1437894000	404.300	
1437897600	399.396	
1437901200	397.241	
1437904800	400.488	
1437908400	402.698	
1437912000	392.469	
1437915600	378.437	
1437919200	378.380	
1437922800	364.091	
1437926400	348.594	
1437930000	349.738	
1437933600	356.049	
1437937200	358.907	
1437940800	365.864	
1437944400	369.731	
1437948000	370.701	
1437951600	376.777	
1437955200	378.943	
1437958800	380.831	
1437962400	379.090	
1437966000	361.112	
1437969600	364.726	
1437973200	362.826	
1437976800	359.554	
1437980400	353.176	
1437984000	356.710	
1437987600	355.684	
1437991200	355.097	
1437994800	360.804	
1437998400	359.142	
1438002000	354.852	
1438005600	360.844	
1438009200	364.758	
1438012800	362.207	
1438016400	369.978	
1438020000	374.243	
1438023600	378.257	
1438027200	382.489	
1438030800	395.662	
1438034400	401.122	
1438038000	405.653	
1438041600	409.080	
1438045200	412.574	
1438048800	413.817	
1438052400	412.320	
1438056000	400.019	
1438059600	396.432	
1438063200	386.681	
1438066800	384.862	
1438070400	387.332	
1438074000	393.667	
1438077600	395.871	
1438081200	403.401	
1438084800	402.028	
1438088400	395.814	
1438092000	396.158	
1438095600	391.924	
1438099200	390.950	
1438102800	393.320	
1438106400	393.483	
1438110000	389.184	
1438113600	386.313	
1438117200	392.907	
1438120800	409.776	
1438124400	415.773	
1438128000	409.477	
1438131600	415.219	
1438135200	418.510	
1438138800	421.027	
1438142400	416.380	
1438146000	409.217	
1438149600	410.584	
1438153200	410.183	
1438156800	408.004	
1438160400	410.221	
1438164000	415.760	
1438167600	416.939	
1438171200	419.686	
1438174800	412.247	
1438178400	402.311	
1438182000	395.439	
1438185600	385.587	
1438189200	396.011	
1438192800	385.748	
1438196400	390.022	
1438200000	392.242	
1438203600	394.330	
1438207200	397.144	
1438210800	413.276	
1438214400	411.947	
1438218000	411.572	
1438221600	412.770	
1438225200	414.108	
1438228800	409.049	
1438232400	405.278	
1438236000	406.283	
1438239600	406.068	
1438243200	408.750	
1438246800	404.830	
1438250400	407.889	
1438254000	408.926	
1438257600	411.442	
1438261200	394.503	
1438264800	382.957	
1438268400	373.794	
1438272000	367.468	
1438275600	362.920	
1438279200	363.513	
1438282800	364.327	
1438286400	371.004	
1438290000	382.948	
1438293600	388.586	
1438297200	396.133	
1438300800	400.048	
1438304400	402.634	
1438308000	399.810	
1438311600	398.069	
1438315200	398.994	
1438318800	393.903	
1438322400	388.213	
1438326000	385.552	
1438329600	387.540	
1438333200	386.904	
1438336800	392.061	
1438340400	390.312	
1438344000	384.973	
1438347600	380.719	
1438351200	375.813	
1438354800	375.372	
1438358400	373.161	
1438362000	376.502	
1438365600	382.692	
1438369200	379.937	
1438372800	383.508	
1438376400	387.569	
1438380000	394.116	
1438383600	400.544	
1438387200	404.607	
1438390800	402.823	
1438394400	402.137	
1438398000	406.113	
1438401600	406.158	
1438405200	408.639	
1438408800	403.907	
1438412400	408.050	
1438416000	410.478	
1438419600	410.751	
1438423200	409.253	
1438426800	411.402	
1438430400	400.634	
1438434000	384.342	
1438437600	371.348	
1438441200	366.432	
1438444800	365.507	
1438448400	369.264	
1438452000	376.224	
1438455600	379.843	
1438459200	383.970	
1438462800	388.928	
1438466400	394.017	
1438470000	397.653	
1438473600	402.123	
1438477200	401.201	
1438480800	399.734	
1438484400	402.192	
1438488000	394.500	
1438491600	390.510	
1438495200	383.383	
1438498800	381.112	
1438502400	380.244	
1438506000	381.470	
1438509600	381.262	
1438513200	380.659	
1438516800	380.254	
1438520400	378.702	
1438524000	373.173	
1438527600	364.162	
1438531200	364.932	
1438534800	368.753	
1438538400	373.623	
1438542000	366.924	
1438545600	368.550	
1438549200	378.966	
1438552800	387.919	
1438556400	393.410	
1438560000	397.494	
1438563600	392.346	
1438567200	402.131	
1438570800	399.743	
1438574400	401.619	
1438578000	398.649	
1438581600	395.153	
1438585200	397.434	
1438588800	396.801	
1438592400	406.076	
1438596000	404.121	
1438599600	407.366	
1438603200	395.037	
1438606800	391.246	
1438610400	385.288	
1438614000	383.101	
1438617600	378.468	
1438621200	373.426	
1438624800	369.554	
1438628400	371.402	
1438632000	373.553	
1438635600	380.282	
1438639200	396.429	
1438642800	399.170	
1438646400	402.538	
1438650000	406.724	
1438653600	412.031	
1438657200	412.787	
1438660800	401.900	
1438664400	394.344	
1438668000	395.664	
1438671600	399.268	
1438675200	404.004	
1438678800	405.094	
1438682400	401.476	
1438686000	400.407	
1438689600	399.364	
1438693200	384.580	
1438696800	379.304	
1438700400	374.380	
1438704000	367.958	
1438707600	361.103	
1438711200	361.518	
1438714800	356.239	
1438718400	355.464	
1438722000	367.488	
1438725600	387.929	
1438729200	387.022	
1438732800	393.534	
1438736400	399.011	
1438740000	403.759	
1438743600	403.220	
1438747200	396.839	
1438750800	397.750	
1438754400	393.811	
1438758000	393.842	
1438761600	395.814	
1438765200	399.790	
1438768800	402.317	
1438772400	403.892	
1438776000	395.389	
1438779600	378.678	
1438783200	375.167	
1438786800	365.917	
1438790400	358.797	
1438794000	357.104	
1438797600	361.422	
1438801200	360.099	
1438804800	364.781	
1438808400	370.807	
1438812000	380.566	
1438815600	383.308	
1438819200	383.044	
1438822800	385.441	
1438826400	388.952	
1438830000	384.659	
1438833600	386.219	
1438837200	382.314	
1438840800	381.471	
1438844400	380.024	
1438848000	379.283	
1438851600	407.711	
1438855200	417.988	
1438858800	427.051	
1438862400	453.628	
1438866000	451.319	
1438869600	448.599	
1438873200	452.124	
1438876800	430.566	
1438880400	412.994	
1438884000	408.319	
1438887600	403.443	
1438891200	403.877	
1438894800	398.033	
1438898400	403.467	
1438902000	407.629	
1438905600	417.353	
1438909200	432.156	
1438912800	441.371	
1438916400	441.473	
1438920000	441.882	
1438923600	442.053	
1438927200	455.049	
1438930800	399.240	
1438934400	397.226	
1438938000	403.820	
1438941600	403.224	
1438945200	399.786	
1438948800	422.397	
1438952400	427.351	
1438956000	413.052	
1438959600	408.491	
1438963200	438.814	
1438966800	434.874	
1438970400	449.183	
1438974000	430.666	
1438977600	446.490	
1438981200	461.319	
1438984800	452.983	
1438988400	443.864	
1438992000	427.139	
1438995600	424.334	
1438999200	423.876	
1439002800	426.053	
1439006400	426.106	
1439010000	438.951	
1439013600	459.333	
1439017200	504.483	
1439020800	485.582	
1439024400	464.256	
1439028000	454.979	
1439031600	445.814	
1439035200	444.253	
1439038800	470.562	
1439042400	512.291	
1439046000	435.469	
1439049600	417.230	
1439053200	444.898	
1439056800	431.681	
1439060400	411.086	
1439064000	411.487	
1439067600	409.471	
1439071200	412.753	
1439074800	421.321	
1439078400	424.532	
1439082000	440.088	
1439085600	455.340	
1439089200	459.162	
1439092800	421.490	
1439096400	416.601	
1439100000	412.068	
1439103600	411.366	
1439107200	409.910	
1439110800	407.574	
1439114400	406.669	
1439118000	408.377	
1439121600	420.196	
1439125200	443.347	
1439128800	412.961	
1439132400	394.944	
1439136000	382.041	
1439139600	375.488	
1439143200	369.872	
1439146800	377.664	
1439150400	386.230	
1439154000	393.860	
1439157600	401.248	
1439161200	409.493	
1439164800	412.297	
1439168400	406.820	
1439172000	407.181	
1439175600	413.278	
1439179200	418.228	
1439182800	419.736	
1439186400	431.998	
1439190000	438.931	
1439193600	433.968	
1439197200	432.300	
1439200800	432.609	
1439204400	431.631	
1439208000	430.228	
1439211600	428.143	
1439215200	423.446	
1439218800	416.090	
1439222400	416.041	
1439226000	415.176	
1439229600	425.412	
1439233200	441.290	
1439236800	422.173	
1439240400	414.357	
1439244000	415.609	
1439247600	419.850	
1439251200	420.766	
1439254800	432.302	
1439258400	421.647	
1439262000	420.770	
1439265600	422.217	
1439269200	417.097	
1439272800	414.900	
1439276400	409.453	
1439280000	436.677	
1439283600	424.331	
1439287200	412.688	
1439290800	411.739	
1439294400	413.274	
1439298000	404.426	
1439301600	399.646	
1439305200	392.042	
1439308800	392.388	
1439312400	393.370	
1439316000	398.478	
1439319600	401.839	
1439323200	401.724	
1439326800	406.041	
1439330400	411.514	
1439334000	411.042	
1439337600	413.742	
1439341200	412.850	
1439344800	412.014	
1439348400	411.969	
1439352000	406.270	
1439355600	402.138	
1439359200	402.641	
1439362800	401.997	
1439366400	401.052	
1439370000	400.005	
1439373600	398.883	
1439377200	401.572	
1439380800	401.857	
1439384400	404.901	
1439388000	439.280	
1439391600	426.942	
1439395200	411.590	
1439398800	408.500	
1439402400	407.578	
1439406000	410.669	
1439409600	416.274	
1439413200	433.800	
1439416800	445.303	
1439420400	506.234	
1439424000	515.296	
1439427600	501.070	
1439431200	489.598	
1439434800	478.604	
1439438400	470.066	
1439442000	457.318	
1439445600	445.376	
1439449200	436.630	
1439452800	426.634	
1439456400	416.217	
1439460000	416.301	
1439463600	403.550	
1439467200	399.839	
1439470800	398.673	
1439474400	401.669	
1439478000	422.152	
1439481600	458.694	
1439485200	422.176	
1439488800	412.740	
1439492400	409.474	
1439496000	411.539	
1439499600	415.681	
1439503200	419.998	
1439506800	425.580	
1439521200	0.000	
1439578800	0.000	
1439582400	0.000	
1439586000	390.222	
1439589600	395.208	
1439593200	402.339	
1439596800	400.207	
1439600400	396.530	
1439604000	398.246	
1439607600	394.175	
1439611200	402.201	
1439614800	407.131	
1439618400	406.797	
1439622000	405.222	
1439625600	405.471	
1439629200	407.143	
1439632800	410.554	
1439636400	408.998	
1439640000	402.203	
1439643600	401.910	
1439647200	378.418	
1439650800	379.532	
1439654400	377.947	
1439658000	378.434	
1439661600	383.821	
1439665200	387.388	
1439668800	387.008	
1439672400	392.088	
1439676000	401.613	
1439679600	408.739	
1439683200	406.564	
1439686800	399.768	
1439690400	404.909	
1439694000	400.926	
1439697600	401.889	
1439701200	397.092	
1439704800	403.890	
1439708400	398.189	
1439712000	392.659	
1439715600	392.431	
1439719200	394.482	
1439722800	395.156	
1439726400	397.409	
1439730000	387.833	
1439733600	376.557	
1439737200	381.278	
1439740800	377.838	
1439744400	374.329	
1439748000	373.061	
1439751600	368.239	
1439755200	371.954	
1439758800	373.964	
1439762400	377.793	
1439766000	385.969	
1439769600	401.036	
1439773200	427.250	
1439776800	423.079	
1439780400	415.292	
1439784000	407.749	
1439787600	407.003	
1439791200	403.887	
1439794800	404.533	
1439798400	404.536	
1439802000	403.896	
1439805600	401.584	
1439809200	401.288	
1439812800	419.536	
1439816400	395.410	
1439820000	372.626	
1439823600	366.484	
1439827200	360.388	
1439830800	353.151	
1439834400	344.072	
1439838000	343.768	
1439841600	361.521	
1439845200	370.177	
1439848800	382.744	
1439852400	389.929	
1439856000	388.822	
1439859600	388.283	
1439863200	387.296	
1439866800	376.876	
1439870400	384.307	
1439874000	389.998	
1439877600	388.834	
1439881200	391.369	
1439884800	395.560	
1439888400	394.569	
1439892000	396.580	
1439895600	395.891	
1439899200	390.248	
1439902800	381.390	
1439906400	371.763	
1439910000	367.621	
1439913600	361.048	
1439917200	363.076	
1439920800	359.668	
1439924400	358.032	
1439928000	357.082	
1439931600	361.384	
1439935200	380.447	
1439938800	393.175	
1439942400	401.498	
1439946000	402.368	
1439949600	404.300	
1439953200	412.377	
1439956800	422.058	
1439960400	428.466	
1439964000	434.929	
1439967600	442.050	
1439971200	451.086	
1439974800	405.486	
1439978400	401.634	
1439982000	400.034	
1439985600	403.804	
1439989200	373.531	
1439992800	371.661	
1439996400	368.190	
1440000000	367.084	
1440003600	366.652	
1440007200	360.150	
1440010800	351.183	
1440014400	358.193	
1440018000	364.931	
1440021600	401.273	
1440025200	387.331	
1440028800	391.630	
1440032400	392.557	
1440036000	390.164	
1440039600	394.111	
1440043200	393.501	
1440046800	391.281	
1440050400	391.146	
1440054000	395.036	
1440057600	395.797	
1440061200	394.922	
1440064800	399.311	
1440068400	410.812	
1440072000	406.444	
1440075600	390.288	
1440079200	378.780	
1440082800	362.299	
1440086400	359.834	
1440090000	359.882	
1440093600	355.370	
1440097200	354.622	
1440100800	352.734	
1440104400	363.499	
1440108000	381.092	
1440111600	387.803	
1440115200	392.539	
1440118800	395.562	
1440122400	395.466	
1440126000	395.290	
1440129600	391.321	
1440133200	393.486	
1440136800	403.502	
1440140400	404.059	
1440144000	408.486	
1440147600	417.284	
1440151200	435.852	
1440154800	449.204	
1440158400	417.129	
1440162000	379.523	
1440165600	376.936	
1440169200	359.277	
1440172800	356.940	
1440176400	360.154	
1440180000	366.048	
1440183600	376.577	
1440187200	380.458	
1440190800	385.818	
1440194400	392.266	
1440198000	398.490	
1440201600	411.041	
1440205200	415.439	
1440208800	416.890	
1440212400	417.100	
1440216000	407.237	
1440219600	408.404	
1440223200	401.913	
1440226800	401.801	
1440230400	398.352	
1440234000	393.877	
1440237600	394.779	
1440241200	392.059	
1440244800	392.492	
1440248400	390.071	
1440252000	390.649	
1440255600	387.639	
1440259200	380.107	
1440262800	382.526	
1440266400	378.161	
1440270000	369.402	
1440273600	375.499	
1440277200	382.123	
1440280800	396.242	
1440284400	403.917	
1440288000	408.899	
1440291600	410.304	
1440295200	413.363	
1440298800	415.873	
1440302400	409.191	
1440306000	403.944	
1440309600	403.551	
1440313200	399.946	
1440316800	401.979	
1440320400	402.122	
1440324000	394.980	
1440327600	398.109	
1440331200	399.703	
1440334800	391.738	
1440338400	401.993	
1440342000	394.400	
1440345600	387.543	
1440349200	383.621	
1440352800	378.520	
1440356400	379.577	
1440360000	391.355	
1440363600	394.391	
1440367200	404.823	
1440370800	407.384	
1440374400	417.329	
1440378000	417.072	
1440381600	406.449	
1440385200	405.434	
1440388800	407.244	
1440392400	405.592	
1440396000	407.037	
1440399600	406.143	
1440403200	401.549	
1440406800	408.430	
1440410400	417.182	
1440414000	418.330	
1440417600	408.037	
1440421200	385.160	
1440424800	383.979	
1440428400	381.759	
1440432000	370.197	
1440435600	367.766	
1440439200	363.032	
1440442800	358.340	
1440446400	362.248	
1440450000	365.651	
1440453600	380.994	
1440457200	390.357	
1440460800	389.928	
1440464400	391.687	
1440468000	390.620	
1440471600	381.788	
1440475200	375.392	
1440478800	376.450	
1440482400	373.607	
1440486000	371.901	
1440489600	374.133	
1440493200	370.802	
1440496800	371.048	
1440500400	374.013	
1440504000	364.641	
1440507600	370.093	
1440511200	377.049	
1440514800	378.360	
1440518400	380.650	
1440522000	386.359	
1440525600	384.131	
1440529200	388.223	
1440532800	385.367	
1440536400	399.894	
1440540000	399.856	
1440543600	412.828	
1440547200	410.417	
1440550800	413.400	
1440554400	418.812	
1440558000	407.577	
1440561600	400.058	
1440565200	401.700	
1440568800	395.429	
1440572400	392.770	
1440576000	394.231	
1440579600	397.252	
1440583200	400.977	
1440586800	401.026	
1440590400	396.183	
1440594000	388.722	
1440597600	380.679	
1440601200	376.547	
1440604800	376.499	
1440608400	387.158	
1440612000	379.349	
1440615600	374.501	
1440619200	372.959	
1440622800	383.286	
1440626400	396.831	
1440630000	395.079	
1440633600	405.058	
1440637200	406.762	
1440640800	412.173	
1440644400	387.759	
1440648000	378.222	
1440651600	383.896	
1440655200	387.867	
1440658800	395.898	
1440662400	401.736	
1440666000	400.854	
1440669600	398.953	
1440673200	395.932	
1440676800	400.959	
1440680400	397.802	
1440684000	393.224	
1440687600	393.866	
1440691200	389.729	
1440694800	381.056	
1440698400	369.092	
1440702000	368.334	
1440705600	370.852	
1440709200	377.416	
1440712800	393.194	
1440716400	388.397	
1440720000	392.661	
1440723600	395.531	
1440727200	387.471	
1440730800	381.709	
1440734400	367.912	
1440738000	361.717	
1440741600	361.376	
1440745200	358.972	
1440748800	361.631	
1440752400	363.958	
1440756000	364.821	
1440759600	372.186	
1440763200	377.088	
1440766800	379.171	
1440770400	376.408	
1440774000	372.808	
1440777600	370.280	
1440781200	368.262	
1440784800	374.743	
1440788400	391.584	
1440792000	391.930	
1440795600	397.911	
1440799200	393.434	
1440802800	393.277	
1440806400	400.289	
1440810000	402.768	
1440813600	396.457	
1440817200	392.149	
1440820800	390.342	
1440824400	381.139	
1440828000	370.826	
1440831600	367.178	
1440835200	363.228	
1440838800	366.697	
1440842400	373.194	
1440846000	382.002	
1440849600	379.740	
1440853200	367.237	
1440856800	361.268	
1440860400	363.418	
1440864000	355.837	
1440867600	356.994	
1440871200	358.008	
1440874800	356.938	
1440878400	363.702	
1440882000	366.233	
1440885600	377.310	
1440889200	383.650	
1440892800	388.697	
1440896400	374.464	
1440900000	386.871	
1440903600	401.867	
1440907200	402.126	
1440910800	396.428	
1440914400	399.868	
1440918000	395.262	
1440921600	387.337	
1440925200	391.473	
1440928800	396.832	
1440932400	398.573	
1440936000	384.004	
1440939600	373.750	
1440943200	369.921	
1440946800	364.584	
1440950400	349.696	
1440954000	350.961	
1440957600	344.164	
1440961200	338.572	
1440964800	347.684	
1440968400	361.326	
1440972000	370.763	
1440975600	382.506	
1440979200	386.193	
1440982800	396.622	
1440986400	405.478	
1440990000	408.330	
1440993600	397.588	
1440997200	396.996	
1441000800	408.171	
1441004400	418.974	
1441008000	436.638	
1441011600	450.896	
1441015200	463.389	
1441018800	450.067	
1441022400	408.680	
1441026000	376.192	
1441029600	370.971	
1441033200	369.172	
1441036800	374.173	
1441040400	383.919	
1441044000	377.947	
1441047600	381.966	
1441051200	383.198	
1441054800	388.429	
1441058400	396.518	
1441062000	398.160	
1441065600	402.834	
1441069200	408.292	
1441072800	408.919	
1441076400	401.193	
1441080000	398.918	
1441083600	393.057	
1441087200	388.760	
1441090800	387.788	
1441094400	388.139	
1441098000	390.402	
1441101600	394.353	
1441105200	397.874	
1441108800	394.084	
1441112400	389.164	
1441116000	383.004	
1441119600	375.311	
1441123200	368.140	
1441126800	371.721	
1441130400	375.301	
1441134000	370.594	
1441137600	370.297	
1441141200	374.511	
1441144800	387.377	
1441148400	409.402	
1441152000	417.217	
1441155600	414.556	
1441159200	417.852	
1441162800	424.961	
1441166400	411.513	
1441170000	407.216	
1441173600	406.319	
1441177200	404.539	
1441180800	406.056	
1441184400	406.934	
1441188000	408.047	
1441191600	405.912	
1441195200	413.030	
1441198800	386.552	
1441202400	379.504	
1441206000	372.472	
1441209600	368.942	
1441213200	370.550	
1441216800	365.844	
1441220400	361.093	
1441224000	368.207	
1441227600	374.657	
1441231200	388.536	
1441234800	405.394	
1441238400	405.614	
1441242000	410.577	
1441245600	411.834	
1441249200	406.998	
1441252800	395.713	
1441256400	387.634	
1441260000	388.700	
1441263600	390.402	
1441267200	398.113	
1441270800	406.091	
1441274400	407.389	
1441278000	407.260	
1441281600	396.549	
1441285200	380.642	
1441288800	377.303	
1441292400	378.246	
1441296000	369.168	
1441299600	368.764	
1441303200	355.172	
1441306800	357.306	
1441310400	355.732	
1441314000	360.853	
1441317600	368.910	
1441321200	382.329	
1441324800	406.887	
1441328400	410.410	
1441332000	401.502	
1441335600	391.529	
1441339200	396.639	
1441342800	398.824	
1441346400	393.316	
1441350000	397.616	
1441353600	401.947	
1441357200	402.408	
1441360800	405.937	
1441364400	400.327	
1441368000	387.090	
1441371600	377.006	
1441375200	372.276	
1441378800	369.894	
1441382400	366.192	
1441386000	368.959	
1441389600	363.936	
1441393200	362.758	
1441396800	364.393	
1441400400	366.718	
1441404000	382.814	
1441407600	381.123	
1441411200	407.036	
1441414800	412.200	
1441418400	393.664	
1441422000	386.300	
1441425600	398.196	
1441429200	398.589	
1441432800	399.561	
1441436400	403.147	
1441440000	400.306	
1441443600	400.608	
1441447200	403.148	
1441450800	401.662	
1441454400	387.917	
1441458000	378.281	
1441461600	380.258	
1441465200	369.131	
1441468800	363.727	
1441472400	361.311	
1441476000	358.660	
1441479600	358.920	
1441494000	380.035	
1441497600	397.603	
1441501200	399.809	
1441504800	399.826	
1441508400	403.207	
1441512000	401.568	
1441515600	400.419	
1441519200	398.640	
1441522800	395.172	
1441526400	393.401	
1441530000	391.370	
1441533600	392.009	
1441537200	392.562	
1441540800	392.198	
1441544400	388.560	
1441548000	382.781	
1441551600	379.693	
1441555200	367.011	
1441558800	357.166	
1441562400	353.493	
1441566000	358.863	
1441569600	373.819	
1441573200	370.581	
1441576800	380.854	
1441580400	388.636	
1441584000	391.753	
1441587600	399.070	
1441591200	398.768	
1441594800	401.011	
1441598400	392.901	
1441602000	388.354	
1441605600	381.221	
1441609200	378.658	
1441612800	384.423	
1441616400	397.610	
1441620000	401.946	
1441623600	391.861	
1441627200	378.533	
1441630800	372.511	
1441634400	370.922	
1441638000	368.528	
1441641600	361.288	
1441645200	379.986	
1441648800	385.988	
1441652400	386.291	
1441656000	387.139	
1441659600	386.916	
1441663200	398.786	
1441666800	407.468	
1441670400	408.634	
1441674000	406.880	
1441677600	407.310	
1441681200	406.421	
1441684800	412.272	
1441688400	401.608	
1441692000	402.877	
1441695600	394.669	
1441699200	394.309	
1441702800	400.502	
1441706400	406.412	
1441710000	403.227	
1441713600	387.401	
1441717200	383.344	
1441720800	378.664	
1441724400	375.989	
1441728000	367.833	
1441731600	381.666	
1441735200	382.442	
1441738800	390.922	
1441742400	389.774	
1441746000	387.952	
1441749600	399.559	
1441753200	404.949	
1441756800	410.768	
1441760400	413.659	
1441764000	421.358	
1441767600	421.176	
1441771200	419.443	
1441774800	409.416	
1441778400	412.121	
1441782000	407.071	
1441785600	401.033	
1441789200	400.657	
1441792800	400.571	
1441796400	406.160	
1441800000	404.841	
1441803600	406.098	
1441807200	417.091	
1441810800	415.300	
1441814400	407.816	
1441818000	397.594	
1441821600	398.629	
1441825200	404.011	
1441828800	406.798	
1441832400	409.616	
1441836000	413.136	
1441839600	417.691	
1441843200	418.641	
1441846800	420.454	
1441850400	425.834	
1441854000	436.368	
1441857600	419.312	
1441861200	410.148	
1441864800	406.986	
1441868400	402.891	
1441872000	401.831	
1441875600	404.362	
1441879200	404.917	
1441882800	400.681	
1441886400	398.311	
1441890000	400.768	
1441893600	402.889	
1441897200	405.927	
1441900800	405.684	
1441904400	404.244	
1441908000	402.049	
1441911600	402.212	
1441915200	402.347	
1441918800	406.106	
1441922400	415.732	
1441926000	423.378	
1441929600	421.859	
1441933200	425.604	
1441936800	439.183	
1441940400	437.698	
1441944000	428.228	
1441947600	430.790	
1441951200	427.748	
1441954800	418.643	
1441958400	420.089	
1441962000	418.097	
1441965600	422.947	
1441969200	427.262	
1441972800	409.108	
1441976400	407.125	
1441980000	398.918	
1441983600	388.503	
1441987200	371.588	
1441990800	378.600	
1441994400	380.698	
1441998000	383.449	
1442001600	387.326	
1442005200	388.587	
1442008800	397.825	
1442012400	400.291	
1442016000	406.921	
1442019600	414.662	
1442023200	411.561	
1442026800	420.779	
1442030400	419.217	
1442034000	415.136	
1442037600	413.097	
1442041200	406.241	
1442044800	417.476	
1442048400	422.052	
1442052000	420.183	
1442055600	406.246	
1442059200	405.829	
1442062800	394.432	
1442066400	374.176	
1442070000	365.022	
1442073600	361.091	
1442077200	357.284	
1442080800	349.770	
1442084400	351.382	
1442088000	350.143	
1442091600	352.642	
1442095200	371.827	
1442098800	381.536	
1442102400	390.991	
1442106000	399.641	
1442109600	405.858	
1442113200	402.571	
1442116800	407.884	
1442120400	409.892	
1442124000	416.275	
1442127600	414.880	
1442131200	405.911	
1442134800	401.114	
1442138400	410.508	
1442142000	406.446	
1442145600	384.910	
1442149200	370.743	
1442152800	362.329	
1442156400	356.530	
1442160000	350.197	
1442163600	351.723	
1442167200	351.992	
1442170800	352.920	
1442174400	355.481	
1442178000	360.428	
1442181600	366.347	
1442185200	372.889	
1442188800	384.228	
1442192400	397.886	
1442196000	391.501	
1442199600	394.154	
1442203200	394.772	
1442206800	392.566	
1442210400	388.304	
1442214000	394.233	
1442217600	392.709	
1442221200	396.659	
1442224800	400.142	
1442228400	395.696	
1442232000	380.002	
1442235600	366.847	
1442239200	356.697	
1442242800	355.853	
1442246400	359.744	
1442250000	363.313	
1442253600	367.632	
1442257200	368.772	
1442260800	375.950	
1442264400	378.223	
1442268000	402.549	
1442271600	402.063	
1442275200	408.168	
1442278800	407.134	
1442282400	414.286	
1442286000	400.696	
1442289600	397.141	
1442293200	388.299	
1442296800	378.634	
1442300400	376.599	
1442304000	382.266	
1442307600	380.789	
1442311200	380.831	
1442314800	380.920	
1442318400	381.893	
1442322000	390.270	
1442325600	392.544	
1442329200	394.694	
1442332800	396.782	
1442336400	406.984	
1442340000	405.391	
1442343600	409.366	
1442347200	411.049	
1442350800	416.208	
1442354400	416.856	
1442358000	426.017	
1442361600	424.673	
1442365200	424.898	
1442368800	429.759	
1442372400	426.298	
1442376000	419.824	
1442379600	415.182	
1442383200	408.904	
1442386800	397.603	
1442390400	395.304	
1442394000	400.558	
1442397600	405.677	
1442401200	398.777	
1442404800	392.138	
1442408400	391.818	
1442412000	395.269	
1442415600	392.362	
1442419200	377.472	
1442422800	387.700	
1442426400	391.168	
1442430000	394.408	
1442433600	390.347	
1442437200	401.446	
1442440800	411.136	
1442444400	414.177	
1442448000	419.075	
1442451600	414.191	
1442455200	416.741	
1442458800	416.392	
1442462400	410.620	
1442466000	407.066	
1442469600	407.758	
1442473200	405.063	
1442476800	410.889	
1442480400	413.376	
1442484000	415.870	
1442487600	405.802	
1442491200	389.408	
1442494800	390.213	
1442498400	386.024	
1442502000	382.623	
1442505600	388.713	
1442509200	385.047	
1442512800	382.917	
1442516400	383.544	
1442520000	386.434	
1442523600	394.049	
1442527200	404.283	
1442530800	414.144	
1442534400	419.666	
1442538000	418.616	
1442541600	431.017	
1442545200	429.716	
1442548800	426.530	
1442552400	420.843	
1442556000	415.602	
1442559600	413.292	
1442563200	412.004	
1442566800	416.903	
1442570400	423.682	
1442574000	418.358	
1442577600	397.352	
1442581200	393.553	
1442584800	392.369	
1442588400	385.221	
1442592000	383.160	
1442595600	384.603	
1442599200	384.293	
1442602800	376.983	
1442606400	382.258	
1442610000	389.951	
1442613600	398.114	
1442617200	411.303	
1442620800	417.884	
1442624400	422.836	
1442628000	426.901	
1442631600	415.319	
1442635200	401.240	
1442638800	397.866	
1442642400	396.687	
1442646000	398.557	
1442649600	397.999	
1442653200	402.004	
1442656800	405.067	
1442660400	396.481	
1442664000	389.906	
1442667600	382.602	
1442671200	378.807	
1442674800	378.552	
1442678400	380.502	
1442682000	380.300	
1442685600	374.232	
1442689200	373.149	
1442692800	377.216	
1442696400	380.893	
1442700000	390.890	
1442703600	403.507	
1442707200	418.236	
1442710800	412.966	
1442714400	421.064	
1442718000	419.261	
1442721600	411.682	
1442725200	410.424	
1442728800	400.369	
1442732400	397.854	
1442736000	394.212	
1442739600	396.722	
1442743200	400.349	
1442746800	398.912	
1442750400	385.683	
1442754000	374.630	
1442757600	370.784	
1442761200	373.920	
1442764800	363.109	
1442768400	360.371	
1442772000	363.160	
1442775600	377.669	
1442779200	376.029	
1442782800	384.472	
1442786400	396.242	
1442790000	399.203	
1442793600	403.205	
1442797200	404.268	
1442800800	405.046	
1442804400	405.480	
1442808000	398.249	
1442811600	391.643	
1442815200	386.808	
1442818800	383.821	
1442822400	379.296	
1442826000	384.182	
1442829600	383.188	
1442833200	379.887	
1442836800	379.478	
1442840400	381.179	
1442844000	382.172	
1442847600	380.827	
1442851200	374.613	
1442854800	401.173	
1442858400	421.897	
1442862000	434.544	
1442865600	459.158	
1442869200	438.292	
1442872800	432.799	
1442876400	444.168	
1442880000	444.892	
1442883600	442.590	
1442887200	434.594	
1442890800	430.493	
1442894400	416.292	
1442898000	408.777	
1442901600	401.184	
1442905200	398.915	
1442908800	396.338	
1442912400	395.671	
1442916000	396.506	
1442919600	393.449	
1442923200	397.902	
1442926800	407.702	
1442930400	409.333	
1442934000	405.763	
1442937600	399.349	
1442941200	390.940	
1442944800	390.897	
1442948400	378.074	
1442952000	376.453	
1442955600	392.236	
1442959200	400.518	
1442962800	410.042	
1442966400	418.822	
1442970000	425.097	
1442973600	424.698	
1442977200	409.498	
1442980800	400.319	
1442984400	395.238	
1442988000	396.054	
1442991600	390.607	
1442995200	387.372	
1442998800	387.940	
1443002400	392.007	
1443006000	398.100	
