1437894000	418.013	
1437897600	418.376	
1437901200	418.341	
1437904800	416.584	
1437908400	414.915	
1437912000	406.236	
1437915600	387.962	
1437919200	373.011	
1437922800	356.784	
1437926400	337.711	
1437930000	339.407	
1437933600	351.989	
1437937200	348.201	
1437940800	354.859	
1437944400	358.970	
1437948000	360.806	
1437951600	379.169	
1437955200	365.836	
1437958800	364.712	
1437962400	366.494	
1437966000	366.743	
1437969600	364.618	
1437973200	367.024	
1437976800	367.184	
1437980400	366.587	
1437984000	368.389	
1437987600	368.816	
1437991200	369.133	
1437994800	370.362	
1437998400	363.854	
1438002000	359.669	
1438005600	359.071	
1438009200	357.457	
1438012800	355.926	
1438016400	356.632	
1438020000	363.926	
1438023600	366.506	
1438027200	373.817	
1438030800	380.564	
1438034400	384.733	
1438038000	388.722	
1438041600	390.403	
1438045200	392.036	
1438048800	391.494	
1438052400	394.969	
1438056000	393.639	
1438059600	396.244	
1438063200	395.642	
1438066800	395.038	
1438070400	400.310	
1438074000	405.666	
1438077600	409.648	
1438081200	410.759	
1438084800	404.444	
1438088400	396.457	
1438092000	389.093	
1438095600	381.260	
1438099200	381.062	
1438102800	378.042	
1438106400	377.274	
1438110000	377.634	
1438113600	377.907	
1438117200	387.469	
1438120800	393.857	
1438124400	398.981	
1438128000	398.989	
1438131600	405.294	
1438135200	413.547	
1438138800	412.808	
1438142400	415.998	
1438146000	417.492	
1438149600	419.612	
1438153200	421.333	
1438156800	421.650	
1438160400	420.864	
1438164000	424.470	
1438167600	423.520	
1438171200	417.692	
1438174800	405.768	
1438178400	392.143	
1438182000	413.537	
1438185600	380.739	
1438189200	378.727	
1438192800	376.860	
1438196400	379.792	
1438200000	348.993	
1438203600	387.171	
1438207200	391.694	
1438210800	395.527	
1438214400	396.172	
1438218000	399.030	
1438221600	403.684	
1438225200	406.146	
1438228800	412.684	
1438232400	415.328	
1438236000	418.898	
1438239600	420.692	
1438243200	424.034	
1438246800	423.094	
1438250400	423.071	
1438254000	421.630	
1438257600	411.141	
1438261200	410.030	
1438264800	383.924	
1438268400	370.330	
1438272000	361.030	
1438275600	357.140	
1438279200	362.428	
1438282800	364.163	
1438286400	368.966	
1438290000	387.810	
1438293600	388.442	
1438297200	391.787	
1438300800	389.818	
1438304400	390.309	
1438308000	391.802	
1438311600	393.542	
1438315200	400.364	
1438318800	403.512	
1438322400	397.653	
1438326000	399.898	
1438329600	400.060	
1438333200	400.102	
1438336800	402.623	
1438340400	397.204	
1438344000	390.569	
1438347600	382.068	
1438351200	376.368	
1438354800	374.646	
1438358400	373.290	
1438362000	377.169	
1438365600	380.740	
1438369200	381.191	
1438372800	382.822	
1438376400	384.949	
1438380000	388.236	
1438383600	392.416	
1438387200	394.844	
1438390800	394.596	
1438394400	400.176	
1438398000	401.109	
1438401600	402.724	
1438405200	408.710	
1438408800	407.839	
1438412400	414.383	
1438416000	414.793	
1438419600	419.022	
1438423200	436.987	
1438426800	420.256	
1438430400	407.801	
1438434000	394.686	
1438437600	365.221	
1438441200	362.452	
1438444800	361.194	
1438448400	363.537	
1438452000	367.504	
1438455600	374.929	
1438459200	378.346	
1438462800	385.364	
1438466400	389.326	
1438470000	391.636	
1438473600	393.790	
1438477200	397.106	
1438480800	395.207	
1438484400	396.163	
1438488000	391.273	
1438491600	389.491	
1438495200	387.587	
1438498800	382.647	
1438502400	385.174	
1438506000	386.469	
1438509600	389.219	
1438513200	387.618	
1438516800	385.761	
1438520400	379.788	
1438524000	373.014	
1438527600	367.099	
1438531200	368.809	
1438534800	367.182	
1438538400	372.604	
1438542000	367.119	
1438545600	368.953	
1438549200	376.597	
1438552800	390.962	
1438556400	386.308	
1438560000	388.599	
1438563600	392.660	
1438567200	393.226	
1438570800	394.512	
1438574400	401.511	
1438578000	401.038	
1438581600	404.828	
1438585200	411.406	
1438588800	414.330	
1438592400	420.362	
1438596000	415.710	
1438599600	417.310	
1438603200	407.100	
1438606800	393.553	
1438610400	387.127	
1438614000	343.587	
1438617600	379.619	
1438621200	373.443	
1438624800	372.847	
1438628400	373.709	
1438632000	375.981	
1438635600	382.073	
1438639200	391.312	
1438642800	394.581	
1438646400	397.759	
1438650000	400.569	
1438653600	405.724	
1438657200	412.999	
1438660800	409.914	
1438664400	408.462	
1438668000	407.603	
1438671600	411.846	
1438675200	417.870	
1438678800	421.629	
1438682400	415.207	
1438686000	410.292	
1438689600	403.518	
1438693200	395.466	
1438696800	380.800	
1438700400	375.154	
1438704000	369.960	
1438707600	362.296	
1438711200	359.186	
1438714800	357.656	
1438718400	357.791	
1438722000	368.886	
1438725600	380.959	
1438729200	383.719	
1438732800	386.302	
1438736400	394.514	
1438740000	398.424	
1438743600	401.303	
1438747200	405.029	
1438750800	406.964	
1438754400	406.990	
1438758000	406.887	
1438761600	408.743	
1438765200	411.811	
1438768800	413.968	
1438772400	415.599	
1438776000	404.146	
1438779600	380.323	
1438783200	374.144	
1438786800	367.807	
1438790400	358.761	
1438794000	352.183	
1438797600	357.818	
1438801200	358.497	
1438804800	365.423	
1438808400	371.030	
1438812000	380.539	
1438815600	381.865	
1438819200	386.164	
1438822800	386.183	
1438826400	385.520	
1438830000	387.022	
1438833600	391.062	
1438837200	393.620	
1438840800	394.361	
1438844400	395.664	
1438848000	394.207	
1438851600	414.322	
1438855200	428.200	
1438858800	453.186	
1438862400	552.057	
1438866000	566.542	
1438869600	560.933	
1438873200	554.364	
1438876800	545.234	
1438880400	491.074	
1438884000	533.869	
1438887600	555.307	
1438891200	521.014	
1438894800	511.469	
1438898400	519.203	
1438902000	516.062	
1438905600	524.229	
1438909200	531.643	
1438912800	538.867	
1438916400	539.648	
1438920000	541.466	
1438923600	545.827	
1438927200	541.948	
1438930800	529.102	
1438934400	531.937	
1438938000	533.854	
1438941600	535.171	
1438945200	532.417	
1438948800	543.012	
1438952400	472.157	
1438956000	526.276	
1438959600	523.609	
1438963200	545.007	
1438966800	476.517	
1438970400	554.149	
1438974000	466.852	
1438977600	479.201	
1438981200	542.674	
1438984800	546.899	
1438988400	542.267	
1438992000	529.431	
1438995600	526.878	
1438999200	525.418	
1439002800	525.850	
1439006400	536.287	
1439010000	543.812	
1439013600	557.752	
1439017200	581.594	
1439020800	566.372	
1439024400	552.634	
1439028000	555.493	
1439031600	542.351	
1439035200	547.686	
1439038800	567.918	
1439042400	590.129	
1439046000	585.189	
1439049600	570.854	
1439053200	548.548	
1439056800	482.842	
1439060400	518.879	
1439064000	518.188	
1439067600	518.527	
1439071200	521.572	
1439074800	523.810	
1439078400	527.251	
1439082000	535.334	
1439085600	491.482	
1439089200	553.606	
1439092800	562.696	
1439096400	535.400	
1439100000	533.392	
1439103600	534.346	
1439107200	535.212	
1439110800	534.275	
1439114400	534.112	
1439118000	534.174	
1439121600	528.940	
1439125200	524.146	
1439128800	539.564	
1439132400	500.418	
1439136000	493.127	
1439139600	485.553	
1439143200	483.652	
1439146800	484.557	
1439150400	493.480	
1439154000	499.126	
1439157600	509.900	
1439161200	518.482	
1439164800	521.277	
1439168400	521.931	
1439172000	523.178	
1439175600	525.708	
1439179200	529.962	
1439182800	527.762	
1439186400	535.210	
1439190000	542.046	
1439193600	539.583	
1439197200	542.883	
1439200800	544.652	
1439204400	543.628	
1439208000	541.591	
1439211600	540.368	
1439215200	535.994	
1439218800	528.568	
1439222400	522.254	
1439226000	521.208	
1439229600	519.708	
1439233200	519.226	
1439236800	515.203	
1439240400	466.411	
1439244000	519.778	
1439247600	520.239	
1439251200	519.007	
1439254800	539.770	
1439258400	539.093	
1439262000	538.481	
1439265600	541.250	
1439269200	540.728	
1439272800	539.302	
1439276400	538.037	
1439280000	544.542	
1439283600	539.844	
1439287200	534.340	
1439290800	532.666	
1439294400	530.051	
1439298000	525.189	
1439301600	515.183	
1439305200	511.590	
1439308800	503.663	
1439312400	503.010	
1439316000	506.310	
1439319600	509.628	
1439323200	510.798	
1439326800	512.666	
1439330400	515.122	
1439334000	515.830	
1439337600	517.296	
1439341200	518.430	
1439344800	519.231	
1439348400	519.023	
1439352000	519.972	
1439355600	521.019	
1439359200	521.956	
1439362800	523.454	
1439366400	522.570	
1439370000	522.088	
1439373600	522.729	
1439377200	523.188	
1439380800	520.072	
1439384400	526.676	
1439388000	542.350	
1439391600	532.474	
1439395200	515.366	
1439398800	514.325	
1439402400	515.464	
1439406000	517.416	
1439409600	530.690	
1439413200	523.561	
1439416800	530.071	
1439420400	548.477	
1439424000	586.548	
1439427600	595.432	
1439431200	584.438	
1439434800	578.328	
1439438400	572.762	
1439442000	565.816	
1439445600	556.412	
1439449200	548.961	
1439452800	541.897	
1439456400	535.436	
1439460000	531.402	
1439463600	530.489	
1439467200	529.652	
1439470800	530.104	
1439474400	535.747	
1439478000	551.057	
1439481600	568.927	
1439485200	575.633	
1439488800	544.988	
1439492400	521.067	
1439496000	520.122	
1439499600	523.604	
1439503200	525.687	
1439506800	528.044	
1439510400	530.697	
1439568000	265.990	
1439571600	293.400	
1439575200	493.300	
1439578800	493.576	
1439582400	495.890	
1439586000	503.764	
1439589600	510.589	
1439593200	515.116	
1439596800	515.293	
1439600400	519.414	
1439604000	518.386	
1439607600	519.763	
1439611200	522.664	
1439614800	526.696	
1439618400	529.499	
1439622000	532.517	
1439625600	533.047	
1439629200	534.341	
1439632800	532.601	
1439636400	535.452	
1439640000	526.700	
1439643600	512.439	
1439647200	494.817	
1439650800	495.012	
1439654400	441.123	
1439658000	490.044	
1439661600	491.312	
1439665200	500.542	
1439668800	496.948	
1439672400	505.497	
1439676000	517.179	
1439679600	523.366	
1439683200	524.236	
1439686800	523.176	
1439690400	522.561	
1439694000	526.977	
1439697600	530.313	
1439701200	530.648	
1439704800	530.641	
1439708400	531.693	
1439712000	529.594	
1439715600	529.899	
1439719200	529.827	
1439722800	528.118	
1439726400	546.083	
1439730000	468.016	
1439733600	501.511	
1439737200	502.376	
1439740800	499.272	
1439744400	444.312	
1439748000	494.757	
1439751600	495.434	
1439755200	509.742	
1439758800	501.249	
1439762400	513.354	
1439766000	469.087	
1439769600	527.318	
1439773200	534.609	
1439776800	537.083	
1439780400	537.932	
1439784000	539.674	
1439787600	539.650	
1439791200	541.946	
1439794800	541.742	
1439798400	544.065	
1439802000	545.372	
1439805600	544.127	
1439809200	543.870	
1439812800	524.846	
1439816400	530.886	
1439820000	494.021	
1439823600	484.253	
1439827200	482.053	
1439830800	475.937	
1439834400	469.303	
1439838000	469.131	
1439841600	483.541	
1439845200	493.249	
1439848800	505.373	
1439852400	509.071	
1439856000	510.031	
1439859600	514.473	
1439863200	519.872	
1439866800	521.850	
1439870400	528.931	
1439874000	537.946	
1439877600	535.761	
1439881200	536.323	
1439884800	539.447	
1439888400	540.002	
1439892000	541.482	
1439895600	534.459	
1439899200	521.158	
1439902800	509.356	
1439906400	500.512	
1439910000	495.667	
1439913600	493.621	
1439917200	491.330	
1439920800	489.712	
1439924400	490.130	
1439928000	491.083	
1439931600	499.016	
1439935200	512.359	
1439938800	519.309	
1439942400	522.992	
1439946000	530.170	
1439949600	533.060	
1439953200	539.038	
1439956800	542.162	
1439960400	546.272	
1439964000	548.391	
1439967600	548.619	
1439971200	540.350	
1439974800	543.490	
1439978400	544.272	
1439982000	540.207	
1439985600	534.396	
1439989200	518.000	
1439992800	503.327	
1439996400	498.431	
1440000000	496.231	
1440003600	494.043	
1440007200	492.234	
1440010800	490.791	
1440014400	490.736	
1440018000	497.403	
1440021600	508.168	
1440025200	513.042	
1440028800	515.650	
1440032400	518.012	
1440036000	521.254	
1440039600	520.587	
1440043200	520.658	
1440046800	522.882	
1440050400	526.614	
1440054000	527.778	
1440057600	526.544	
1440061200	527.417	
1440064800	529.539	
1440068400	531.146	
1440072000	527.463	
1440075600	514.954	
1440079200	497.663	
1440082800	486.109	
1440086400	486.279	
1440090000	484.374	
1440093600	484.489	
1440097200	484.158	
1440100800	483.021	
1440104400	488.876	
1440108000	500.128	
1440111600	504.432	
1440115200	507.534	
1440118800	510.378	
1440122400	510.642	
1440126000	516.042	
1440129600	518.628	
1440133200	521.046	
1440136800	527.060	
1440140400	526.052	
1440144000	525.094	
1440147600	526.761	
1440151200	534.977	
1440154800	539.287	
1440158400	525.362	
1440162000	505.627	
1440165600	489.172	
1440169200	474.736	
1440172800	467.830	
1440176400	465.570	
1440180000	469.684	
1440183600	483.351	
1440187200	504.403	
1440190800	492.172	
1440194400	494.300	
1440198000	498.194	
1440201600	496.814	
1440205200	502.282	
1440208800	504.617	
1440212400	509.184	
1440216000	507.911	
1440219600	511.034	
1440223200	508.987	
1440226800	508.443	
1440230400	507.352	
1440234000	507.450	
1440237600	507.051	
1440241200	506.272	
1440244800	494.888	
1440248400	482.300	
1440252000	475.732	
1440255600	468.386	
1440259200	466.252	
1440262800	461.030	
1440266400	452.046	
1440270000	446.109	
1440273600	448.509	
1440277200	453.131	
1440280800	470.436	
1440284400	473.714	
1440288000	475.154	
1440291600	476.991	
1440295200	481.460	
1440298800	481.183	
1440302400	480.836	
1440306000	481.324	
1440309600	485.569	
1440313200	488.969	
1440316800	492.248	
1440320400	496.151	
1440324000	497.937	
1440327600	499.194	
1440331200	484.710	
1440334800	473.067	
1440338400	472.611	
1440342000	466.376	
1440345600	410.393	
1440349200	450.153	
1440352800	445.083	
1440356400	451.364	
1440360000	454.053	
1440363600	459.354	
1440367200	465.637	
1440370800	471.270	
1440374400	475.083	
1440378000	478.843	
1440381600	485.119	
1440385200	490.850	
1440388800	496.811	
1440392400	500.116	
1440396000	501.690	
1440399600	502.693	
1440403200	502.910	
1440406800	503.824	
1440410400	505.914	
1440414000	500.380	
1440417600	474.292	
1440421200	454.914	
1440424800	441.184	
1440428400	432.053	
1440432000	424.196	
1440435600	418.166	
1440439200	413.187	
1440442800	407.592	
1440446400	429.730	
1440450000	429.199	
1440453600	442.748	
1440457200	451.733	
1440460800	457.626	
1440464400	452.972	
1440468000	445.706	
1440471600	443.979	
1440475200	446.968	
1440478800	453.144	
1440482400	459.078	
1440486000	462.650	
1440489600	457.739	
1440493200	451.672	
1440496800	452.761	
1440500400	451.399	
1440504000	442.626	
1440507600	441.910	
1440511200	445.563	
1440514800	449.351	
1440518400	448.319	
1440522000	455.293	
1440525600	454.481	
1440529200	461.714	
1440532800	463.164	
1440536400	466.028	
1440540000	472.194	
1440543600	492.338	
1440547200	471.897	
1440550800	474.972	
1440554400	476.768	
1440558000	478.232	
1440561600	478.519	
1440565200	483.788	
1440568800	482.261	
1440572400	481.447	
1440576000	485.538	
1440579600	485.397	
1440583200	483.834	
1440586800	485.259	
1440590400	485.081	
1440594000	467.670	
1440597600	455.269	
1440601200	453.096	
1440604800	405.241	
1440608400	457.232	
1440612000	458.903	
1440615600	458.654	
1440619200	459.919	
1440622800	465.800	
1440626400	469.811	
1440630000	471.852	
1440633600	472.408	
1440637200	476.499	
1440640800	479.241	
1440644400	480.019	
1440648000	479.731	
1440651600	477.401	
1440655200	482.093	
1440658800	483.109	
1440662400	487.360	
1440666000	488.216	
1440669600	492.526	
1440673200	485.618	
1440676800	484.421	
1440680400	478.248	
1440684000	473.068	
1440687600	469.574	
1440691200	464.409	
1440694800	457.587	
1440698400	451.333	
1440702000	453.412	
1440705600	454.664	
1440709200	453.362	
1440712800	459.088	
1440716400	454.400	
1440720000	452.764	
1440723600	447.072	
1440727200	448.572	
1440730800	446.689	
1440734400	438.762	
1440738000	440.421	
1440741600	442.434	
1440745200	436.956	
1440748800	432.706	
1440752400	426.439	
1440756000	423.000	
1440759600	420.596	
1440763200	415.339	
1440766800	407.216	
1440770400	397.247	
1440774000	391.382	
1440777600	380.867	
1440781200	376.073	
1440784800	374.978	
1440788400	385.751	
1440792000	386.743	
1440795600	386.999	
1440799200	382.859	
1440802800	385.074	
1440806400	415.847	
1440810000	391.978	
1440813600	384.718	
1440817200	380.177	
1440820800	383.163	
1440824400	376.520	
1440828000	373.393	
1440831600	379.394	
1440835200	372.330	
1440838800	373.234	
1440842400	402.259	
1440846000	391.588	
1440849600	380.513	
1440853200	361.992	
1440856800	350.233	
1440860400	371.292	
1440864000	341.564	
1440867600	340.680	
1440871200	340.007	
1440874800	340.717	
1440878400	342.792	
1440882000	348.221	
1440885600	357.487	
1440889200	366.229	
1440892800	373.102	
1440896400	381.327	
1440900000	383.721	
1440903600	387.959	
1440907200	393.972	
1440910800	396.634	
1440914400	391.789	
1440918000	398.673	
1440921600	397.320	
1440925200	397.802	
1440928800	399.694	
1440932400	397.961	
1440936000	383.026	
1440939600	368.839	
1440943200	361.079	
1440946800	356.944	
1440950400	344.462	
1440954000	344.264	
1440957600	333.479	
1440961200	329.563	
1440964800	334.146	
1440968400	344.268	
1440972000	356.310	
1440975600	365.623	
1440979200	372.176	
1440982800	382.384	
1440986400	387.867	
1440990000	391.767	
1440993600	396.646	
1440997200	399.340	
1441000800	401.934	
1441004400	405.538	
1441008000	416.740	
1441011600	430.366	
1441015200	444.958	
1441018800	444.529	
1441022400	411.258	
1441026000	379.674	
1441029600	364.357	
1441033200	359.231	
1441036800	364.651	
1441040400	369.759	
1441044000	367.732	
1441047600	368.669	
1441051200	369.482	
1441054800	372.463	
1441058400	377.154	
1441062000	381.181	
1441065600	385.223	
1441069200	386.494	
1441072800	388.318	
1441076400	390.164	
1441080000	391.903	
1441083600	393.101	
1441087200	393.345	
1441090800	393.949	
1441094400	394.917	
1441098000	395.802	
1441101600	396.184	
1441105200	395.113	
1441108800	392.630	
1441112400	386.249	
1441116000	380.730	
1441119600	372.850	
1441123200	362.363	
1441126800	364.757	
1441130400	384.478	
1441134000	360.596	
1441137600	359.206	
1441141200	364.284	
1441144800	377.929	
1441148400	387.266	
1441152000	395.254	
1441155600	400.017	
1441159200	408.171	
1441162800	415.212	
1441166400	418.450	
1441170000	412.926	
1441173600	413.508	
1441177200	418.179	
1441180800	418.929	
1441184400	419.686	
1441188000	421.664	
1441191600	414.006	
1441195200	413.131	
1441198800	386.471	
1441202400	373.307	
1441206000	364.403	
1441209600	355.653	
1441213200	353.700	
1441216800	353.431	
1441220400	354.092	
1441224000	389.294	
1441227600	367.088	
1441231200	378.634	
1441234800	385.817	
1441238400	391.067	
1441242000	396.063	
1441245600	400.474	
1441249200	399.992	
1441252800	397.307	
1441256400	395.961	
1441260000	398.249	
1441263600	399.922	
1441267200	409.186	
1441270800	416.131	
1441274400	417.561	
1441278000	414.251	
1441281600	396.910	
1441285200	371.201	
1441288800	368.119	
1441292400	361.678	
1441296000	360.280	
1441299600	356.572	
1441303200	349.423	
1441306800	349.301	
1441310400	349.106	
1441314000	355.106	
1441317600	368.066	
1441321200	379.199	
1441324800	386.768	
1441328400	391.177	
1441332000	393.132	
1441335600	402.336	
1441339200	408.386	
1441342800	412.920	
1441346400	413.280	
1441350000	415.053	
1441353600	410.122	
1441357200	410.868	
1441360800	413.780	
1441364400	404.323	
1441368000	383.314	
1441371600	367.773	
1441375200	361.577	
1441378800	350.172	
1441382400	357.758	
1441386000	357.021	
1441389600	353.347	
1441393200	353.149	
1441396800	377.714	
1441400400	357.646	
1441404000	370.618	
1441407600	383.253	
1441411200	388.694	
1441414800	397.681	
1441418400	396.668	
1441422000	395.370	
1441425600	407.430	
1441429200	412.334	
1441432800	414.441	
1441436400	414.569	
1441440000	414.644	
1441443600	417.312	
1441447200	419.454	
1441450800	409.481	
1441454400	384.550	
1441458000	373.949	
1441461600	364.797	
1441465200	382.513	
1441468800	348.856	
1441472400	349.091	
1441476000	346.472	
1441494000	360.845	
1441497600	377.941	
1441501200	382.201	
1441504800	387.430	
1441508400	388.943	
1441512000	396.352	
1441515600	403.090	
1441519200	403.930	
1441522800	402.967	
1441526400	403.124	
1441530000	403.186	
1441533600	404.293	
1441537200	401.214	
1441540800	393.871	
1441544400	379.770	
1441548000	371.149	
1441551600	363.123	
1441555200	353.670	
1441558800	342.241	
1441562400	341.084	
1441566000	346.652	
1441569600	350.702	
1441573200	357.109	
1441576800	366.234	
1441580400	370.697	
1441584000	374.760	
1441587600	378.232	
1441591200	383.107	
1441594800	387.311	
1441598400	389.816	
1441602000	390.611	
1441605600	391.131	
1441609200	395.638	
1441612800	397.916	
1441616400	402.353	
1441620000	405.066	
1441623600	398.422	
1441627200	379.598	
1441630800	370.156	
1441634400	362.013	
1441638000	352.529	
1441641600	351.044	
1441645200	363.150	
1441648800	368.467	
1441652400	370.117	
1441656000	373.554	
1441659600	375.571	
1441663200	384.819	
1441666800	389.101	
1441670400	391.388	
1441674000	391.413	
1441677600	393.933	
1441681200	397.844	
1441684800	397.786	
1441688400	398.400	
1441692000	398.528	
1441695600	398.029	
1441699200	399.210	
1441702800	402.331	
1441706400	405.348	
1441710000	396.830	
1441713600	384.290	
1441717200	376.792	
1441720800	367.884	
1441724400	360.146	
1441728000	359.601	
1441731600	361.559	
1441735200	366.823	
1441738800	375.729	
1441742400	374.926	
1441746000	376.216	
1441749600	383.014	
1441753200	386.282	
1441756800	391.832	
1441760400	396.018	
1441764000	396.149	
1441767600	394.927	
1441771200	399.902	
1441774800	405.506	
1441778400	406.072	
1441782000	405.946	
1441785600	398.113	
1441789200	398.278	
1441792800	399.678	
1441796400	400.060	
1441800000	422.207	
1441803600	399.798	
1441807200	397.752	
1441810800	395.341	
1441814400	389.362	
1441818000	381.781	
1441821600	384.494	
1441825200	388.731	
1441828800	398.086	
1441832400	389.352	
1441836000	392.401	
1441839600	395.781	
1441843200	397.457	
1441846800	397.316	
1441850400	399.666	
1441854000	405.612	
1441857600	412.726	
1441861200	413.919	
1441864800	405.200	
1441868400	405.044	
1441872000	404.420	
1441875600	406.430	
1441879200	402.754	
1441882800	395.981	
1441886400	389.050	
1441890000	384.074	
1441893600	382.009	
1441897200	381.374	
1441900800	381.221	
1441904400	379.773	
1441908000	380.727	
1441911600	380.697	
1441915200	381.816	
1441918800	384.864	
1441922400	393.633	
1441926000	398.979	
1441929600	402.764	
1441933200	405.038	
1441936800	414.795	
1441940400	415.361	
1441944000	425.314	
1441947600	425.166	
1441951200	428.600	
1441954800	430.317	
1441958400	433.552	
1441962000	434.414	
1441965600	436.141	
1441969200	421.667	
1441972800	399.753	
1441976400	387.516	
1441980000	376.653	
1441983600	361.887	
1441987200	354.219	
1441990800	357.329	
1441994400	359.550	
1441998000	361.806	
1442001600	366.197	
1442005200	369.826	
1442008800	378.616	
1442012400	380.512	
1442016000	384.628	
1442019600	392.056	
1442023200	394.050	
1442026800	397.283	
1442030400	399.542	
1442034000	407.440	
1442037600	415.171	
1442041200	414.377	
1442044800	416.696	
1442048400	420.854	
1442052000	427.357	
1442055600	411.569	
1442059200	396.554	
1442062800	384.130	
1442066400	370.224	
1442070000	369.221	
1442073600	364.770	
1442077200	359.101	
1442080800	353.404	
1442084400	352.229	
1442088000	351.517	
1442091600	355.896	
1442095200	369.007	
1442098800	377.943	
1442102400	385.408	
1442106000	391.167	
1442109600	403.837	
1442113200	408.869	
1442116800	410.738	
1442120400	414.586	
1442124000	418.243	
1442127600	419.226	
1442131200	413.634	
1442134800	415.439	
1442138400	417.529	
1442142000	410.482	
1442145600	387.267	
1442149200	369.040	
1442152800	359.706	
1442156400	359.397	
1442160000	373.467	
1442163600	354.138	
1442167200	352.686	
1442170800	352.281	
1442174400	354.414	
1442178000	359.227	
1442181600	393.958	
1442185200	379.663	
1442188800	380.850	
1442192400	389.434	
1442196000	394.284	
1442199600	396.900	
1442203200	398.753	
1442206800	403.600	
1442210400	405.060	
1442214000	406.752	
1442217600	401.189	
1442221200	409.473	
1442224800	414.329	
1442228400	408.360	
1442232000	381.674	
1442235600	368.017	
1442239200	352.809	
1442242800	350.682	
1442246400	353.612	
1442250000	354.438	
1442253600	356.688	
1442257200	362.242	
1442260800	368.947	
1442264400	373.366	
1442268000	377.620	
1442271600	377.903	
1442275200	377.507	
1442278800	381.590	
1442282400	380.194	
1442286000	378.202	
1442289600	380.894	
1442293200	379.238	
1442296800	380.789	
1442300400	379.963	
1442304000	387.750	
1442307600	382.243	
1442311200	382.171	
1442314800	381.522	
1442318400	378.704	
1442322000	378.011	
1442325600	373.789	
1442329200	372.836	
1442332800	374.980	
1442336400	375.386	
1442340000	376.554	
1442343600	383.009	
1442347200	386.973	
1442350800	387.989	
1442354400	386.379	
1442358000	391.370	
1442361600	391.726	
1442365200	394.468	
1442368800	417.621	
1442372400	399.797	
1442376000	402.150	
1442379600	424.861	
1442383200	407.429	
1442386800	400.692	
1442390400	398.972	
1442394000	403.822	
1442397600	406.401	
1442401200	400.149	
1442404800	396.249	
1442408400	387.574	
1442412000	382.726	
1442415600	390.110	
1442419200	361.918	
1442422800	358.969	
1442426400	390.524	
1442430000	373.688	
1442433600	382.304	
1442437200	376.846	
1442440800	385.351	
1442444400	394.074	
1442448000	404.752	
1442451600	429.871	
1442455200	401.690	
1442458800	396.036	
1442462400	397.619	
1442466000	405.149	
1442469600	379.863	
1442473200	418.506	
1442476800	419.809	
1442480400	423.818	
1442484000	423.991	
1442487600	437.993	
1442491200	400.049	
1442494800	369.682	
1442498400	366.056	
1442502000	359.987	
1442505600	368.269	
1442509200	369.431	
1442512800	364.966	
1442516400	364.716	
1442520000	370.198	
1442523600	376.757	
1442527200	386.019	
1442530800	393.505	
1442534400	396.290	
1442538000	397.059	
1442541600	404.993	
1442545200	405.700	
1442548800	409.411	
1442552400	417.111	
1442556000	414.712	
1442559600	419.434	
1442563200	420.967	
1442566800	423.303	
1442570400	424.824	
1442574000	414.594	
1442577600	384.946	
1442581200	373.574	
1442584800	375.488	
1442588400	397.478	
1442592000	367.966	
1442595600	363.257	
1442599200	360.711	
1442602800	359.297	
1442606400	370.658	
1442610000	368.147	
1442613600	378.791	
1442617200	384.324	
1442620800	385.889	
1442624400	388.659	
1442628000	393.153	
1442631600	393.773	
1442635200	390.381	
1442638800	393.488	
1442642400	399.676	
1442646000	405.562	
1442649600	403.648	
1442653200	406.503	
1442656800	409.200	
1442660400	395.237	
1442664000	384.563	
1442667600	365.412	
1442671200	360.318	
1442674800	358.522	
1442678400	361.977	
1442682000	357.867	
1442685600	355.508	
1442689200	358.220	
1442692800	360.742	
1442696400	365.750	
1442700000	375.050	
1442703600	379.713	
1442707200	382.977	
1442710800	383.922	
1442714400	388.157	
1442718000	392.044	
1442721600	391.282	
1442725200	394.307	
1442728800	397.734	
1442732400	394.704	
1442736000	398.344	
1442739600	401.962	
1442743200	406.116	
1442746800	399.900	
1442750400	478.812	
1442754000	364.361	
1442757600	357.887	
1442761200	351.891	
1442764800	351.067	
1442768400	347.459	
1442772000	351.083	
1442775600	358.398	
1442779200	369.699	
1442782800	366.786	
1442786400	375.014	
1442790000	381.831	
1442793600	379.289	
1442797200	386.607	
1442800800	388.666	
1442804400	387.023	
1442808000	385.473	
1442811600	387.528	
1442815200	389.171	
1442818800	389.601	
1442822400	388.289	
1442826000	390.839	
1442829600	392.881	
1442833200	387.168	
1442836800	383.307	
1442840400	378.090	
1442844000	368.188	
1442847600	365.070	
1442851200	362.009	
1442854800	371.109	
1442858400	418.857	
1442862000	419.983	
1442865600	421.118	
1442869200	404.684	
1442872800	398.652	
1442876400	424.406	
1442880000	423.449	
1442883600	419.504	
1442887200	413.869	
1442890800	405.630	
1442894400	399.837	
1442898000	398.034	
1442901600	397.420	
1442905200	396.396	
1442908800	396.052	
1442912400	394.890	
1442916000	395.352	
1442919600	395.088	
1442923200	392.615	
1442926800	393.851	
1442930400	388.658	
1442934000	386.592	
1442937600	383.561	
1442941200	375.476	
1442944800	369.829	
1442948400	367.805	
1442952000	373.064	
1442955600	378.603	
1442959200	385.499	
1442962800	390.294	
1442966400	393.128	
1442970000	394.174	
1442973600	394.806	
1442977200	393.978	
1442980800	394.838	
1442984400	394.682	
1442988000	394.079	
1442991600	393.883	
1442995200	393.499	
1442998800	393.454	
