1438041600	24.65	
1438045200	23.76	
1438048800	22.85	
1438052400	22.20	
1438056000	21.71	
1438059600	20.92	
1438063200	20.65	
1438066800	20.26	
1438070400	19.66	
1438074000	18.90	
1438077600	17.83	
1438081200	16.96	
1438084800	16.82	
1438088400	18.48	
1438092000	20.60	
1438095600	23.32	
1438099200	25.34	
1438102800	27.05	
1438106400	28.14	
1438110000	28.44	
1438113600	28.08	
1438117200	26.70	
1438120800	24.44	
1438124400	22.20	
1438128000	20.04	
1438131600	18.39	
1438135200	17.27	
1438138800	16.58	
1438142400	15.74	
1438146000	14.79	
1438149600	14.18	
1438153200	13.61	
1438156800	13.11	
1438160400	12.72	
1438164000	12.65	
1438167600	12.70	
1438171200	13.26	
1438174800	14.90	
1438178400	17.73	
1438182000	20.80	
1438185600	23.81	
1438189200	26.44	
1438192800	27.96	
1438196400	28.16	
1438200000	27.43	
1438203600	26.02	
1438207200	23.95	
1438210800	21.83	
1438214400	20.53	
1438218000	19.98	
1438221600	19.44	
1438225200	18.41	
1438228800	16.88	
1438232400	15.43	
1438236000	14.12	
1438239600	13.13	
1438243200	12.51	
1438246800	12.06	
1438250400	11.79	
1438254000	11.60	
1438257600	12.50	
1438261200	16.23	
1438264800	20.81	
1438268400	24.99	
1438272000	29.22	
1438275600	32.60	
1438279200	33.92	
1438282800	33.97	
1438286400	32.78	
1438290000	30.34	
1438293600	27.08	
1438297200	23.83	
1438300800	22.33	
1438304400	22.02	
1438308000	21.98	
1438311600	21.49	
1438315200	20.41	
1438318800	19.09	
1438322400	18.07	
1438326000	17.80	
1438329600	18.13	
1438333200	17.93	
1438336800	17.57	
1438340400	17.12	
1438344000	17.95	
1438347600	20.53	
1438351200	23.86	
1438354800	26.97	
1438358400	29.59	
1438362000	30.76	
1438365600	29.97	
1438369200	29.02	
1438372800	27.85	
1438376400	26.44	
1438380000	25.07	
1438383600	23.74	
1438387200	22.29	
1438390800	20.77	
1438394400	19.90	
1438398000	19.40	
1438401600	18.41	
1438405200	17.08	
1438408800	15.86	
1438412400	14.87	
1438416000	13.88	
1438419600	13.12	
1438423200	12.59	
1438426800	12.36	
1438430400	13.64	
1438434000	17.41	
1438437600	22.69	
1438441200	27.72	
1438444800	31.39	
1438448400	33.38	
1438452000	33.76	
1438455600	32.38	
1438459200	30.09	
1438462800	28.03	
1438466400	26.06	
1438470000	24.90	
1438473600	23.76	
1438477200	22.58	
1438480800	22.05	
1438484400	21.80	
1438488000	21.67	
1438491600	21.80	
1438495200	21.84	
1438498800	21.81	
1438502400	22.32	
1438506000	22.55	
1438509600	22.50	
1438513200	22.33	
1438516800	22.52	
1438520400	23.53	
1438524000	25.55	
1438527600	28.90	
1438531200	31.88	
1438534800	33.50	
1438538400	33.59	
1438542000	33.46	
1438545600	32.76	
1438549200	30.59	
1438552800	27.93	
1438556400	25.68	
1438560000	24.19	
1438563600	22.66	
1438567200	20.83	
1438570800	19.83	
1438574400	19.23	
1438578000	18.70	
1438581600	17.96	
1438585200	16.70	
1438588800	15.43	
1438592400	14.07	
1438596000	13.39	
1438599600	13.23	
1438603200	13.96	
1438606800	17.01	
1438610400	20.80	
1438614000	24.20	
1438617600	27.09	
1438621200	29.51	
1438624800	31.34	
1438628400	31.65	
1438632000	30.66	
1438635600	28.49	
1438639200	25.37	
1438642800	22.83	
1438646400	20.91	
1438650000	19.63	
1438653600	18.64	
1438657200	17.34	
1438660800	16.96	
1438664400	16.74	
1438668000	16.63	
1438671600	16.25	
1438675200	14.91	
1438678800	13.91	
1438682400	13.79	
1438686000	15.26	
1438689600	16.89	
1438693200	19.21	
1438696800	22.64	
1438700400	26.50	
1438704000	29.98	
1438707600	32.81	
1438711200	34.50	
1438714800	35.02	
1438718400	34.73	
1438722000	32.60	
1438725600	29.06	
1438729200	26.15	
1438732800	24.54	
1438736400	23.08	
1438740000	21.67	
1438743600	20.46	
1438747200	19.36	
1438750800	18.52	
1438754400	18.15	
1438758000	17.77	
1438761600	17.23	
1438765200	16.59	
1438768800	15.78	
1438772400	15.33	
1438776000	15.93	
1438779600	19.17	
1438783200	23.43	
1438786800	27.66	
1438790400	31.37	
1438794000	34.47	
1438797600	35.48	
1438801200	35.17	
1438804800	33.99	
1438808400	32.07	
1438812000	29.45	
1438815600	26.86	
1438819200	24.88	
1438822800	23.74	
1438826400	23.16	
1438830000	23.05	
1438833600	22.94	
1438837200	22.52	
1438840800	22.20	
1438844400	21.94	
1438848000	21.72	
1438851600	21.51	
1438855200	21.19	
1438858800	20.99	
1438862400	20.91	
1438866000	20.69	
1438869600	20.66	
1438873200	21.02	
1438876800	21.52	
1438880400	22.32	
1438884000	22.93	
1438887600	23.22	
1438891200	22.66	
1438894800	21.95	
1438898400	21.29	
1438902000	20.35	
1438905600	18.75	
1438909200	17.34	
1438912800	16.46	
1438916400	16.01	
1438920000	15.66	
1438923600	15.22	
1438927200	14.73	
1438930800	14.30	
1438934400	13.80	
1438938000	13.24	
1438941600	12.81	
1438945200	12.71	
1438948800	14.15	
1438952400	15.70	
1438956000	17.08	
1438959600	18.14	
1438963200	18.78	
1438966800	19.15	
1438970400	19.28	
1438974000	19.25	
1438977600	19.04	
1438981200	18.75	
1438984800	18.33	
1438988400	17.95	
1438992000	17.58	
1438995600	17.53	
1438999200	17.57	
1439002800	17.66	
1439006400	17.68	
1439010000	17.53	
1439013600	17.40	
1439017200	17.08	
1439020800	16.81	
1439024400	16.71	
1439028000	16.59	
1439031600	16.59	
1439035200	16.59	
1439038800	16.65	
1439042400	17.07	
1439046000	17.92	
1439049600	18.70	
1439053200	18.86	
1439056800	18.75	
1439060400	20.00	
1439064000	20.38	
1439067600	20.23	
1439071200	19.40	
1439074800	18.32	
1439078400	17.45	
1439082000	16.53	
1439085600	15.71	
1439089200	14.91	
1439092800	14.16	
1439096400	13.96	
1439100000	13.47	
1439103600	12.69	
1439107200	12.23	
1439110800	12.73	
1439114400	13.47	
1439118000	13.65	
1439121600	14.10	
1439125200	16.47	
1439128800	20.24	
1439132400	24.31	
1439136000	27.77	
1439139600	30.42	
1439143200	32.05	
1439146800	32.55	
1439150400	31.10	
1439154000	28.18	
1439157600	25.21	
1439161200	22.33	
1439164800	20.23	
1439168400	19.00	
1439172000	18.00	
1439175600	16.76	
1439179200	15.77	
1439182800	16.06	
1439186400	16.16	
1439190000	16.24	
1439193600	16.81	
1439197200	17.25	
1439200800	17.54	
1439204400	17.69	
1439208000	17.91	
1439211600	18.06	
1439215200	18.21	
1439218800	18.44	
1439222400	18.83	
1439226000	19.08	
1439229600	19.19	
1439233200	19.05	
1439236800	19.21	
1439240400	19.35	
1439244000	18.74	
1439247600	18.37	
1439251200	18.30	
1439254800	18.26	
1439258400	18.15	
1439262000	18.01	
1439265600	17.42	
1439269200	17.36	
1439272800	17.49	
1439276400	17.65	
1439280000	17.58	
1439283600	17.45	
1439287200	17.45	
1439290800	17.38	
1439294400	17.30	
1439298000	17.76	
1439301600	19.20	
1439305200	21.57	
1439308800	25.03	
1439312400	27.35	
1439316000	28.08	
1439319600	26.47	
1439323200	24.87	
1439326800	23.23	
1439330400	21.75	
1439334000	20.76	
1439337600	20.09	
1439341200	19.39	
1439344800	18.76	
1439348400	18.60	
1439352000	18.48	
1439355600	18.21	
1439359200	17.95	
1439362800	17.82	
1439366400	17.94	
1439370000	18.06	
1439373600	17.99	
1439377200	17.88	
1439380800	18.05	
1439384400	18.45	
1439388000	18.64	
1439391600	18.76	
1439395200	19.78	
1439398800	21.65	
1439402400	22.54	
1439406000	22.60	
1439409600	21.94	
1439413200	20.73	
1439416800	19.54	
1439420400	18.52	
1439424000	17.54	
1439427600	16.99	
1439431200	16.70	
1439434800	16.52	
1439438400	16.47	
1439442000	16.42	
1439445600	16.30	
1439449200	16.22	
1439452800	16.11	
1439456400	16.09	
1439460000	15.98	
1439463600	15.97	
1439467200	15.91	
1439470800	15.87	
1439474400	15.89	
1439478000	16.10	
1439481600	16.59	
1439485200	17.39	
1439488800	18.37	
1439492400	19.41	
1439496000	19.49	
1439499600	19.01	
1439503200	17.95	
1439506800	17.16	
1439510400	16.41	
1439514000	15.85	
1439517600	15.37	
1439521200	15.06	
1439524800	14.77	
1439528400	14.57	
1439532000	14.48	
1439535600	14.40	
1439539200	14.48	
1439542800	14.40	
1439546400	14.34	
1439578800	26.61	
1439582400	26.18	
1439586000	24.95	
1439589600	23.06	
1439593200	21.07	
1439596800	19.78	
1439600400	18.96	
1439604000	18.76	
1439607600	18.38	
1439611200	17.65	
1439614800	16.84	
1439618400	15.81	
1439622000	14.48	
1439625600	13.58	
1439629200	12.82	
1439632800	12.08	
1439636400	11.68	
1439640000	12.29	
1439643600	14.94	
1439647200	19.61	
1439650800	23.96	
1439654400	26.61	
1439658000	28.48	
1439661600	29.41	
1439665200	28.73	
1439668800	27.73	
1439672400	25.85	
1439676000	23.21	
1439679600	20.62	
1439683200	18.83	
1439686800	18.41	
1439690400	18.10	
1439694000	17.67	
1439697600	16.55	
1439701200	15.53	
1439704800	15.67	
1439708400	15.67	
1439712000	16.13	
1439715600	16.39	
1439719200	16.44	
1439722800	16.54	
1439726400	16.89	
1439730000	18.25	
1439733600	21.31	
1439737200	24.75	
1439740800	27.09	
1439744400	28.93	
1439748000	30.23	
1439751600	30.59	
1439755200	29.85	
1439758800	27.87	
1439762400	24.83	
1439766000	21.84	
1439769600	19.44	
1439773200	17.34	
1439776800	15.68	
1439780400	14.59	
1439784000	13.92	
1439787600	13.49	
1439791200	13.00	
1439794800	12.63	
1439798400	12.23	
1439802000	11.75	
1439805600	11.60	
1439809200	11.56	
1439812800	13.13	
1439816400	17.07	
1439820000	22.45	
1439823600	27.80	
1439827200	31.94	
1439830800	34.65	
1439834400	36.77	
1439838000	38.01	
1439841600	37.24	
1439845200	34.53	
1439848800	31.11	
1439852400	27.69	
1439856000	25.25	
1439859600	23.32	
1439863200	21.61	
1439866800	19.94	
1439870400	18.53	
1439874000	17.14	
1439877600	15.90	
1439881200	15.22	
1439884800	14.83	
1439888400	14.46	
1439892000	14.10	
1439895600	14.38	
1439899200	16.42	
1439902800	20.17	
1439906400	24.56	
1439910000	29.11	
1439913600	32.34	
1439917200	34.31	
1439920800	35.49	
1439924400	35.71	
1439928000	34.80	
1439931600	32.79	
1439935200	29.78	
1439938800	26.38	
1439942400	23.36	
1439946000	21.04	
1439949600	19.32	
1439953200	17.80	
1439956800	16.63	
1439960400	15.97	
1439964000	15.69	
1439967600	15.37	
1439971200	14.86	
1439974800	14.68	
1439978400	14.34	
1439982000	14.00	
1439985600	15.20	
1439989200	19.16	
1439992800	24.22	
1439996400	28.87	
1440000000	32.22	
1440003600	34.35	
1440007200	35.57	
1440010800	36.13	
1440014400	35.34	
1440018000	33.43	
1440021600	30.39	
1440025200	27.58	
1440028800	25.44	
1440032400	23.92	
1440036000	22.64	
1440039600	21.52	
1440043200	21.06	
1440046800	20.57	
1440050400	20.04	
1440054000	19.65	
1440057600	19.41	
1440061200	19.27	
1440064800	19.00	
1440068400	18.62	
1440072000	18.87	
1440075600	20.49	
1440079200	24.10	
1440082800	28.23	
1440086400	32.40	
1440090000	35.76	
1440093600	37.68	
1440097200	37.91	
1440100800	36.71	
1440104400	34.46	
1440108000	31.49	
1440111600	28.88	
1440115200	26.68	
1440118800	24.76	
1440122400	23.38	
1440126000	21.86	
1440129600	20.64	
1440133200	19.61	
1440136800	18.72	
1440140400	18.39	
1440144000	18.38	
1440147600	18.22	
1440151200	17.35	
1440154800	16.61	
1440158400	17.91	
1440162000	21.52	
1440165600	26.16	
1440169200	30.80	
1440172800	34.05	
1440176400	35.68	
1440180000	35.97	
1440183600	34.00	
1440187200	31.39	
1440190800	28.91	
1440194400	26.58	
1440198000	24.90	
1440201600	23.88	
1440205200	23.13	
1440208800	22.21	
1440212400	21.12	
1440216000	20.04	
1440219600	19.21	
1440223200	18.64	
1440226800	18.42	
1440230400	18.42	
1440234000	18.42	
1440237600	18.42	
1440241200	18.63	
1440244800	19.94	
1440248400	22.73	
1440252000	25.68	
1440255600	28.73	
1440259200	31.23	
1440262800	32.75	
1440266400	33.95	
1440270000	35.29	
1440273600	35.26	
1440277200	33.40	
1440280800	29.81	
1440284400	26.12	
1440288000	24.47	
1440291600	23.83	
1440295200	23.10	
1440298800	22.52	
1440302400	22.21	
1440306000	21.87	
1440309600	21.33	
1440313200	20.65	
1440316800	19.88	
1440320400	18.41	
1440324000	17.11	
1440327600	16.18	
1440331200	16.92	
1440334800	20.17	
1440338400	23.43	
1440342000	25.94	
1440345600	28.17	
1440349200	30.80	
1440352800	32.74	
1440356400	33.28	
1440360000	31.99	
1440363600	29.97	
1440367200	27.31	
1440370800	25.02	
1440374400	23.17	
1440378000	21.42	
1440381600	19.80	
1440385200	18.34	
1440388800	16.89	
1440392400	15.86	
1440396000	15.16	
1440399600	14.57	
1440403200	14.12	
1440406800	13.83	
1440410400	13.38	
1440414000	13.25	
1440417600	15.64	
1440421200	20.16	
1440424800	25.07	
1440428400	29.77	
1440432000	33.88	
1440435600	36.74	
1440439200	38.23	
1440442800	38.88	
1440446400	38.54	
1440450000	36.61	
1440453600	32.72	
1440457200	29.52	
1440460800	27.17	
1440464400	25.71	
1440468000	25.81	
1440471600	26.55	
1440475200	26.82	
1440478800	26.23	
1440482400	25.36	
1440486000	24.07	
1440489600	23.18	
1440493200	23.53	
1440496800	24.22	
1440500400	24.68	
1440504000	26.17	
1440507600	29.01	
1440511200	31.19	
1440514800	32.91	
1440518400	34.04	
1440522000	34.12	
1440525600	33.85	
1440529200	32.14	
1440532800	31.03	
1440536400	29.46	
1440540000	26.81	
1440543600	25.55	
1440547200	24.71	
1440550800	23.54	
1440554400	22.64	
1440558000	21.95	
1440561600	21.63	
1440565200	20.46	
1440568800	19.03	
1440572400	19.08	
1440576000	18.81	
1440579600	18.32	
1440583200	17.69	
1440586800	17.62	
1440590400	19.02	
1440594000	22.09	
1440597600	26.31	
1440601200	30.97	
1440604800	33.88	
1440608400	34.58	
1440612000	34.30	
1440615600	34.00	
1440619200	33.51	
1440622800	31.84	
1440626400	29.31	
1440630000	26.76	
1440633600	25.30	
1440637200	24.33	
1440640800	23.42	
1440644400	22.51	
1440648000	21.40	
1440651600	20.57	
1440655200	20.27	
1440658800	19.44	
1440662400	18.63	
1440666000	17.69	
1440669600	16.66	
1440673200	16.52	
1440676800	16.99	
1440680400	18.89	
1440684000	21.94	
1440687600	24.80	
1440691200	27.34	
1440694800	30.00	
1440698400	33.52	
1440702000	35.49	
1440705600	34.98	
1440709200	33.57	
1440712800	30.97	
1440716400	28.63	
1440720000	27.12	
1440723600	27.04	
1440727200	27.57	
1440730800	27.88	
1440734400	28.41	
1440738000	29.00	
1440741600	28.87	
1440745200	28.83	
1440748800	29.05	
1440752400	29.20	
1440756000	28.98	
1440759600	28.67	
1440763200	28.90	
1440766800	30.05	
1440770400	31.88	
1440774000	33.44	
1440777600	35.44	
1440781200	36.89	
1440784800	37.13	
1440788400	35.85	
1440792000	33.89	
1440795600	31.90	
1440799200	30.40	
1440802800	29.35	
1440806400	28.02	
1440810000	26.90	
1440813600	26.50	
1440817200	26.89	
1440820800	27.41	
1440824400	27.66	
1440828000	27.55	
1440831600	27.57	
1440835200	27.16	
1440838800	27.32	
1440842400	26.43	
1440846000	24.90	
1440849600	24.53	
1440853200	26.92	
1440856800	30.96	
1440860400	34.09	
1440864000	36.56	
1440867600	38.43	
1440871200	39.83	
1440874800	40.49	
1440878400	40.10	
1440882000	38.64	
1440885600	36.47	
1440889200	33.66	
1440892800	30.46	
1440896400	27.74	
1440900000	25.83	
1440903600	24.10	
1440907200	22.36	
1440910800	21.10	
1440914400	20.73	
1440918000	20.34	
1440921600	20.14	
1440925200	19.92	
1440928800	19.52	
1440932400	19.05	
1440936000	20.80	
1440939600	24.46	
1440943200	28.95	
1440946800	33.15	
1440950400	36.94	
1440954000	39.86	
1440957600	41.65	
1440961200	42.79	
1440964800	42.71	
1440968400	41.03	
1440972000	38.08	
1440975600	34.47	
1440979200	31.23	
1440982800	28.58	
1440986400	26.06	
1440990000	24.35	
1440993600	22.98	
1440997200	21.68	
1441000800	20.74	
1441004400	19.88	
1441008000	18.98	
1441011600	18.19	
1441015200	17.72	
1441018800	17.61	
1441022400	19.89	
1441026000	24.34	
1441029600	28.78	
1441033200	32.66	
1441036800	34.34	
1441040400	33.85	
1441044000	32.86	
1441047600	32.67	
1441051200	32.45	
1441054800	31.49	
1441058400	30.09	
1441062000	28.65	
1441065600	27.24	
1441069200	26.19	
1441072800	25.42	
1441076400	24.76	
1441080000	24.12	
1441083600	23.58	
1441087200	23.15	
1441090800	22.78	
1441094400	22.47	
1441098000	22.21	
1441101600	21.93	
1441105200	21.76	
1441108800	22.13	
1441112400	23.46	
1441116000	25.37	
1441119600	28.11	
1441123200	31.75	
1441126800	34.80	
1441130400	36.29	
1441134000	36.58	
1441137600	35.80	
1441141200	33.86	
1441144800	30.70	
1441148400	28.04	
1441152000	25.47	
1441155600	23.08	
1441159200	20.92	
1441162800	19.35	
1441166400	18.11	
1441170000	16.88	
1441173600	15.89	
1441177200	15.11	
1441180800	14.53	
1441184400	14.19	
1441188000	13.91	
1441191600	14.26	
1441195200	16.99	
1441198800	21.45	
1441202400	25.67	
1441206000	30.08	
1441209600	33.89	
1441213200	36.88	
1441216800	38.64	
1441220400	38.93	
1441224000	37.80	
1441227600	35.34	
1441231200	32.03	
1441234800	28.60	
1441238400	25.63	
1441242000	23.32	
1441245600	21.36	
1441249200	20.08	
1441252800	20.20	
1441256400	20.76	
1441260000	20.46	
1441263600	19.17	
1441267200	18.10	
1441270800	16.81	
1441274400	15.57	
1441278000	15.27	
1441281600	17.83	
1441285200	22.48	
1441288800	27.37	
1441292400	31.72	
1441296000	35.07	
1441299600	37.28	
1441303200	38.79	
1441306800	39.48	
1441310400	38.86	
1441314000	36.80	
1441317600	33.48	
1441321200	29.65	
1441324800	26.48	
1441328400	24.03	
1441332000	22.10	
1441335600	20.28	
1441339200	18.82	
1441342800	17.45	
1441346400	16.35	
1441350000	15.32	
1441353600	14.69	
1441357200	14.56	
1441360800	14.36	
1441364400	15.05	
1441368000	18.30	
1441371600	22.95	
1441375200	27.84	
1441378800	32.66	
1441382400	36.47	
1441386000	38.29	
1441389600	39.10	
1441393200	39.22	
1441396800	38.18	
1441400400	35.99	
1441404000	32.75	
1441407600	29.10	
1441411200	26.00	
1441414800	23.17	
1441418400	21.07	
1441422000	19.94	
1441425600	18.50	
1441429200	17.20	
1441432800	16.10	
1441436400	15.14	
1441440000	14.49	
1441443600	14.08	
1441447200	13.62	
1441450800	13.95	
1441454400	17.45	
1441458000	22.52	
1441461600	27.53	
1441465200	32.14	
1441468800	35.87	
1441472400	38.88	
1441476000	40.55	
1441479600	41.01	
1441494000	29.97	
1441497600	28.06	
1441501200	25.57	
1441504800	23.72	
1441508400	22.31	
1441512000	21.34	
1441515600	20.13	
1441519200	19.33	
1441522800	19.09	
1441526400	18.91	
1441530000	18.76	
1441533600	18.34	
1441537200	18.11	
1441540800	19.52	
1441544400	22.09	
1441548000	25.64	
1441551600	28.76	
1441555200	31.98	
1441558800	36.25	
1441562400	39.46	
1441566000	40.27	
1441569600	38.96	
1441573200	36.98	
1441576800	34.62	
1441580400	32.22	
1441584000	30.32	
1441587600	28.77	
1441591200	27.08	
1441594800	25.02	
1441598400	23.44	
1441602000	22.33	
1441605600	21.29	
1441609200	20.69	
1441612800	20.05	
1441616400	19.17	
1441620000	18.07	
1441623600	17.94	
1441627200	20.68	
1441630800	24.77	
1441634400	29.09	
1441638000	33.12	
1441641600	36.77	
1441645200	37.50	
1441648800	35.70	
1441652400	34.31	
1441656000	32.78	
1441659600	31.07	
1441663200	28.53	
1441666800	25.87	
1441670400	23.89	
1441674000	22.81	
1441677600	21.53	
1441681200	20.24	
1441684800	19.21	
1441688400	18.79	
1441692000	18.64	
1441695600	18.60	
1441699200	18.36	
1441702800	17.64	
1441706400	16.72	
1441710000	16.88	
1441713600	19.74	
1441717200	23.91	
1441720800	27.92	
1441724400	31.90	
1441728000	35.40	
1441731600	36.47	
1441735200	35.97	
1441738800	33.38	
1441742400	31.35	
1441746000	29.90	
1441749600	28.02	
1441753200	26.09	
1441756800	23.77	
1441760400	21.94	
1441764000	20.36	
1441767600	19.51	
1441771200	18.72	
1441774800	17.99	
1441778400	17.34	
1441782000	16.93	
1441785600	17.49	
1441789200	18.63	
1441792800	19.13	
1441796400	19.13	
1441800000	19.70	
1441803600	21.00	
1441807200	22.21	
1441810800	23.08	
1441814400	24.37	
1441818000	26.53	
1441821600	28.06	
1441825200	28.49	
1441828800	27.60	
1441832400	26.28	
1441836000	24.79	
1441839600	23.21	
1441843200	21.79	
1441846800	20.91	
1441850400	20.46	
1441854000	19.90	
1441857600	18.98	
1441861200	18.34	
1441864800	18.19	
1441868400	17.46	
1441872000	17.09	
1441875600	16.53	
1441879200	16.53	
1441882800	17.62	
1441886400	19.95	
1441890000	22.68	
1441893600	25.21	
1441897200	27.45	
1441900800	29.01	
1441904400	29.74	
1441908000	30.08	
1441911600	29.85	
1441915200	29.05	
1441918800	27.50	
1441922400	25.02	
1441926000	21.99	
1441929600	19.37	
1441933200	17.56	
1441936800	15.58	
1441940400	13.76	
1441944000	12.38	
1441947600	11.34	
1441951200	10.96	
1441954800	10.44	
1441958400	9.54	
1441962000	8.68	
1441965600	7.92	
1441969200	8.94	
1441972800	13.01	
1441976400	18.17	
1441980000	23.19	
1441983600	28.32	
1441987200	32.58	
1441990800	35.76	
1441994400	36.89	
1441998000	36.47	
1442001600	34.96	
1442005200	32.77	
1442008800	30.00	
1442012400	27.58	
1442016000	25.71	
1442019600	23.45	
1442023200	21.59	
1442026800	20.58	
1442030400	19.70	
1442034000	18.37	
1442037600	16.46	
1442041200	14.68	
1442044800	13.51	
1442048400	12.62	
1442052000	11.53	
1442055600	12.24	
1442059200	15.86	
1442062800	20.51	
1442066400	25.40	
1442070000	30.01	
1442073600	33.29	
1442077200	35.49	
1442080800	37.17	
1442084400	38.09	
1442088000	37.76	
1442091600	36.14	
1442095200	33.10	
1442098800	28.64	
1442102400	25.47	
1442106000	23.27	
1442109600	20.76	
1442113200	18.61	
1442116800	16.96	
1442120400	15.74	
1442124000	14.64	
1442127600	13.71	
1442131200	13.43	
1442134800	13.37	
1442138400	13.10	
1442142000	13.53	
1442145600	16.75	
1442149200	22.06	
1442152800	27.45	
1442156400	32.03	
1442160000	35.53	
1442163600	37.95	
1442167200	39.20	
1442170800	39.41	
1442174400	38.56	
1442178000	36.32	
1442181600	33.01	
1442185200	29.26	
1442188800	26.82	
1442192400	24.58	
1442196000	22.26	
1442199600	20.85	
1442203200	20.15	
1442206800	19.25	
1442210400	18.52	
1442214000	17.47	
1442217600	17.05	
1442221200	16.61	
1442224800	15.69	
1442228400	15.55	
1442232000	18.04	
1442235600	23.03	
1442239200	28.75	
1442242800	33.44	
1442246400	36.51	
1442250000	38.00	
1442253600	38.34	
1442257200	37.53	
1442260800	35.33	
1442264400	32.48	
1442268000	30.17	
1442271600	28.52	
1442275200	27.23	
1442278800	26.13	
1442282400	24.99	
1442286000	24.09	
1442289600	23.87	
1442293200	23.87	
1442296800	23.99	
1442300400	23.86	
1442304000	22.97	
1442307600	22.25	
1442311200	23.11	
1442314800	23.92	
1442318400	24.75	
1442322000	25.72	
1442325600	27.01	
1442329200	29.02	
1442332800	29.95	
1442336400	29.91	
1442340000	29.81	
1442343600	29.28	
1442347200	28.16	
1442350800	26.64	
1442354400	25.63	
1442358000	24.35	
1442361600	23.08	
1442365200	22.16	
1442368800	21.46	
1442372400	20.46	
1442376000	18.95	
1442379600	17.77	
1442383200	17.04	
1442386800	17.04	
1442390400	17.81	
1442394000	17.95	
1442397600	17.20	
1442401200	17.18	
1442404800	19.42	
1442408400	22.18	
1442412000	24.98	
1442415600	28.30	
1442419200	31.94	
1442422800	35.74	
1442426400	36.47	
1442430000	34.89	
1442433600	32.76	
1442437200	30.99	
1442440800	28.63	
1442444400	25.94	
1442448000	23.64	
1442451600	21.53	
1442455200	20.36	
1442458800	19.85	
1442462400	20.09	
1442466000	19.58	
1442469600	18.09	
1442473200	16.44	
1442476800	15.08	
1442480400	14.25	
1442484000	13.53	
1442487600	14.27	
1442491200	17.96	
1442494800	22.85	
1442498400	27.17	
1442502000	31.60	
1442505600	34.58	
1442509200	35.27	
1442512800	35.11	
1442516400	35.11	
1442520000	34.11	
1442523600	32.14	
1442527200	29.33	
1442530800	26.18	
1442534400	23.78	
1442538000	22.02	
1442541600	20.11	
1442545200	18.71	
1442548800	17.30	
1442552400	15.95	
1442556000	14.76	
1442559600	13.92	
1442563200	13.47	
1442566800	12.98	
1442570400	12.69	
1442574000	13.38	
1442577600	17.50	
1442581200	22.97	
1442584800	27.65	
1442588400	31.17	
1442592000	33.82	
1442595600	35.99	
1442599200	37.26	
1442602800	37.46	
1442606400	36.74	
1442610000	34.57	
1442613600	31.20	
1442617200	28.25	
1442620800	26.35	
1442624400	25.05	
1442628000	23.70	
1442631600	22.57	
1442635200	22.25	
1442638800	21.98	
1442642400	20.74	
1442646000	19.23	
1442649600	18.84	
1442653200	18.57	
1442656800	17.95	
1442660400	18.23	
1442664000	21.04	
1442667600	24.96	
1442671200	29.62	
1442674800	33.85	
1442678400	36.78	
1442682000	38.33	
1442685600	38.88	
1442689200	38.94	
1442692800	37.34	
1442696400	34.91	
1442700000	31.67	
1442703600	28.74	
1442707200	26.89	
1442710800	25.60	
1442714400	24.64	
1442718000	23.57	
1442721600	22.36	
1442725200	21.27	
1442728800	20.46	
1442732400	20.24	
1442736000	19.54	
1442739600	18.95	
1442743200	17.99	
1442746800	17.94	
1442750400	20.76	
1442754000	25.56	
1442757600	30.93	
1442761200	35.41	
1442764800	38.79	
1442768400	41.16	
1442772000	42.06	
1442775600	40.08	
1442779200	37.61	
1442782800	35.13	
1442786400	32.20	
1442790000	29.27	
1442793600	27.27	
1442797200	25.83	
1442800800	24.87	
1442804400	24.88	
1442808000	25.10	
1442811600	25.18	
1442815200	25.02	
1442818800	24.75	
1442822400	24.53	
1442826000	24.00	
1442829600	23.08	
1442833200	23.10	
1442836800	24.27	
1442840400	26.20	
1442844000	29.28	
1442847600	32.37	
1442851200	35.02	
1442854800	34.92	
1442858400	31.81	
1442862000	29.58	
1442865600	26.77	
1442869200	24.05	
1442872800	22.74	
1442876400	22.28	
1442880000	22.19	
1442883600	22.20	
1442887200	22.28	
1442890800	22.50	
1442894400	22.58	
1442898000	22.51	
1442901600	22.40	
1442905200	22.25	
1442908800	22.18	
1442912400	22.09	
1442916000	22.08	
1442919600	22.31	
1442923200	23.31	
1442926800	23.84	
1442930400	24.50	
1442934000	25.83	
1442937600	27.05	
1442941200	28.94	
1442944800	30.74	
1442948400	32.93	
1442952000	34.07	
1442955600	32.22	
1442959200	28.95	
1442962800	26.00	
1442966400	24.01	
1442970000	23.16	
1442973600	22.71	
1442977200	22.54	
1442980800	22.45	
1442984400	22.30	
1442988000	22.29	
1442991600	22.24	
1442995200	22.20	
1442998800	21.98	
1443002400	21.97	
1443006000	22.21	
1443009600	22.78	
1443013200	24.19	
1443016800	27.52	
1443020400	31.84	
1443024000	35.99	
1443027600	38.95	
1443031200	37.28	
1443034800	33.52	
1443038400	32.59	
1443042000	31.02	
1443045600	28.84	
1443049200	26.63	
1443052800	25.10	
1443056400	24.26	
1443060000	23.97	
1443063600	23.12	
1443067200	22.65	
1443070800	22.59	
1443074400	22.17	
1443078000	21.87	
1443081600	21.75	
1443085200	21.40	
1443088800	21.10	
1443092400	21.61	
1443096000	24.09	
1443099600	26.92	
1443103200	30.36	
1443106800	33.47	
1443110400	34.76	
1443114000	29.82	
1443117600	27.96	
