1438048800	22.37	
1438052400	21.76	
1438056000	21.29	
1438059600	20.41	
1438063200	20.13	
1438066800	19.96	
1438070400	19.71	
1438074000	18.78	
1438077600	17.47	
1438081200	16.77	
1438084800	16.51	
1438088400	17.96	
1438092000	19.81	
1438095600	22.45	
1438099200	24.31	
1438102800	25.63	
1438106400	26.59	
1438110000	27.08	
1438113600	26.86	
1438117200	25.76	
1438120800	23.68	
1438124400	21.37	
1438128000	19.34	
1438131600	18.02	
1438135200	17.14	
1438138800	16.38	
1438142400	15.45	
1438146000	14.71	
1438149600	13.96	
1438153200	13.27	
1438156800	12.84	
1438160400	12.52	
1438164000	12.44	
1438167600	12.51	
1438171200	13.01	
1438174800	14.37	
1438178400	16.88	
1438182000	19.84	
1438185600	22.82	
1438189200	25.14	
1438192800	26.62	
1438196400	26.94	
1438200000	26.40	
1438203600	25.23	
1438207200	23.43	
1438210800	21.65	
1438214400	20.43	
1438218000	19.75	
1438221600	18.84	
1438225200	17.72	
1438228800	16.46	
1438232400	15.14	
1438236000	13.95	
1438239600	12.93	
1438243200	12.10	
1438246800	11.47	
1438250400	11.10	
1438254000	10.99	
1438257600	11.91	
1438261200	15.39	
1438264800	19.63	
1438268400	23.73	
1438272000	27.89	
1438275600	31.46	
1438279200	32.56	
1438282800	32.47	
1438286400	31.45	
1438290000	29.29	
1438293600	26.39	
1438297200	23.43	
1438300800	21.49	
1438304400	21.20	
1438308000	21.14	
1438311600	20.55	
1438315200	19.59	
1438318800	18.37	
1438322400	17.62	
1438326000	17.33	
1438329600	17.23	
1438333200	16.76	
1438336800	16.39	
1438340400	16.09	
1438344000	17.00	
1438347600	19.32	
1438351200	22.63	
1438354800	25.71	
1438358400	28.08	
1438362000	29.18	
1438365600	28.66	
1438369200	27.92	
1438372800	26.85	
1438376400	25.64	
1438380000	24.29	
1438383600	23.04	
1438387200	21.63	
1438390800	20.55	
1438394400	19.92	
1438398000	19.29	
1438401600	18.41	
1438405200	17.19	
1438408800	16.40	
1438412400	15.82	
1438416000	14.69	
1438419600	13.75	
1438423200	12.90	
1438426800	12.39	
1438430400	13.12	
1438434000	16.24	
1438437600	21.29	
1438441200	26.09	
1438444800	29.56	
1438448400	31.57	
1438452000	32.09	
1438455600	31.15	
1438459200	29.25	
1438462800	27.39	
1438466400	25.51	
1438470000	24.26	
1438473600	23.13	
1438477200	21.83	
1438480800	21.00	
1438484400	20.61	
1438488000	20.54	
1438491600	20.94	
1438495200	21.25	
1438498800	21.59	
1438502400	22.05	
1438506000	22.10	
1438509600	21.99	
1438513200	21.61	
1438516800	21.71	
1438520400	22.50	
1438524000	24.07	
1438527600	26.73	
1438531200	29.29	
1438534800	30.72	
1438538400	30.65	
1438542000	30.32	
1438545600	30.00	
1438549200	28.58	
1438552800	26.89	
1438556400	25.11	
1438560000	23.63	
1438563600	22.09	
1438567200	20.60	
1438570800	19.83	
1438574400	18.95	
1438578000	18.27	
1438581600	17.58	
1438585200	16.17	
1438588800	14.98	
1438592400	13.87	
1438596000	13.69	
1438599600	13.45	
1438603200	13.85	
1438606800	16.39	
1438610400	19.71	
1438614000	22.97	
1438617600	25.64	
1438621200	27.74	
1438624800	29.31	
1438628400	29.75	
1438632000	29.03	
1438635600	27.34	
1438639200	24.82	
1438642800	22.62	
1438646400	20.89	
1438650000	19.82	
1438653600	18.70	
1438657200	17.42	
1438660800	16.66	
1438664400	15.95	
1438668000	15.90	
1438671600	15.90	
1438675200	14.84	
1438678800	13.89	
1438682400	13.92	
1438686000	15.21	
1438689600	16.61	
1438693200	18.34	
1438696800	20.89	
1438700400	24.49	
1438704000	27.89	
1438707600	30.59	
1438711200	32.37	
1438714800	32.90	
1438718400	32.75	
1438722000	31.11	
1438725600	28.12	
1438729200	25.59	
1438732800	24.20	
1438736400	22.93	
1438740000	21.45	
1438743600	20.13	
1438747200	19.04	
1438750800	18.17	
1438754400	17.84	
1438758000	17.56	
1438761600	17.01	
1438765200	16.44	
1438768800	15.70	
1438772400	15.20	
1438776000	15.59	
1438779600	18.33	
1438783200	22.13	
1438786800	26.15	
1438790400	29.62	
1438794000	32.52	
1438797600	33.54	
1438801200	33.36	
1438804800	32.53	
1438808400	30.95	
1438812000	28.64	
1438815600	26.27	
1438819200	24.48	
1438822800	23.64	
1438826400	23.28	
1438830000	23.08	
1438833600	22.66	
1438837200	22.06	
1438840800	21.60	
1438844400	21.37	
1438848000	21.16	
1438851600	21.07	
1438855200	20.74	
1438858800	20.47	
1438862400	20.41	
1438866000	20.16	
1438869600	20.16	
1438873200	20.41	
1438876800	20.78	
1438880400	21.55	
1438884000	22.09	
1438887600	22.42	
1438891200	22.07	
1438894800	21.41	
1438898400	20.78	
1438902000	20.00	
1438905600	18.57	
1438909200	17.28	
1438912800	16.35	
1438916400	15.81	
1438920000	15.51	
1438923600	15.02	
1438927200	14.56	
1438930800	14.19	
1438934400	13.70	
1438938000	13.24	
1438941600	12.86	
1438945200	12.88	
1438948800	14.25	
1438952400	16.09	
1438956000	17.24	
1438959600	17.96	
1438963200	18.33	
1438966800	18.56	
1438970400	18.67	
1438974000	18.78	
1438977600	18.58	
1438981200	18.27	
1438984800	17.97	
1438988400	17.74	
1438992000	17.42	
1438995600	17.33	
1438999200	17.33	
1439002800	17.33	
1439006400	17.32	
1439010000	17.16	
1439013600	17.00	
1439017200	16.62	
1439020800	16.39	
1439024400	16.23	
1439028000	16.19	
1439031600	16.10	
1439035200	16.13	
1439038800	16.20	
1439042400	16.51	
1439046000	17.12	
1439049600	17.84	
1439053200	17.98	
1439056800	17.91	
1439060400	18.87	
1439064000	19.29	
1439067600	19.23	
1439071200	18.60	
1439074800	17.71	
1439078400	17.04	
1439082000	16.09	
1439085600	15.37	
1439089200	14.67	
1439092800	14.15	
1439096400	13.84	
1439100000	13.24	
1439103600	12.58	
1439107200	12.24	
1439110800	12.64	
1439114400	13.30	
1439118000	13.43	
1439121600	13.68	
1439125200	15.59	
1439128800	18.70	
1439132400	22.36	
1439136000	25.40	
1439139600	27.87	
1439143200	29.48	
1439146800	30.09	
1439150400	28.86	
1439154000	26.61	
1439157600	24.10	
1439161200	21.40	
1439164800	19.20	
1439168400	17.68	
1439172000	16.85	
1439175600	15.91	
1439179200	15.16	
1439182800	15.58	
1439186400	15.78	
1439190000	15.86	
1439193600	16.38	
1439197200	16.76	
1439200800	16.84	
1439204400	16.87	
1439208000	17.07	
1439211600	17.27	
1439215200	17.49	
1439218800	17.68	
1439222400	18.05	
1439226000	18.31	
1439229600	18.49	
1439233200	18.58	
1439236800	18.93	
1439240400	19.13	
1439244000	18.36	
1439247600	17.85	
1439251200	17.77	
1439254800	17.69	
1439258400	17.60	
1439262000	17.49	
1439265600	17.10	
1439269200	17.07	
1439272800	17.12	
1439276400	17.24	
1439280000	17.13	
1439283600	16.96	
1439287200	16.85	
1439290800	16.81	
1439294400	16.99	
1439298000	17.42	
1439301600	18.97	
1439305200	21.08	
1439308800	22.49	
1439312400	23.59	
1439316000	24.07	
1439319600	23.45	
1439323200	22.49	
1439326800	21.48	
1439330400	20.43	
1439334000	19.71	
1439337600	19.12	
1439341200	18.40	
1439344800	17.81	
1439348400	17.61	
1439352000	17.57	
1439355600	17.37	
1439359200	17.23	
1439362800	17.11	
1439366400	17.23	
1439370000	17.34	
1439373600	17.36	
1439377200	17.31	
1439380800	17.49	
1439384400	17.77	
1439388000	17.91	
1439391600	18.07	
1439395200	19.17	
1439398800	20.87	
1439402400	21.49	
1439406000	21.33	
1439409600	20.61	
1439413200	19.52	
1439416800	18.56	
1439420400	17.79	
1439424000	16.93	
1439427600	16.43	
1439431200	16.13	
1439434800	15.97	
1439438400	15.86	
1439442000	15.77	
1439445600	15.67	
1439449200	15.59	
1439452800	15.49	
1439456400	15.46	
1439460000	15.37	
1439463600	15.37	
1439467200	15.36	
1439470800	15.25	
1439474400	15.32	
1439478000	15.46	
1439481600	15.96	
1439485200	16.80	
1439488800	17.95	
1439492400	18.83	
1439496000	18.79	
1439499600	17.98	
1439503200	16.99	
1439506800	16.31	
1439510400	15.55	
1439514000	14.99	
1439517600	14.61	
1439521200	14.33	
1439524800	14.16	
1439528400	14.04	
1439532000	13.95	
1439535600	14.00	
1439539200	14.03	
1439542800	14.03	
1439546400	14.03	
1439550000	13.96	
1439553600	14.14	
1439557200	14.49	
1439571600	19.23	
1439575200	23.88	
1439578800	25.78	
1439582400	25.10	
1439586000	23.84	
1439589600	22.10	
1439593200	20.28	
1439596800	19.04	
1439600400	17.99	
1439604000	17.65	
1439607600	17.37	
1439611200	16.80	
1439614800	15.96	
1439618400	14.80	
1439622000	13.85	
1439625600	13.13	
1439629200	12.54	
1439632800	12.14	
1439636400	11.78	
1439640000	12.13	
1439643600	13.99	
1439647200	17.84	
1439650800	21.82	
1439654400	24.11	
1439658000	25.89	
1439661600	27.34	
1439665200	26.91	
1439668800	26.36	
1439672400	25.13	
1439676000	22.63	
1439679600	20.11	
1439683200	18.52	
1439686800	17.95	
1439690400	17.68	
1439694000	17.16	
1439697600	15.86	
1439701200	15.16	
1439704800	15.28	
1439708400	15.20	
1439712000	15.58	
1439715600	15.86	
1439719200	15.97	
1439722800	16.06	
1439726400	16.47	
1439730000	17.56	
1439733600	20.07	
1439737200	23.26	
1439740800	25.68	
1439744400	27.28	
1439748000	28.31	
1439751600	28.56	
1439755200	27.87	
1439758800	26.15	
1439762400	23.57	
1439766000	20.88	
1439769600	18.74	
1439773200	16.86	
1439776800	15.32	
1439780400	14.25	
1439784000	13.70	
1439787600	13.35	
1439791200	12.79	
1439794800	12.37	
1439798400	11.98	
1439802000	11.60	
1439805600	11.52	
1439809200	11.42	
1439812800	12.74	
1439816400	16.13	
1439820000	20.94	
1439823600	26.09	
1439827200	30.12	
1439830800	32.75	
1439834400	34.69	
1439838000	35.57	
1439841600	35.00	
1439845200	32.75	
1439848800	29.78	
1439852400	26.80	
1439856000	24.49	
1439859600	22.78	
1439863200	21.23	
1439866800	19.48	
1439870400	18.29	
1439874000	16.92	
1439877600	15.53	
1439881200	14.79	
1439884800	14.19	
1439888400	13.87	
1439892000	13.54	
1439895600	13.77	
1439899200	15.62	
1439902800	19.04	
1439906400	23.19	
1439910000	27.49	
1439913600	30.40	
1439917200	32.28	
1439920800	33.32	
1439924400	33.59	
1439928000	32.78	
1439931600	31.10	
1439935200	28.61	
1439938800	25.63	
1439942400	22.90	
1439946000	20.79	
1439949600	18.91	
1439953200	17.48	
1439956800	16.32	
1439960400	15.56	
1439964000	15.13	
1439967600	14.94	
1439971200	14.44	
1439974800	14.04	
1439978400	13.42	
1439982000	13.10	
1439985600	14.12	
1439989200	17.54	
1439992800	22.40	
1439996400	27.16	
1440000000	30.50	
1440003600	32.68	
1440007200	33.80	
1440010800	34.25	
1440014400	33.32	
1440018000	31.53	
1440021600	29.14	
1440025200	26.67	
1440028800	24.94	
1440032400	23.46	
1440036000	22.17	
1440039600	21.18	
1440043200	20.85	
1440046800	20.45	
1440050400	19.84	
1440054000	19.20	
1440057600	18.83	
1440061200	18.66	
1440064800	18.38	
1440068400	18.07	
1440072000	18.33	
1440075600	19.57	
1440079200	22.75	
1440082800	27.18	
1440086400	31.43	
1440090000	34.23	
1440093600	35.61	
1440097200	35.60	
1440100800	34.52	
1440104400	32.58	
1440108000	30.09	
1440111600	27.88	
1440115200	25.98	
1440118800	24.42	
1440122400	23.15	
1440126000	21.83	
1440129600	20.51	
1440133200	19.66	
1440136800	18.64	
1440140400	18.22	
1440144000	18.07	
1440147600	17.80	
1440151200	17.07	
1440154800	16.32	
1440158400	17.39	
1440162000	20.57	
1440165600	24.98	
1440169200	29.01	
1440172800	31.92	
1440176400	33.81	
1440180000	34.35	
1440183600	32.73	
1440187200	30.28	
1440190800	27.98	
1440194400	25.85	
1440198000	24.20	
1440201600	23.08	
1440205200	22.41	
1440208800	21.59	
1440212400	20.55	
1440216000	19.35	
1440219600	18.38	
1440223200	17.71	
1440226800	17.36	
1440230400	17.38	
1440234000	17.45	
1440237600	17.45	
1440241200	17.38	
1440244800	18.41	
1440248400	21.03	
1440252000	24.34	
1440255600	27.42	
1440259200	29.62	
1440262800	30.86	
1440266400	31.96	
1440270000	33.04	
1440273600	33.05	
1440277200	31.39	
1440280800	28.52	
1440284400	25.64	
1440288000	24.26	
1440291600	23.53	
1440295200	22.81	
1440298800	22.07	
1440302400	21.67	
1440306000	21.32	
1440309600	20.76	
1440313200	19.93	
1440316800	19.08	
1440320400	17.61	
1440324000	16.29	
1440327600	15.44	
1440331200	16.31	
1440334800	19.27	
1440338400	22.33	
1440342000	24.61	
1440345600	26.63	
1440349200	28.84	
1440352800	30.35	
1440356400	30.91	
1440360000	29.94	
1440363600	28.31	
1440367200	26.27	
1440370800	24.35	
1440374400	22.63	
1440378000	21.23	
1440381600	19.67	
1440385200	18.07	
1440388800	16.63	
1440392400	15.55	
1440396000	14.75	
1440399600	14.15	
1440403200	13.64	
1440406800	13.30	
1440410400	12.92	
1440414000	12.81	
1440417600	14.96	
1440421200	19.02	
1440424800	23.94	
1440428400	28.27	
1440432000	31.95	
1440435600	34.57	
1440439200	36.22	
1440442800	36.94	
1440446400	36.70	
1440450000	34.85	
1440453600	31.54	
1440457200	28.45	
1440460800	26.25	
1440464400	25.01	
1440468000	25.28	
1440471600	26.00	
1440475200	26.32	
1440478800	25.89	
1440482400	24.79	
1440486000	23.44	
1440489600	22.57	
1440493200	22.96	
1440496800	23.74	
1440500400	24.30	
1440504000	25.60	
1440507600	28.14	
1440511200	30.13	
1440514800	31.48	
1440518400	32.61	
1440522000	32.80	
1440525600	32.51	
1440529200	31.10	
1440532800	29.92	
1440536400	28.58	
1440540000	26.25	
1440543600	25.06	
1440547200	24.34	
1440550800	23.24	
1440554400	22.39	
1440558000	21.64	
1440561600	21.18	
1440565200	19.97	
1440568800	18.59	
1440572400	18.37	
1440576000	17.76	
1440579600	17.30	
1440583200	16.87	
1440586800	16.88	
1440590400	18.22	
1440594000	21.08	
1440597600	25.18	
1440601200	29.18	
1440604800	32.29	
1440608400	33.36	
1440612000	32.95	
1440615600	32.48	
1440619200	32.00	
1440622800	30.47	
1440626400	28.31	
1440630000	26.29	
1440633600	25.14	
1440637200	23.95	
1440640800	22.87	
1440644400	22.06	
1440648000	20.99	
1440651600	20.19	
1440655200	20.00	
1440658800	19.22	
1440662400	18.38	
1440666000	17.37	
1440669600	16.39	
1440673200	16.23	
1440676800	16.89	
1440680400	18.37	
1440684000	21.30	
1440687600	23.91	
1440691200	26.27	
1440694800	28.61	
1440698400	31.68	
1440702000	33.43	
1440705600	32.79	
1440709200	31.58	
1440712800	29.58	
1440716400	27.84	
1440720000	27.09	
1440723600	27.24	
1440727200	27.66	
1440730800	27.86	
1440734400	28.08	
1440738000	28.48	
1440741600	28.50	
1440745200	28.33	
1440748800	28.44	
1440752400	28.56	
1440756000	28.31	
1440759600	28.07	
1440763200	28.26	
1440766800	29.29	
1440770400	31.11	
1440774000	32.61	
1440777600	34.43	
1440781200	35.87	
1440784800	36.17	
1440788400	35.13	
1440792000	33.14	
1440795600	31.18	
1440799200	29.71	
1440802800	28.56	
1440806400	27.22	
1440810000	26.09	
1440813600	25.79	
1440817200	26.29	
1440820800	26.77	
1440824400	26.90	
1440828000	26.94	
1440831600	26.89	
1440835200	26.86	
1440838800	27.20	
1440842400	26.32	
1440846000	24.66	
1440849600	24.15	
1440853200	26.16	
1440856800	29.63	
1440860400	32.75	
1440864000	35.02	
1440867600	36.63	
1440871200	37.78	
1440874800	38.38	
1440878400	38.16	
1440882000	37.07	
1440885600	35.23	
1440889200	32.83	
1440892800	29.98	
1440896400	27.42	
1440900000	25.45	
1440903600	23.61	
1440907200	22.13	
1440910800	20.91	
1440914400	20.57	
1440918000	20.01	
1440921600	19.50	
1440925200	19.12	
1440928800	18.80	
1440932400	18.63	
1440936000	20.35	
1440939600	23.72	
1440943200	27.94	
1440946800	31.73	
1440950400	35.03	
1440954000	37.76	
1440957600	39.67	
1440961200	40.81	
1440964800	40.74	
1440968400	39.25	
1440972000	36.58	
1440975600	33.50	
1440979200	30.73	
1440982800	28.13	
1440986400	25.75	
1440990000	23.82	
1440993600	22.41	
1440997200	21.22	
1441000800	20.27	
1441004400	19.44	
1441008000	18.55	
1441011600	17.71	
1441015200	17.05	
1441018800	16.99	
1441022400	19.27	
1441026000	23.40	
1441029600	27.66	
1441033200	31.23	
1441036800	32.90	
1441040400	32.56	
1441044000	31.73	
1441047600	31.41	
1441051200	30.93	
1441054800	30.20	
1441058400	29.02	
1441062000	27.87	
1441065600	26.65	
1441069200	25.67	
1441072800	24.91	
1441076400	24.18	
1441080000	23.50	
1441083600	22.97	
1441087200	22.51	
1441090800	22.09	
1441094400	21.73	
1441098000	21.45	
1441101600	21.15	
1441105200	21.00	
1441108800	21.37	
1441112400	22.47	
1441116000	24.38	
1441119600	27.01	
1441123200	30.27	
1441126800	32.97	
1441130400	33.88	
1441134000	34.05	
1441137600	33.51	
1441141200	31.82	
1441144800	29.21	
1441148400	27.04	
1441152000	24.73	
1441155600	22.51	
1441159200	20.47	
1441162800	18.85	
1441166400	17.37	
1441170000	16.27	
1441173600	15.58	
1441177200	14.91	
1441180800	14.29	
1441184400	13.90	
1441188000	13.62	
1441191600	13.87	
1441195200	16.32	
1441198800	20.35	
1441202400	24.39	
1441206000	28.25	
1441209600	31.61	
1441213200	34.38	
1441216800	35.94	
1441220400	36.39	
1441224000	35.40	
1441227600	33.31	
1441231200	30.53	
1441234800	27.70	
1441238400	25.09	
1441242000	22.81	
1441245600	20.61	
1441249200	19.19	
1441252800	19.43	
1441256400	20.07	
1441260000	19.84	
1441263600	18.67	
1441267200	17.57	
1441270800	16.23	
1441274400	15.01	
1441278000	14.68	
1441281600	17.05	
1441285200	21.38	
1441288800	26.31	
1441292400	30.45	
1441296000	33.36	
1441299600	35.16	
1441303200	36.40	
1441306800	36.94	
1441310400	36.27	
1441314000	34.50	
1441317600	31.76	
1441321200	28.72	
1441324800	26.29	
1441328400	24.18	
1441332000	22.43	
1441335600	20.41	
1441339200	18.59	
1441342800	17.05	
1441346400	15.89	
1441350000	15.14	
1441353600	14.83	
1441357200	14.61	
1441360800	14.25	
1441364400	14.52	
1441368000	17.46	
1441371600	21.97	
1441375200	26.89	
1441378800	31.37	
1441382400	34.80	
1441386000	36.17	
1441389600	36.85	
1441393200	37.16	
1441396800	36.18	
1441400400	34.21	
1441404000	31.41	
1441407600	28.37	
1441411200	25.81	
1441414800	23.54	
1441418400	21.13	
1441422000	19.46	
1441425600	18.11	
1441429200	16.80	
1441432800	15.62	
1441436400	14.72	
1441440000	14.06	
1441443600	13.51	
1441447200	12.98	
1441450800	13.31	
1441454400	16.36	
1441458000	20.98	
1441461600	26.10	
1441465200	30.63	
1441468800	34.16	
1441472400	36.65	
1441476000	37.96	
1441494000	29.17	
1441497600	27.83	
1441501200	25.76	
1441504800	24.34	
1441508400	22.85	
1441512000	21.51	
1441515600	19.94	
1441519200	18.85	
1441522800	18.29	
1441526400	18.06	
1441530000	17.98	
1441533600	17.58	
1441537200	17.32	
1441540800	18.59	
1441544400	21.00	
1441548000	24.37	
1441551600	27.43	
1441555200	30.55	
1441558800	34.41	
1441562400	37.49	
1441566000	38.11	
1441569600	36.98	
1441573200	35.29	
1441576800	33.34	
1441580400	31.34	
1441584000	29.55	
1441587600	28.12	
1441591200	26.54	
1441594800	24.75	
1441598400	23.28	
1441602000	22.21	
1441605600	21.17	
1441609200	20.54	
1441612800	19.85	
1441616400	18.97	
1441620000	17.94	
1441623600	17.73	
1441627200	20.22	
1441630800	24.10	
1441634400	28.04	
1441638000	31.92	
1441641600	35.31	
1441645200	35.98	
1441648800	34.54	
1441652400	33.08	
1441656000	31.56	
1441659600	29.89	
1441663200	27.58	
1441666800	25.17	
1441670400	23.12	
1441674000	22.03	
1441677600	20.77	
1441681200	19.79	
1441684800	19.08	
1441688400	18.75	
1441692000	18.56	
1441695600	18.37	
1441699200	17.80	
1441702800	17.27	
1441706400	16.63	
1441710000	16.91	
1441713600	19.50	
1441717200	23.32	
1441720800	27.08	
1441724400	30.55	
1441728000	33.20	
1441731600	34.31	
1441735200	34.22	
1441738800	32.17	
1441742400	30.09	
1441746000	28.51	
1441749600	26.70	
1441753200	24.86	
1441756800	22.90	
1441760400	21.26	
1441764000	20.00	
1441767600	19.21	
1441771200	18.53	
1441774800	17.75	
1441778400	17.16	
1441782000	16.73	
1441785600	17.24	
1441789200	18.30	
1441792800	18.64	
1441796400	18.74	
1441800000	19.17	
1441803600	20.12	
1441807200	21.12	
1441810800	21.87	
1441814400	23.23	
1441818000	25.36	
1441821600	27.11	
1441825200	27.39	
1441828800	26.31	
1441832400	25.10	
1441836000	23.88	
1441839600	22.51	
1441843200	21.21	
1441846800	20.32	
1441850400	19.80	
1441854000	19.06	
1441857600	17.91	
1441861200	16.23	
1441864800	15.34	
1441868400	15.32	
1441872000	15.83	
1441875600	15.52	
1441879200	15.62	
1441882800	16.40	
1441886400	18.64	
1441890000	21.42	
1441893600	24.03	
1441897200	26.20	
1441900800	27.57	
1441904400	28.27	
1441908000	28.53	
1441911600	28.30	
1441915200	27.60	
1441918800	26.19	
1441922400	23.86	
1441926000	21.21	
1441929600	19.37	
1441933200	17.78	
1441936800	15.93	
1441940400	14.22	
1441944000	13.19	
1441947600	12.03	
1441951200	11.28	
1441954800	10.43	
1441958400	9.42	
1441962000	8.48	
1441965600	7.80	
1441969200	8.29	
1441972800	11.79	
1441976400	16.62	
1441980000	21.56	
1441983600	26.55	
1441987200	30.87	
1441990800	34.00	
1441994400	35.02	
1441998000	34.69	
1442001600	33.29	
1442005200	31.39	
1442008800	28.88	
1442012400	26.69	
1442016000	25.09	
1442019600	23.16	
1442023200	21.19	
1442026800	19.37	
1442030400	18.30	
1442034000	17.12	
1442037600	15.56	
1442041200	14.03	
1442044800	13.24	
1442048400	12.73	
1442052000	11.71	
1442055600	11.75	
1442059200	14.63	
1442062800	18.81	
1442066400	23.53	
1442070000	27.94	
1442073600	31.18	
1442077200	33.39	
1442080800	34.99	
1442084400	36.01	
1442088000	35.57	
1442091600	34.03	
1442095200	31.39	
1442098800	27.66	
1442102400	25.07	
1442106000	23.09	
1442109600	20.84	
1442113200	18.44	
1442116800	16.65	
1442120400	15.33	
1442124000	14.15	
1442127600	13.30	
1442131200	12.77	
1442134800	12.48	
1442138400	12.09	
1442142000	12.50	
1442145600	15.36	
1442149200	20.24	
1442152800	25.83	
1442156400	30.58	
1442160000	33.71	
1442163600	35.82	
1442167200	36.79	
1442170800	36.86	
1442174400	35.98	
1442178000	34.16	
1442181600	31.49	
1442185200	28.53	
1442188800	26.81	
1442192400	24.94	
1442196000	22.48	
1442199600	20.89	
1442203200	19.90	
1442206800	18.78	
1442210400	17.92	
1442214000	16.89	
1442217600	16.37	
1442221200	15.93	
1442224800	15.25	
1442228400	15.24	
1442232000	17.26	
1442235600	21.69	
1442239200	27.19	
1442242800	31.59	
1442246400	34.49	
1442250000	35.85	
1442253600	36.04	
1442257200	35.19	
1442260800	33.40	
1442264400	30.95	
1442268000	28.94	
1442271600	27.49	
1442275200	26.59	
1442278800	25.56	
1442282400	24.68	
1442286000	24.41	
1442289600	24.09	
1442293200	24.05	
1442296800	24.08	
1442300400	24.03	
1442304000	23.49	
1442307600	22.56	
1442311200	23.12	
1442314800	23.61	
1442318400	24.33	
1442322000	25.18	
1442325600	26.46	
1442329200	28.19	
1442332800	29.09	
1442336400	29.05	
1442340000	28.94	
1442343600	28.26	
1442347200	27.01	
1442350800	25.55	
1442354400	24.53	
1442358000	23.35	
1442361600	22.21	
1442365200	21.31	
1442368800	20.74	
1442372400	19.81	
1442376000	18.47	
1442379600	17.52	
1442383200	16.97	
1442386800	17.20	
1442390400	17.91	
1442394000	17.68	
1442397600	17.04	
1442401200	17.19	
1442404800	19.01	
1442408400	21.34	
1442412000	23.85	
1442415600	27.08	
1442419200	30.89	
1442422800	34.65	
1442426400	35.10	
1442430000	33.32	
1442433600	31.35	
1442437200	29.81	
1442440800	27.81	
1442444400	25.32	
1442448000	22.90	
1442451600	20.92	
1442455200	19.78	
1442458800	19.44	
1442462400	19.62	
1442466000	18.83	
1442469600	17.31	
1442473200	15.77	
1442476800	14.61	
1442480400	13.79	
1442484000	13.17	
1442487600	13.87	
1442491200	17.18	
1442494800	21.90	
1442498400	26.89	
1442502000	30.96	
1442505600	33.25	
1442509200	33.03	
1442512800	32.94	
1442516400	33.01	
1442520000	32.26	
1442523600	30.47	
1442527200	28.10	
1442530800	25.32	
1442534400	22.82	
1442538000	21.15	
1442541600	19.39	
1442545200	18.06	
1442548800	16.57	
1442552400	15.37	
1442556000	14.37	
1442559600	13.83	
1442563200	13.47	
1442566800	12.92	
1442570400	12.59	
1442574000	13.05	
1442577600	16.36	
1442581200	21.57	
1442584800	26.12	
1442588400	29.24	
1442592000	31.71	
1442595600	33.92	
1442599200	35.32	
1442602800	35.52	
1442606400	34.69	
1442610000	32.81	
1442613600	30.17	
1442617200	27.72	
1442620800	26.01	
1442624400	24.74	
1442628000	23.55	
1442631600	22.55	
1442635200	22.28	
1442638800	21.67	
1442642400	20.20	
1442646000	18.64	
1442649600	18.33	
1442653200	18.00	
1442656800	17.24	
1442660400	17.43	
1442664000	20.04	
1442667600	24.13	
1442671200	28.65	
1442674800	32.56	
1442678400	35.18	
1442682000	36.60	
1442685600	36.89	
1442689200	36.83	
1442692800	35.55	
1442696400	33.39	
1442700000	30.77	
1442703600	28.48	
1442707200	26.90	
1442710800	25.53	
1442714400	24.64	
1442718000	23.47	
1442721600	22.30	
1442725200	21.26	
1442728800	20.39	
1442732400	20.17	
1442736000	19.56	
1442739600	18.87	
1442743200	17.91	
1442746800	17.80	
1442750400	20.20	
1442754000	24.54	
1442757600	29.30	
1442761200	33.73	
1442764800	36.98	
1442768400	39.02	
1442772000	39.83	
1442775600	38.14	
1442779200	36.37	
1442782800	34.14	
1442786400	31.50	
1442790000	28.87	
1442793600	27.23	
1442797200	25.94	
1442800800	24.79	
1442804400	24.70	
1442808000	24.77	
1442811600	24.69	
1442815200	24.50	
1442818800	24.29	
1442822400	24.09	
1442826000	23.59	
1442829600	22.83	
1442833200	22.79	
1442836800	23.80	
1442840400	25.52	
1442844000	28.23	
1442847600	30.59	
1442851200	33.12	
1442854800	34.03	
1442858400	31.16	
1442862000	28.53	
1442865600	26.40	
1442869200	24.65	
1442872800	23.69	
1442876400	23.06	
1442880000	22.62	
1442883600	22.36	
1442887200	22.41	
1442890800	22.48	
1442894400	22.40	
1442898000	22.22	
1442901600	22.05	
1442905200	21.81	
1442908800	21.67	
1442912400	21.60	
1442916000	21.57	
1442919600	21.88	
1442923200	22.62	
1442926800	23.01	
1442930400	23.50	
1442934000	24.77	
1442937600	25.90	
1442941200	27.49	
1442944800	29.06	
1442948400	32.36	
1442952000	31.95	
1442955600	29.93	
1442959200	27.46	
1442962800	25.18	
1442966400	23.43	
1442970000	22.49	
1442973600	22.08	
1442977200	21.84	
1442980800	21.64	
1442984400	21.57	
1442988000	21.60	
1442991600	21.60	
1442995200	21.60	
1442998800	21.60	
1443002400	21.49	
1443006000	21.75	
1443009600	22.33	
1443013200	23.73	
1443016800	26.59	
1443020400	30.20	
1443024000	33.86	
1443027600	36.35	
1443031200	35.52	
1443034800	31.36	
1443038400	30.00	
1443042000	28.78	
1443045600	27.14	
1443049200	25.44	
1443052800	24.08	
1443056400	23.32	
1443060000	23.09	
1443063600	22.28	
1443067200	21.94	
1443070800	21.94	
1443074400	21.60	
1443078000	21.37	
1443081600	21.21	
1443085200	20.81	
1443088800	20.45	
1443092400	20.98	
1443096000	22.79	
1443099600	24.90	
1443103200	27.96	
1443106800	31.12	
1443110400	32.18	
