1438041600	23.19	
1438045200	22.10	
1438048800	21.38	
1438052400	20.66	
1438056000	20.15	
1438059600	19.47	
1438063200	19.15	
1438066800	19.04	
1438070400	18.90	
1438074000	17.90	
1438077600	16.54	
1438081200	15.51	
1438084800	15.39	
1438088400	17.16	
1438092000	19.16	
1438095600	21.73	
1438099200	23.50	
1438102800	24.90	
1438106400	25.93	
1438110000	26.24	
1438113600	25.98	
1438117200	24.67	
1438120800	22.48	
1438124400	20.16	
1438128000	18.29	
1438131600	16.89	
1438135200	15.74	
1438138800	14.98	
1438142400	14.30	
1438146000	13.57	
1438149600	12.81	
1438153200	12.19	
1438156800	11.75	
1438160400	11.44	
1438164000	11.47	
1438167600	11.50	
1438171200	12.01	
1438174800	13.62	
1438178400	16.34	
1438182000	19.35	
1438185600	22.33	
1438189200	24.55	
1438192800	25.93	
1438196400	26.12	
1438200000	25.48	
1438203600	24.12	
1438207200	22.25	
1438210800	20.34	
1438214400	19.23	
1438218000	18.72	
1438221600	17.83	
1438225200	16.69	
1438228800	15.33	
1438232400	13.99	
1438236000	12.78	
1438239600	11.81	
1438243200	11.04	
1438246800	10.50	
1438250400	10.21	
1438254000	9.99	
1438257600	11.14	
1438261200	14.94	
1438264800	19.25	
1438268400	23.28	
1438272000	27.17	
1438275600	30.31	
1438279200	31.33	
1438282800	31.38	
1438286400	30.21	
1438290000	27.94	
1438293600	24.95	
1438297200	22.09	
1438300800	20.46	
1438304400	20.13	
1438308000	19.94	
1438311600	19.37	
1438315200	18.51	
1438318800	17.31	
1438322400	16.66	
1438326000	16.09	
1438329600	15.60	
1438333200	15.17	
1438336800	14.72	
1438340400	14.67	
1438344000	15.73	
1438347600	18.44	
1438351200	21.92	
1438354800	25.06	
1438358400	27.39	
1438362000	28.30	
1438365600	27.50	
1438369200	26.74	
1438372800	25.64	
1438376400	24.48	
1438380000	22.96	
1438383600	21.65	
1438387200	20.27	
1438390800	19.39	
1438394400	18.59	
1438398000	17.89	
1438401600	17.41	
1438405200	16.24	
1438408800	15.24	
1438412400	14.44	
1438416000	13.30	
1438419600	12.40	
1438423200	11.57	
1438426800	11.18	
1438430400	12.05	
1438434000	15.63	
1438437600	21.00	
1438441200	25.75	
1438444800	29.06	
1438448400	30.95	
1438452000	31.33	
1438455600	30.21	
1438459200	28.30	
1438462800	26.47	
1438466400	24.45	
1438470000	23.12	
1438473600	22.05	
1438477200	20.69	
1438480800	19.82	
1438484400	19.31	
1438488000	19.27	
1438491600	19.75	
1438495200	20.07	
1438498800	20.58	
1438502400	21.10	
1438506000	21.20	
1438509600	21.14	
1438513200	20.73	
1438516800	20.74	
1438520400	21.64	
1438524000	23.23	
1438527600	25.94	
1438531200	28.46	
1438534800	29.79	
1438538400	29.55	
1438542000	29.45	
1438545600	29.18	
1438549200	27.77	
1438552800	25.93	
1438556400	23.97	
1438560000	22.28	
1438563600	20.84	
1438567200	19.66	
1438570800	18.97	
1438574400	18.08	
1438578000	17.41	
1438581600	16.65	
1438585200	15.25	
1438588800	13.97	
1438592400	12.70	
1438596000	12.20	
1438599600	12.04	
1438603200	12.74	
1438606800	15.54	
1438610400	19.09	
1438614000	22.20	
1438617600	24.76	
1438621200	26.91	
1438624800	28.52	
1438628400	28.97	
1438632000	28.30	
1438635600	26.51	
1438639200	23.90	
1438642800	21.50	
1438646400	19.89	
1438650000	18.76	
1438653600	17.77	
1438657200	16.38	
1438660800	15.82	
1438664400	15.53	
1438668000	15.87	
1438671600	15.79	
1438675200	14.46	
1438678800	13.19	
1438682400	13.07	
1438686000	14.36	
1438689600	15.75	
1438693200	17.39	
1438696800	20.12	
1438700400	23.81	
1438704000	27.15	
1438707600	29.75	
1438711200	31.63	
1438714800	32.17	
1438718400	31.98	
1438722000	30.23	
1438725600	27.16	
1438729200	24.64	
1438732800	23.31	
1438736400	22.10	
1438740000	20.54	
1438743600	19.35	
1438747200	18.23	
1438750800	17.30	
1438754400	16.96	
1438758000	16.61	
1438761600	16.02	
1438765200	15.40	
1438768800	14.57	
1438772400	14.10	
1438776000	14.55	
1438779600	17.42	
1438783200	21.31	
1438786800	25.13	
1438790400	28.63	
1438794000	31.75	
1438797600	32.80	
1438801200	32.56	
1438804800	31.58	
1438808400	29.85	
1438812000	27.45	
1438815600	25.17	
1438819200	23.25	
1438822800	22.40	
1438826400	22.13	
1438830000	22.04	
1438833600	21.63	
1438837200	21.00	
1438840800	20.58	
1438844400	20.33	
1438848000	20.20	
1438851600	19.96	
1438855200	19.69	
1438858800	19.51	
1438862400	19.51	
1438866000	19.32	
1438869600	19.33	
1438873200	19.65	
1438876800	20.04	
1438880400	20.77	
1438884000	21.36	
1438887600	21.71	
1438891200	21.36	
1438894800	20.60	
1438898400	19.97	
1438902000	19.23	
1438905600	17.75	
1438909200	16.29	
1438912800	15.30	
1438916400	14.88	
1438920000	14.63	
1438923600	14.25	
1438927200	13.72	
1438930800	13.28	
1438934400	12.79	
1438938000	12.31	
1438941600	11.82	
1438945200	11.74	
1438948800	13.21	
1438952400	15.12	
1438956000	16.19	
1438959600	16.96	
1438963200	17.34	
1438966800	17.60	
1438970400	17.74	
1438974000	17.81	
1438977600	17.65	
1438981200	17.35	
1438984800	17.03	
1438988400	16.88	
1438992000	16.55	
1438995600	16.47	
1438999200	16.47	
1439002800	16.47	
1439006400	16.42	
1439010000	16.26	
1439013600	16.09	
1439017200	15.75	
1439020800	15.46	
1439024400	15.30	
1439028000	15.25	
1439031600	15.17	
1439035200	15.13	
1439038800	15.24	
1439042400	15.59	
1439046000	16.29	
1439049600	17.13	
1439053200	17.30	
1439056800	17.24	
1439060400	18.22	
1439064000	18.68	
1439067600	18.58	
1439071200	17.90	
1439074800	16.92	
1439078400	16.24	
1439082000	15.31	
1439085600	14.55	
1439089200	13.89	
1439092800	13.34	
1439096400	12.97	
1439100000	12.40	
1439103600	11.76	
1439107200	11.35	
1439110800	11.66	
1439114400	12.37	
1439118000	12.65	
1439121600	12.94	
1439125200	14.91	
1439128800	18.13	
1439132400	21.74	
1439136000	24.87	
1439139600	27.28	
1439143200	28.80	
1439146800	29.40	
1439150400	28.15	
1439154000	25.91	
1439157600	23.38	
1439161200	20.27	
1439164800	17.73	
1439168400	16.30	
1439172000	15.49	
1439175600	14.67	
1439179200	14.06	
1439182800	14.55	
1439186400	14.81	
1439190000	14.90	
1439193600	15.43	
1439197200	15.82	
1439200800	15.95	
1439204400	15.98	
1439208000	16.17	
1439211600	16.46	
1439215200	16.68	
1439218800	16.95	
1439222400	17.35	
1439226000	17.60	
1439229600	17.77	
1439233200	17.90	
1439236800	18.22	
1439240400	18.41	
1439244000	17.80	
1439247600	17.26	
1439251200	17.13	
1439254800	16.89	
1439258400	16.76	
1439262000	16.60	
1439265600	16.08	
1439269200	16.05	
1439272800	16.20	
1439276400	16.38	
1439280000	16.30	
1439283600	16.16	
1439287200	16.05	
1439290800	15.98	
1439294400	16.10	
1439298000	16.59	
1439301600	18.07	
1439305200	19.85	
1439308800	21.52	
1439312400	22.71	
1439316000	23.23	
1439319600	22.62	
1439323200	21.71	
1439326800	20.64	
1439330400	19.63	
1439334000	18.86	
1439337600	18.27	
1439341200	17.68	
1439344800	17.15	
1439348400	16.96	
1439352000	16.88	
1439355600	16.66	
1439359200	16.48	
1439362800	16.35	
1439366400	16.38	
1439370000	16.48	
1439373600	16.47	
1439377200	16.35	
1439380800	16.48	
1439384400	16.87	
1439388000	16.99	
1439391600	17.20	
1439395200	18.36	
1439398800	20.16	
1439402400	20.85	
1439406000	20.62	
1439409600	19.86	
1439413200	18.70	
1439416800	17.68	
1439420400	16.80	
1439424000	15.78	
1439427600	15.18	
1439431200	14.88	
1439434800	14.73	
1439438400	14.60	
1439442000	14.51	
1439445600	14.43	
1439449200	14.39	
1439452800	14.31	
1439456400	14.26	
1439460000	14.15	
1439463600	14.12	
1439467200	14.03	
1439470800	14.03	
1439474400	14.03	
1439478000	14.20	
1439481600	14.80	
1439485200	15.71	
1439488800	17.11	
1439492400	17.88	
1439496000	17.70	
1439499600	16.84	
1439503200	15.78	
1439506800	15.05	
1439510400	14.19	
1439568000	14.39	
1439571600	21.82	
1439575200	24.38	
1439578800	25.42	
1439582400	24.68	
1439586000	23.29	
1439589600	21.37	
1439593200	19.36	
1439596800	18.17	
1439600400	17.08	
1439604000	16.32	
1439607600	16.02	
1439611200	15.63	
1439614800	14.71	
1439618400	13.66	
1439622000	12.56	
1439625600	11.71	
1439629200	11.06	
1439632800	10.68	
1439636400	10.22	
1439640000	10.56	
1439643600	12.71	
1439647200	16.97	
1439650800	21.08	
1439654400	23.34	
1439658000	25.10	
1439661600	26.61	
1439665200	26.10	
1439668800	25.66	
1439672400	24.57	
1439676000	22.11	
1439679600	19.49	
1439683200	17.75	
1439686800	17.14	
1439690400	16.77	
1439694000	16.12	
1439697600	14.76	
1439701200	14.02	
1439704800	14.03	
1439708400	13.99	
1439712000	14.40	
1439715600	14.69	
1439719200	14.72	
1439722800	14.80	
1439726400	15.25	
1439730000	16.58	
1439733600	19.52	
1439737200	22.78	
1439740800	25.19	
1439744400	26.82	
1439748000	27.79	
1439751600	27.98	
1439755200	27.15	
1439758800	25.48	
1439762400	22.96	
1439766000	20.19	
1439769600	18.04	
1439773200	16.08	
1439776800	14.48	
1439780400	13.45	
1439784000	12.84	
1439787600	12.37	
1439791200	11.80	
1439794800	11.34	
1439798400	10.90	
1439802000	10.42	
1439805600	10.17	
1439809200	9.99	
1439812800	11.85	
1439816400	15.66	
1439820000	20.57	
1439823600	25.52	
1439827200	29.39	
1439830800	32.07	
1439834400	34.09	
1439838000	35.06	
1439841600	34.28	
1439845200	31.84	
1439848800	28.76	
1439852400	25.79	
1439856000	24.12	
1439859600	22.70	
1439863200	20.99	
1439866800	19.13	
1439870400	17.66	
1439874000	16.08	
1439877600	14.87	
1439881200	14.14	
1439884800	13.45	
1439888400	13.04	
1439892000	12.73	
1439895600	13.09	
1439899200	15.13	
1439902800	18.70	
1439906400	22.94	
1439910000	27.13	
1439913600	30.01	
1439917200	31.87	
1439920800	32.97	
1439924400	33.12	
1439928000	32.28	
1439931600	30.49	
1439935200	27.87	
1439938800	24.83	
1439942400	21.99	
1439946000	19.86	
1439949600	18.04	
1439953200	16.62	
1439956800	15.51	
1439960400	14.76	
1439964000	14.36	
1439967600	14.10	
1439971200	13.54	
1439974800	13.00	
1439978400	12.50	
1439982000	12.24	
1439985600	13.35	
1439989200	16.96	
1439992800	21.75	
1439996400	26.21	
1440000000	29.59	
1440003600	31.96	
1440007200	33.28	
1440010800	33.72	
1440014400	32.70	
1440018000	30.86	
1440021600	28.36	
1440025200	25.89	
1440028800	23.98	
1440032400	22.63	
1440036000	21.44	
1440039600	20.39	
1440043200	20.10	
1440046800	19.80	
1440050400	19.20	
1440054000	18.59	
1440057600	18.27	
1440061200	18.06	
1440064800	17.80	
1440068400	17.44	
1440072000	17.72	
1440075600	19.12	
1440079200	22.17	
1440082800	26.35	
1440086400	30.51	
1440090000	33.51	
1440093600	35.04	
1440097200	34.96	
1440100800	33.81	
1440104400	31.88	
1440108000	29.32	
1440111600	26.97	
1440115200	25.05	
1440118800	23.54	
1440122400	22.16	
1440126000	20.89	
1440129600	19.70	
1440133200	18.76	
1440136800	17.87	
1440140400	17.54	
1440144000	17.45	
1440147600	17.23	
1440151200	16.58	
1440154800	15.78	
1440158400	16.78	
1440162000	20.00	
1440165600	24.16	
1440169200	28.19	
1440172800	31.12	
1440176400	33.15	
1440180000	33.80	
1440183600	31.96	
1440187200	29.44	
1440190800	27.05	
1440194400	24.86	
1440198000	23.23	
1440201600	22.22	
1440205200	21.59	
1440208800	20.89	
1440212400	19.94	
1440216000	18.75	
1440219600	17.80	
1440223200	17.04	
1440226800	16.76	
1440230400	16.77	
1440234000	16.84	
1440237600	16.75	
1440241200	16.46	
1440244800	17.56	
1440248400	20.36	
1440252000	23.68	
1440255600	26.67	
1440259200	28.87	
1440262800	30.27	
1440266400	31.37	
1440270000	32.47	
1440273600	32.48	
1440277200	30.74	
1440280800	27.72	
1440284400	24.87	
1440288000	23.44	
1440291600	22.67	
1440295200	21.88	
1440298800	21.15	
1440302400	20.90	
1440306000	20.61	
1440309600	20.08	
1440313200	19.21	
1440316800	18.33	
1440320400	16.99	
1440324000	15.66	
1440327600	14.83	
1440331200	15.70	
1440334800	18.75	
1440338400	21.79	
1440342000	24.19	
1440345600	26.17	
1440349200	28.40	
1440352800	30.09	
1440356400	30.58	
1440360000	29.35	
1440363600	27.62	
1440367200	25.41	
1440370800	23.50	
1440374400	21.86	
1440378000	20.38	
1440381600	18.85	
1440385200	17.46	
1440388800	15.98	
1440392400	14.70	
1440396000	13.95	
1440399600	13.36	
1440403200	12.85	
1440406800	12.52	
1440410400	12.19	
1440414000	12.05	
1440417600	14.35	
1440421200	18.60	
1440424800	23.47	
1440428400	27.89	
1440432000	31.56	
1440435600	34.05	
1440439200	35.42	
1440442800	35.98	
1440446400	35.83	
1440450000	33.96	
1440453600	30.54	
1440457200	27.35	
1440460800	25.06	
1440464400	23.65	
1440468000	23.95	
1440471600	24.58	
1440475200	25.02	
1440478800	24.65	
1440482400	23.62	
1440486000	22.39	
1440489600	21.80	
1440493200	22.21	
1440496800	22.79	
1440500400	23.23	
1440504000	24.61	
1440507600	27.32	
1440511200	29.46	
1440514800	30.99	
1440518400	32.26	
1440522000	32.64	
1440525600	32.33	
1440529200	30.69	
1440532800	29.33	
1440536400	27.91	
1440540000	25.51	
1440543600	24.26	
1440547200	23.54	
1440550800	22.45	
1440554400	21.57	
1440558000	20.64	
1440561600	20.15	
1440565200	19.16	
1440568800	18.13	
1440572400	18.03	
1440576000	17.47	
1440579600	16.65	
1440583200	16.26	
1440586800	16.31	
1440590400	17.73	
1440594000	20.64	
1440597600	24.52	
1440601200	28.37	
1440604800	31.35	
1440608400	32.80	
1440612000	32.47	
1440615600	32.03	
1440619200	31.43	
1440622800	29.77	
1440626400	27.45	
1440630000	25.36	
1440633600	24.22	
1440637200	23.13	
1440640800	22.05	
1440644400	21.18	
1440648000	20.23	
1440651600	19.51	
1440655200	19.18	
1440658800	18.44	
1440662400	17.58	
1440666000	16.54	
1440669600	15.53	
1440673200	15.51	
1440676800	16.42	
1440680400	17.98	
1440684000	20.64	
1440687600	23.20	
1440691200	25.53	
1440694800	28.10	
1440698400	31.04	
1440702000	32.72	
1440705600	31.86	
1440709200	30.58	
1440712800	28.64	
1440716400	27.43	
1440720000	27.00	
1440723600	26.88	
1440727200	26.97	
1440730800	26.97	
1440734400	27.09	
1440738000	27.41	
1440741600	27.31	
1440745200	27.04	
1440748800	27.19	
1440752400	27.49	
1440756000	27.35	
1440759600	27.06	
1440763200	27.19	
1440766800	28.30	
1440770400	30.24	
1440774000	31.75	
1440777600	33.70	
1440781200	35.26	
1440784800	35.75	
1440788400	34.79	
1440792000	32.60	
1440795600	30.44	
1440799200	28.82	
1440802800	27.46	
1440806400	26.13	
1440810000	24.94	
1440813600	24.60	
1440817200	25.15	
1440820800	24.95	
1440824400	25.11	
1440828000	25.37	
1440831600	25.11	
1440835200	24.92	
1440838800	25.41	
1440842400	24.69	
1440846000	23.31	
1440849600	22.94	
1440853200	25.09	
1440856800	28.33	
1440860400	31.76	
1440864000	34.51	
1440867600	36.54	
1440871200	37.68	
1440874800	38.15	
1440878400	37.78	
1440882000	36.50	
1440885600	34.38	
1440889200	31.72	
1440892800	28.79	
1440896400	26.23	
1440900000	24.38	
1440903600	22.52	
1440907200	20.92	
1440910800	19.60	
1440914400	19.56	
1440918000	19.13	
1440921600	18.62	
1440925200	18.23	
1440928800	17.88	
1440932400	17.72	
1440936000	19.69	
1440939600	23.13	
1440943200	27.22	
1440946800	30.88	
1440950400	34.24	
1440954000	36.85	
1440957600	38.73	
1440961200	39.93	
1440964800	39.89	
1440968400	38.43	
1440972000	35.82	
1440975600	32.59	
1440979200	29.77	
1440982800	26.84	
1440986400	24.30	
1440990000	22.43	
1440993600	21.10	
1440997200	19.99	
1441000800	19.02	
1441004400	18.37	
1441008000	17.62	
1441011600	16.93	
1441015200	16.25	
1441018800	16.16	
1441022400	18.52	
1441026000	22.70	
1441029600	26.85	
1441033200	30.55	
1441036800	32.18	
1441040400	31.73	
1441044000	30.88	
1441047600	30.48	
1441051200	29.98	
1441054800	29.14	
1441058400	27.89	
1441062000	26.65	
1441065600	25.45	
1441069200	24.49	
1441072800	23.74	
1441076400	23.08	
1441080000	22.43	
1441083600	21.93	
1441087200	21.46	
1441090800	21.08	
1441094400	20.77	
1441098000	20.47	
1441101600	20.22	
1441105200	20.02	
1441108800	20.43	
1441112400	21.71	
1441116000	23.47	
1441119600	26.04	
1441123200	29.17	
1441126800	32.03	
1441130400	33.21	
1441134000	33.65	
1441137600	33.06	
1441141200	31.26	
1441144800	28.49	
1441148400	26.16	
1441152000	23.78	
1441155600	21.59	
1441159200	19.54	
1441162800	17.73	
1441166400	16.29	
1441170000	15.20	
1441173600	14.44	
1441177200	13.83	
1441180800	13.20	
1441184400	12.81	
1441188000	12.41	
1441191600	12.58	
1441195200	15.39	
1441198800	19.70	
1441202400	23.74	
1441206000	27.66	
1441209600	31.12	
1441213200	34.00	
1441216800	35.60	
1441220400	36.01	
1441224000	34.89	
1441227600	32.62	
1441231200	29.67	
1441234800	26.66	
1441238400	23.97	
1441242000	21.72	
1441245600	19.74	
1441249200	18.41	
1441252800	18.53	
1441256400	19.14	
1441260000	18.74	
1441263600	17.68	
1441267200	16.43	
1441270800	14.95	
1441274400	13.84	
1441278000	13.50	
1441281600	16.09	
1441285200	20.62	
1441288800	25.30	
1441292400	29.36	
1441296000	32.41	
1441299600	34.54	
1441303200	35.97	
1441306800	36.69	
1441310400	35.97	
1441314000	34.09	
1441317600	31.16	
1441321200	27.78	
1441324800	25.14	
1441328400	22.73	
1441332000	21.12	
1441335600	19.28	
1441339200	17.58	
1441342800	16.13	
1441346400	14.94	
1441350000	14.08	
1441353600	13.75	
1441357200	13.49	
1441360800	13.17	
1441364400	13.53	
1441368000	16.65	
1441371600	21.20	
1441375200	26.05	
1441378800	30.69	
1441382400	34.13	
1441386000	35.55	
1441389600	36.17	
1441393200	36.25	
1441396800	35.25	
1441400400	33.34	
1441404000	30.50	
1441407600	27.17	
1441411200	24.37	
1441414800	22.01	
1441418400	19.70	
1441422000	18.26	
1441425600	16.97	
1441429200	15.72	
1441432800	14.63	
1441436400	13.76	
1441440000	13.13	
1441443600	12.58	
1441447200	11.90	
1441450800	12.21	
1441454400	15.67	
1441458000	20.43	
1441461600	25.30	
1441465200	29.78	
1441468800	33.44	
1441472400	36.14	
1441476000	37.50	
1441494000	27.83	
1441497600	26.57	
1441501200	24.72	
1441504800	23.12	
1441508400	21.16	
1441512000	19.97	
1441515600	18.59	
1441519200	17.56	
1441522800	17.01	
1441526400	16.84	
1441530000	16.73	
1441533600	16.31	
1441537200	16.12	
1441540800	17.45	
1441544400	20.15	
1441548000	23.57	
1441551600	26.47	
1441555200	29.60	
1441558800	33.50	
1441562400	36.65	
1441566000	37.34	
1441569600	36.31	
1441573200	34.58	
1441576800	32.51	
1441580400	30.27	
1441584000	28.42	
1441587600	26.96	
1441591200	25.32	
1441594800	23.57	
1441598400	22.03	
1441602000	20.85	
1441605600	19.95	
1441609200	19.23	
1441612800	18.48	
1441616400	17.61	
1441620000	16.59	
1441623600	16.27	
1441627200	19.01	
1441630800	22.98	
1441634400	26.89	
1441638000	30.95	
1441641600	34.32	
1441645200	34.92	
1441648800	33.67	
1441652400	32.22	
1441656000	30.77	
1441659600	29.09	
1441663200	26.74	
1441666800	24.00	
1441670400	21.78	
1441674000	20.64	
1441677600	19.35	
1441681200	18.38	
1441684800	17.69	
1441688400	17.45	
1441692000	17.45	
1441695600	17.33	
1441699200	17.05	
1441702800	16.31	
1441706400	15.67	
1441710000	15.74	
1441713600	18.24	
1441717200	21.78	
1441720800	25.36	
1441724400	29.13	
1441728000	31.94	
1441731600	33.38	
1441735200	33.59	
1441738800	31.38	
1441742400	29.03	
1441746000	27.45	
1441749600	25.70	
1441753200	23.69	
1441756800	21.64	
1441760400	19.89	
1441764000	18.75	
1441767600	18.49	
1441771200	17.90	
1441774800	16.93	
1441778400	16.17	
1441782000	15.58	
1441785600	16.06	
1441789200	17.26	
1441792800	17.76	
1441796400	17.91	
1441800000	18.26	
1441803600	19.20	
1441807200	20.26	
1441810800	21.00	
1441814400	22.29	
1441818000	24.27	
1441821600	26.00	
1441825200	26.46	
1441828800	25.45	
1441832400	24.19	
1441836000	22.85	
1441839600	21.42	
1441843200	20.13	
1441846800	19.19	
1441850400	18.71	
1441854000	17.71	
1441857600	16.29	
1441861200	14.56	
1441864800	13.96	
1441868400	14.08	
1441872000	14.47	
1441875600	14.19	
1441879200	14.27	
1441882800	15.25	
1441886400	17.54	
1441890000	20.35	
1441893600	22.92	
1441897200	24.85	
1441900800	26.44	
1441904400	27.24	
1441908000	27.63	
1441911600	27.42	
1441915200	26.70	
1441918800	25.07	
1441922400	22.83	
1441926000	20.05	
1441929600	18.15	
1441933200	16.46	
1441936800	14.30	
1441940400	12.47	
1441944000	10.84	
1441947600	9.82	
1441951200	9.31	
1441954800	8.60	
1441958400	7.69	
1441962000	6.80	
1441965600	6.09	
1441969200	6.77	
1441972800	10.35	
1441976400	15.90	
1441980000	20.87	
1441983600	26.05	
1441987200	30.42	
1441990800	33.54	
1441994400	34.47	
1441998000	34.09	
1442001600	32.70	
1442005200	30.43	
1442008800	27.76	
1442012400	25.34	
1442016000	23.62	
1442019600	21.72	
1442023200	20.07	
1442026800	18.74	
1442030400	17.64	
1442034000	16.49	
1442037600	14.61	
1442041200	12.97	
1442044800	11.98	
1442048400	11.19	
1442052000	10.23	
1442055600	10.46	
1442059200	13.74	
1442062800	18.07	
1442066400	22.74	
1442070000	27.37	
1442073600	30.45	
1442077200	32.60	
1442080800	34.23	
1442084400	35.08	
1442088000	34.73	
1442091600	33.02	
1442095200	30.12	
1442098800	26.67	
1442102400	23.96	
1442106000	22.05	
1442109600	19.75	
1442113200	17.35	
1442116800	15.68	
1442120400	14.40	
1442124000	13.22	
1442127600	12.25	
1442131200	11.75	
1442134800	11.47	
1442138400	11.13	
1442142000	11.64	
1442145600	14.86	
1442149200	19.89	
1442152800	25.22	
1442156400	29.90	
1442160000	33.10	
1442163600	35.18	
1442167200	36.20	
1442170800	36.32	
1442174400	35.53	
1442178000	33.31	
1442181600	30.25	
1442185200	27.08	
1442188800	25.26	
1442192400	23.23	
1442196000	20.88	
1442199600	19.39	
1442203200	18.23	
1442206800	17.23	
1442210400	16.57	
1442214000	15.59	
1442217600	15.29	
1442221200	14.92	
1442224800	14.10	
1442228400	13.99	
1442232000	16.32	
1442235600	20.74	
1442239200	26.24	
1442242800	30.99	
1442246400	34.16	
1442250000	35.68	
1442253600	35.98	
1442257200	35.06	
1442260800	32.86	
1442264400	30.02	
1442268000	27.80	
1442271600	26.25	
1442275200	25.22	
1442278800	24.29	
1442282400	23.53	
1442286000	23.23	
1442289600	22.86	
1442293200	22.82	
1442296800	22.79	
1442300400	22.77	
1442304000	22.24	
1442307600	21.68	
1442311200	22.17	
1442314800	22.51	
1442318400	23.23	
1442322000	24.14	
1442325600	25.43	
1442329200	27.37	
1442332800	28.26	
1442336400	28.18	
1442340000	27.95	
1442343600	27.18	
1442347200	25.85	
1442350800	24.31	
1442354400	23.19	
1442358000	22.02	
1442361600	21.10	
1442365200	20.26	
1442368800	19.54	
1442372400	18.62	
1442376000	17.24	
1442379600	16.27	
1442383200	15.73	
1442386800	16.00	
1442390400	16.77	
1442394000	16.62	
1442397600	16.04	
1442401200	16.20	
1442404800	18.17	
1442408400	20.64	
1442412000	23.31	
1442415600	26.56	
1442419200	30.58	
1442422800	33.88	
1442426400	33.80	
1442430000	31.87	
1442433600	30.21	
1442437200	28.71	
1442440800	26.55	
1442444400	23.88	
1442448000	21.22	
1442451600	19.06	
1442455200	18.22	
1442458800	18.19	
1442462400	18.33	
1442466000	17.39	
1442469600	15.93	
1442473200	14.35	
1442476800	13.21	
1442480400	12.33	
1442484000	11.66	
1442487600	12.59	
1442491200	16.36	
1442494800	21.36	
1442498400	26.10	
1442502000	30.28	
1442505600	32.25	
1442509200	31.92	
1442512800	32.18	
1442516400	32.46	
1442520000	31.68	
1442523600	29.44	
1442527200	26.69	
1442530800	23.74	
1442534400	21.18	
1442538000	19.48	
1442541600	17.95	
1442545200	16.73	
1442548800	15.30	
1442552400	14.17	
1442556000	13.31	
1442559600	12.63	
1442563200	12.23	
1442566800	11.68	
1442570400	11.27	
1442574000	11.74	
1442577600	15.32	
1442581200	20.43	
1442584800	24.83	
1442588400	28.29	
1442592000	30.89	
1442595600	32.89	
1442599200	34.27	
1442602800	34.73	
1442606400	34.03	
1442610000	31.95	
1442613600	29.02	
1442617200	26.29	
1442620800	24.50	
1442624400	23.24	
1442628000	22.13	
1442631600	21.13	
1442635200	20.83	
1442638800	20.38	
1442642400	19.09	
1442646000	17.58	
1442649600	17.26	
1442653200	16.89	
1442656800	16.12	
1442660400	16.23	
1442664000	18.82	
1442667600	22.73	
1442671200	27.31	
1442674800	31.39	
1442678400	34.42	
1442682000	36.03	
1442685600	36.50	
1442689200	36.42	
1442692800	34.96	
1442696400	32.68	
1442700000	29.83	
1442703600	27.26	
1442707200	25.45	
1442710800	24.07	
1442714400	23.30	
1442718000	22.28	
1442721600	21.29	
1442725200	20.34	
1442728800	19.33	
1442732400	19.24	
1442736000	18.53	
1442739600	17.84	
1442743200	16.86	
1442746800	16.72	
1442750400	19.20	
1442754000	23.26	
1442757600	27.80	
1442761200	32.30	
1442764800	35.78	
1442768400	37.80	
1442772000	38.68	
1442775600	37.13	
1442779200	35.40	
1442782800	33.05	
1442786400	30.35	
1442790000	27.37	
1442793600	25.70	
1442797200	24.57	
1442800800	23.49	
1442804400	23.39	
1442808000	23.43	
1442811600	23.34	
1442815200	23.18	
1442818800	23.01	
1442822400	22.82	
1442826000	22.37	
1442829600	21.51	
1442833200	21.49	
1442836800	22.62	
1442840400	24.34	
1442844000	26.90	
1442847600	29.85	
1442851200	32.33	
1442854800	33.51	
1442858400	30.92	
1442862000	27.79	
1442865600	25.17	
1442869200	23.55	
1442872800	22.59	
1442876400	22.01	
1442880000	21.68	
1442883600	21.40	
1442887200	21.41	
1442890800	21.48	
1442894400	21.40	
1442898000	21.19	
1442901600	21.04	
1442905200	20.84	
1442908800	20.69	
1442912400	20.62	
1442916000	20.53	
1442919600	20.73	
1442923200	21.48	
1442926800	22.00	
1442930400	22.49	
1442934000	23.62	
1442937600	24.64	
1442941200	26.25	
1442944800	28.96	
1442948400	31.08	
1442952000	30.76	
1442955600	28.75	
1442959200	26.24	
1442962800	23.85	
1442966400	22.07	
1442970000	21.29	
1442973600	20.98	
1442977200	20.69	
1442980800	20.55	
1442984400	20.54	
1442988000	20.62	
1442991600	20.62	
1442995200	20.62	
1442998800	20.62	
1443002400	20.55	
1443006000	20.68	
1443009600	21.30	
1443013200	22.60	
1443016800	25.29	
1443020400	29.20	
1443024000	33.10	
1443027600	35.59	
1443031200	34.79	
1443034800	30.23	
1443038400	28.65	
1443042000	27.37	
1443045600	25.75	
1443049200	24.08	
1443052800	22.71	
1443056400	21.93	
1443060000	21.76	
1443063600	21.06	
1443067200	20.63	
1443070800	20.74	
1443074400	20.53	
1443078000	20.38	
1443081600	20.24	
1443085200	19.93	
1443088800	19.66	
1443092400	19.96	
1443096000	21.35	
1443099600	23.55	
1443103200	26.44	
1443106800	29.45	
1443110400	30.53	
1443114000	27.66	
1443117600	26.20	
1443121200	27.34	
1443124800	27.35	
1443128400	26.35	
1443132000	24.71	
1443135600	22.37	
1443139200	20.61	
1443142800	19.38	
1443146400	18.60	
