1432861200	330.228	
1432864800	330.773	
1432868400	331.831	
1432872000	331.224	
1432875600	330.592	
1432879200	329.146	
1432882800	327.949	
1432886400	327.032	
1432890000	326.546	
1432893600	326.983	
1432897200	325.569	
1432900800	324.669	
1432904400	327.558	
1432908000	330.506	
1432911600	334.186	
1432915200	338.087	
1432918800	340.209	
1432922400	341.997	
1432926000	342.043	
1432929600	339.530	
1432933200	336.073	
1432936800	333.090	
1432940400	331.570	
1432944000	331.004	
1432947600	328.848	
1432951200	327.248	
1432954800	326.708	
1432958400	326.262	
1432962000	325.564	
1432965600	325.949	
1432969200	325.502	
1432972800	324.363	
1432976400	322.812	
1432980000	322.148	
1432983600	322.014	
1432987200	322.324	
1432990800	323.551	
1432994400	326.890	
1432998000	331.356	
1433001600	334.482	
1433005200	337.572	
1433008800	338.647	
1433012400	339.177	
1433016000	338.211	
1433019600	335.839	
1433023200	333.408	
1433026800	330.862	
1433030400	329.070	
1433034000	327.644	
1433037600	326.207	
1433041200	326.680	
1433044800	326.758	
1433048400	326.307	
1433052000	325.031	
1433055600	323.392	
1433059200	323.487	
1433062800	322.552	
1433066400	322.637	
1433070000	322.316	
1433073600	322.259	
1433077200	323.329	
1433080800	325.357	
1433084400	328.252	
1433088000	332.533	
1433091600	335.969	
1433095200	338.742	
1433098800	339.274	
1433102400	339.601	
1433106000	337.399	
1433109600	335.110	
1433113200	333.906	
1433116800	332.741	
1433120400	332.193	
1433124000	331.564	
1433127600	330.951	
1433131200	329.548	
1433134800	327.543	
1433138400	326.599	
1433142000	325.862	
1433145600	325.322	
1433149200	325.959	
1433152800	326.788	
1433156400	326.967	
1433160000	326.980	
1433163600	330.123	
1433167200	331.907	
1433170800	334.322	
1433174400	337.448	
1433178000	339.289	
1433181600	339.729	
1433185200	340.343	
1433188800	340.131	
1433192400	338.461	
1433196000	336.004	
1433199600	333.904	
1433203200	331.999	
1433206800	330.814	
1433210400	330.258	
1433214000	329.656	
1433217600	328.964	
1433221200	329.492	
1433224800	328.597	
1433228400	327.852	
1433232000	326.706	
1433235600	326.114	
1433239200	325.640	
1433242800	325.574	
1433246400	325.600	
1433250000	328.420	
1433253600	332.090	
1433257200	335.912	
1433260800	339.917	
1433264400	343.103	
1433268000	344.232	
1433271600	343.970	
1433275200	342.040	
1433278800	340.202	
1433282400	338.783	
1433286000	336.938	
1433289600	336.769	
1433293200	335.889	
1433296800	336.711	
1433300400	336.799	
1433304000	336.369	
1433307600	333.928	
1433311200	331.191	
1433314800	330.431	
1433318400	329.384	
1433322000	328.320	
1433325600	327.813	
1433329200	328.304	
1433332800	329.776	
1433336400	332.041	
1433340000	334.827	
1433343600	337.244	
1433347200	340.137	
1433350800	341.703	
1433354400	341.304	
1433358000	340.378	
1433361600	340.344	
1433365200	338.722	
1433368800	336.107	
1433372400	333.817	
1433376000	334.324	
1433379600	333.756	
1433383200	332.820	
1433386800	332.656	
1433390400	332.432	
1433394000	332.014	
1433397600	331.134	
1433401200	329.739	
1433404800	327.663	
1433408400	326.820	
1433412000	326.729	
1433415600	326.711	
1433419200	326.048	
1433422800	327.640	
1433426400	331.954	
1433430000	337.250	
1433433600	340.572	
1433437200	342.020	
1433440800	343.759	
1433444400	343.886	
1433448000	343.840	
1433451600	342.910	
1433455200	341.503	
1433458800	340.319	
1433462400	337.758	
1433466000	336.711	
1433469600	337.878	
1433473200	338.300	
1433476800	337.847	
1433480400	339.199	
1433484000	339.932	
1433487600	340.228	
1433491200	339.970	
1433494800	339.132	
1433498400	339.754	
1433502000	340.166	
1433505600	340.248	
1433509200	339.914	
1433512800	339.928	
1433516400	341.369	
1433520000	343.838	
1433523600	345.498	
1433527200	344.472	
1433530800	344.489	
1433534400	342.510	
1433538000	341.211	
1433541600	339.092	
1433545200	337.734	
1433548800	337.091	
1433552400	335.987	
1433556000	335.409	
1433559600	334.750	
1433563200	333.706	
1433566800	332.411	
1433570400	331.803	
1433574000	331.982	
1433577600	331.793	
1433581200	331.512	
1433584800	330.726	
1433588400	331.049	
1433592000	331.838	
1433595600	333.306	
1433599200	336.159	
1433602800	338.797	
1433606400	341.179	
1433610000	341.906	
1433613600	341.249	
1433617200	341.376	
1433620800	340.520	
1433624400	337.847	
1433628000	337.221	
1433631600	335.052	
1433635200	333.970	
1433638800	332.508	
1433642400	332.087	
1433646000	331.542	
1433649600	330.939	
1433653200	331.034	
1433656800	330.587	
1433660400	329.414	
1433664000	328.966	
1433667600	328.119	
1433671200	327.670	
1433674800	326.528	
1433678400	327.040	
1433682000	327.226	
1433685600	329.374	
1433689200	332.673	
1433692800	335.568	
1433696400	338.016	
1433700000	339.903	
1433703600	340.404	
1433707200	339.573	
1433710800	336.884	
1433714400	334.458	
1433718000	333.048	
1433721600	331.920	
1433725200	331.554	
1433728800	329.886	
1433732400	328.973	
1433736000	327.821	
1433739600	326.628	
1433743200	325.551	
1433746800	325.984	
1433750400	325.519	
1433754000	325.313	
1433757600	325.670	
1433761200	325.029	
1433764800	325.000	
1433768400	327.810	
1433772000	330.720	
1433775600	334.981	
1433779200	339.264	
1433782800	340.703	
1433786400	340.691	
1433790000	339.920	
1433793600	338.029	
1433797200	333.516	
1433800800	331.927	
1433804400	330.118	
1433808000	330.507	
1433811600	330.313	
1433815200	331.137	
1433818800	330.447	
1433822400	329.923	
1433826000	330.142	
1433829600	328.834	
1433833200	328.946	
1433836800	328.114	
1433840400	329.253	
1433844000	328.950	
1433847600	329.088	
1433851200	329.107	
1433854800	330.002	
1433858400	330.628	
1433862000	331.381	
1433865600	331.852	
1433869200	333.030	
1433872800	333.683	
1433876400	333.856	
1433880000	333.402	
1433883600	332.652	
1433887200	332.080	
1433890800	331.422	
1433894400	330.657	
1433898000	330.013	
1433901600	330.194	
1433905200	330.843	
1433908800	331.142	
1433912400	329.772	
1433916000	329.541	
1433919600	329.507	
1433923200	329.050	
1433926800	328.641	
1433930400	329.240	
1433934000	329.508	
1433937600	329.549	
1433941200	330.012	
1433944800	330.526	
1433948400	331.682	
1433952000	334.062	
1433955600	336.441	
1433959200	338.253	
1433962800	338.558	
1433966400	337.117	
1433970000	335.712	
1433973600	332.949	
1433977200	330.899	
1433980800	330.016	
1433984400	329.850	
1433988000	329.570	
1433991600	329.000	
1433995200	328.118	
1433998800	329.333	
1434002400	329.098	
1434006000	327.664	
1434009600	327.377	
1434013200	327.703	
1434016800	326.404	
1434020400	325.350	
1434024000	326.309	
1434027600	328.422	
1434031200	330.758	
1434034800	334.594	
1434038400	338.142	
1434042000	340.407	
1434045600	341.813	
1434049200	340.708	
1434052800	338.550	
1434056400	334.708	
1434060000	332.384	
1434063600	330.099	
1434067200	328.450	
1434070800	326.872	
1434074400	325.480	
1434078000	324.927	
1434081600	324.596	
1434085200	325.103	
1434088800	324.528	
1434092400	324.197	
1434096000	324.133	
1434099600	323.587	
1434103200	323.336	
1434106800	323.297	
1434110400	323.526	
1434114000	326.097	
1434117600	329.694	
1434121200	333.392	
1434124800	336.553	
1434128400	339.820	
1434132000	341.642	
1434135600	341.679	
1434139200	340.043	
1434142800	336.523	
1434146400	333.149	
1434150000	330.273	
1434153600	328.213	
1434157200	327.581	
1434160800	326.812	
1434164400	325.346	
1434168000	324.592	
1434171600	324.443	
1434175200	323.643	
1434178800	322.524	
1434182400	321.822	
1434186000	321.090	
1434189600	321.112	
1434193200	321.286	
1434196800	323.424	
1434200400	324.792	
1434204000	328.764	
1434207600	332.660	
1434211200	334.003	
1434369600	323.170	
1434376800	328.600	
1434380400	332.940	
1434384000	336.691	
1434387600	338.920	
1434391200	339.084	
1434394800	339.437	
1434398400	337.912	
1434402000	336.320	
1434405600	334.067	
1434409200	331.116	
1434412800	329.100	
1434416400	327.709	
1434420000	326.340	
1434423600	325.455	
1434427200	323.539	
1434430800	323.517	
1434434400	323.446	
1434438000	323.021	
1434441600	322.717	
1434445200	322.102	
1434448800	321.223	
1434452400	321.169	
1434456000	322.713	
1434459600	326.084	
1434463200	329.204	
1434466800	333.399	
1434470400	336.349	
1434474000	339.650	
1434477600	341.670	
1434481200	341.737	
1434484800	340.652	
1434488400	338.397	
1434492000	335.116	
1434495600	333.096	
1434499200	331.333	
1434502800	330.694	
1434506400	329.822	
1434510000	328.912	
1434513600	327.243	
1434517200	326.133	
1434520800	325.304	
1434524400	324.851	
1434528000	323.724	
1434531600	323.099	
1434535200	322.807	
1434538800	322.812	
1434542400	324.004	
1434546000	326.471	
1434549600	329.673	
1434553200	332.873	
1434556800	334.652	
1434560400	335.861	
1434564000	336.123	
1434567600	335.371	
1434571200	334.152	
1434574800	331.861	
1434578400	329.527	
1434582000	328.337	
1434585600	327.579	
1434589200	326.622	
1434592800	325.142	
1434596400	323.044	
1434600000	322.784	
1434603600	322.101	
1434607200	321.708	
1434610800	321.030	
1434614400	321.221	
1434618000	320.121	
1434621600	319.827	
1434625200	319.268	
1434628800	319.482	
1434632400	322.964	
1434636000	327.208	
1434639600	330.711	
1434643200	333.963	
1434646800	336.162	
1434650400	336.764	
1434654000	335.671	
1434657600	333.970	
1434661200	331.154	
1434664800	328.402	
1434668400	326.622	
1434672000	326.116	
1434675600	325.158	
1434679200	323.987	
1434682800	323.782	
1434686400	323.252	
1434690000	322.518	
1434693600	322.009	
1434697200	320.977	
1434700800	320.660	
1434704400	320.368	
1434708000	320.551	
1434711600	320.980	
1434715200	321.760	
1434718800	323.403	
1434722400	326.029	
1434726000	330.201	
1434729600	334.259	
1434733200	337.410	
1434736800	339.166	
1434740400	339.938	
1434744000	338.714	
1434747600	335.893	
1434751200	332.817	
1434754800	331.103	
1434758400	329.432	
1434762000	328.388	
1434765600	327.844	
1434769200	327.489	
1434772800	328.548	
1434776400	329.336	
1434780000	330.679	
1434783600	330.616	
1434787200	330.187	
1434790800	329.792	
1434794400	329.950	
1434798000	330.988	
1434801600	332.554	
1434805200	333.879	
1434808800	335.426	
1434812400	336.392	
1434816000	338.572	
1434819600	340.252	
1434823200	341.064	
1434826800	340.304	
1434830400	339.632	
1434834000	337.666	
1434837600	335.428	
1434841200	333.719	
1434844800	331.666	
1434848400	330.176	
1434852000	328.972	
1434855600	327.404	
1434859200	326.360	
1434862800	324.686	
1434866400	324.409	
1434870000	323.933	
1434873600	323.033	
1434877200	323.023	
1434880800	322.248	
1434884400	321.853	
1434888000	322.823	
1434891600	324.993	
1434895200	327.966	
1434898800	332.388	
1434902400	335.682	
1434906000	338.940	
1434909600	340.257	
1434913200	339.976	
1434916800	338.297	
1434920400	335.823	
1434924000	332.696	
1434927600	330.186	
1434931200	328.120	
1434934800	328.153	
1434938400	327.024	
1434942000	326.608	
1434945600	327.154	
1434949200	327.107	
1434952800	326.063	
1434956400	326.257	
1434960000	324.954	
1434963600	323.796	
1434967200	323.936	
1434970800	323.797	
1434974400	323.914	
1434978000	324.558	
1434981600	327.526	
1434985200	330.723	
1434988800	332.106	
1434992400	333.221	
1434996000	334.067	
1434999600	334.416	
1435003200	333.783	
1435006800	331.149	
1435010400	328.952	
1435014000	326.751	
1435017600	325.023	
1435021200	324.964	
1435024800	324.187	
1435028400	323.217	
1435032000	322.309	
1435035600	321.337	
1435039200	320.588	
1435042800	320.329	
1435046400	320.706	
1435050000	320.366	
1435053600	319.353	
1435057200	319.704	
1435060800	319.788	
1435064400	320.072	
1435068000	323.257	
1435071600	326.003	
1435075200	327.070	
1435078800	327.552	
1435082400	327.556	
1435086000	327.927	
1435089600	327.219	
1435093200	326.241	
1435096800	325.464	
1435100400	324.362	
1435104000	322.887	
1435107600	321.601	
1435111200	320.059	
1435114800	319.402	
1435118400	318.171	
1435122000	318.299	
1435125600	318.532	
1435129200	317.861	
1435132800	317.573	
1435136400	317.784	
1435140000	317.752	
1435143600	316.456	
1435147200	317.208	
1435150800	318.804	
1435154400	322.202	
1435158000	325.922	
1435161600	329.708	
1435165200	332.962	
1435168800	335.097	
1435172400	335.009	
1435176000	334.199	
1435179600	331.183	
1435183200	329.400	
1435186800	327.442	
1435190400	325.313	
1435194000	324.659	
1435197600	323.060	
1435201200	322.599	
1435204800	322.257	
1435208400	321.379	
1435212000	320.924	
1435215600	321.234	
1435219200	320.796	
1435222800	319.814	
1435226400	320.549	
1435230000	320.773	
1435233600	320.594	
1435237200	323.241	
1435240800	326.603	
1435244400	331.842	
1435248000	335.798	
1435251600	339.208	
1435255200	340.312	
1435258800	339.884	
1435262400	339.509	
1435266000	336.767	
1435269600	333.929	
1435273200	331.934	
1435276800	330.344	
1435280400	328.759	
1435284000	327.524	
1435287600	326.473	
1435291200	325.542	
1435294800	324.444	
1435298400	323.809	
1435302000	323.033	
1435305600	322.559	
1435309200	321.128	
1435312800	320.872	
1435316400	320.600	
1435320000	320.898	
1435323600	323.484	
1435327200	327.480	
1435330800	332.193	
1435334400	336.531	
1435338000	339.412	
1435341600	341.853	
1435345200	342.589	
1435348800	340.941	
1435352400	337.860	
1435356000	333.466	
1435359600	330.491	
1435363200	328.139	
1435366800	325.813	
1435370400	324.872	
1435374000	324.038	
1435377600	324.210	
1435381200	323.659	
1435384800	321.734	
1435388400	321.031	
1435392000	320.834	
1435395600	320.250	
1435399200	320.288	
1435402800	320.723	
1435406400	321.213	
1435410000	322.586	
1435413600	326.308	
1435417200	331.904	
1435420800	335.718	
1435424400	338.400	
1435428000	340.392	
1435431600	340.760	
1435435200	339.526	
1435438800	336.139	
1435442400	332.839	
1435446000	329.783	
1435449600	327.439	
1435453200	326.673	
1435456800	324.811	
1435460400	324.218	
1435464000	323.382	
1435467600	322.799	
1435471200	323.082	
1435474800	321.883	
1435478400	321.504	
1435482000	320.572	
1435485600	320.051	
1435489200	319.631	
1435492800	319.833	
1435496400	322.244	
1435500000	326.393	
1435503600	331.126	
1435507200	335.248	
1435510800	338.730	
1435514400	340.757	
1435518000	341.047	
1435521600	340.552	
1435525200	337.506	
1435528800	333.402	
1435532400	330.227	
1435536000	327.822	
1435539600	325.998	
1435543200	325.147	
1435546800	323.717	
1435550400	323.643	
1435554000	322.538	
1435557600	322.059	
1435561200	322.090	
1435564800	321.422	
1435568400	321.839	
1435572000	322.453	
1435575600	322.430	
1435579200	323.704	
1435582800	324.924	
1435586400	326.506	
1435590000	329.184	
1435593600	331.802	
1435597200	334.129	
1435600800	338.384	
1435604400	340.874	
1435608000	340.032	
1435611600	337.110	
1435615200	335.490	
1435618800	334.668	
1435622400	334.156	
1435626000	334.197	
1435629600	333.764	
1435633200	333.757	
1435636800	332.606	
1435640400	333.258	
1435644000	332.096	
1435647600	331.816	
1435651200	331.137	
1435654800	331.028	
1435658400	330.789	
1435662000	330.461	
1435665600	330.251	
1435669200	330.442	
1435672800	332.203	
1435676400	334.714	
1435680000	338.838	
1435683600	342.252	
1435687200	344.042	
1435690800	343.160	
1435694400	341.216	
1435698000	339.747	
1435701600	337.507	
1435705200	334.878	
1435708800	332.321	
1435712400	329.924	
1435716000	328.152	
1435719600	326.937	
1435723200	325.831	
1435726800	324.800	
1435730400	323.931	
1435734000	323.874	
1435737600	325.126	
1435741200	325.118	
1435744800	325.200	
1435748400	325.788	
1435752000	326.242	
1435755600	326.624	
1435759200	327.026	
1435762800	328.239	
1435766400	330.112	
1435770000	333.332	
1435773600	334.998	
1435777200	335.052	
1435780800	334.291	
1435784400	332.862	
1435788000	332.378	
1435791600	330.982	
1435795200	330.922	
1435798800	330.693	
1435802400	329.651	
1435806000	328.403	
1435809600	327.134	
1435813200	326.350	
1435816800	325.804	
1435820400	325.730	
1435824000	325.304	
1435827600	323.797	
1435831200	323.402	
1435834800	323.496	
1435838400	322.616	
1435842000	324.546	
1435845600	328.800	
1435849200	332.620	
1435852800	336.144	
1435856400	338.730	
1435860000	339.202	
1435863600	338.484	
1435867200	338.159	
1435870800	336.577	
1435874400	334.127	
1435878000	332.528	
1435881600	329.938	
1435885200	329.747	
1435888800	327.980	
1435892400	326.693	
1435896000	324.889	
1435899600	323.738	
1435903200	322.928	
1435906800	323.466	
1435910400	322.649	
1435914000	322.509	
1435917600	321.878	
1435921200	321.068	
1435924800	321.624	
1435928400	324.483	
1435932000	328.120	
1435935600	332.400	
1435939200	335.400	
1435942800	337.446	
1435946400	338.569	
1435950000	337.689	
1435953600	335.611	
1435957200	332.834	
1435960800	329.497	
1435964400	327.302	
1435968000	325.608	
1435971600	323.820	
1435975200	322.877	
1435978800	322.149	
1435982400	320.870	
1435986000	319.953	
1435989600	319.696	
1435993200	318.782	
1435996800	318.188	
1436000400	318.117	
1436004000	317.249	
1436007600	317.326	
1436011200	317.900	
1436014800	321.274	
1436018400	324.241	
1436022000	326.346	
1436025600	328.812	
1436029200	332.653	
1436032800	335.187	
1436036400	335.301	
1436040000	333.882	
1436043600	330.633	
1436047200	326.979	
1436050800	324.968	
1436054400	323.024	
1436058000	321.957	
1436061600	320.739	
1436065200	320.377	
1436068800	319.416	
1436072400	319.062	
1436076000	318.236	
1436079600	317.703	
1436083200	317.338	
1436086800	317.743	
1436090400	317.794	
1436094000	318.561	
1436097600	318.872	
1436101200	319.232	
1436104800	321.766	
1436108400	325.026	
1436112000	327.907	
1436115600	331.029	
1436119200	333.499	
1436122800	333.629	
1436126400	332.903	
1436130000	331.823	
1436133600	331.122	
1436137200	328.480	
1436140800	326.332	
1436144400	325.016	
1436148000	323.832	
1436151600	324.526	
1436155200	324.108	
1436158800	323.479	
1436162400	322.319	
1436166000	322.120	
1436169600	320.579	
1436173200	319.348	
1436176800	320.372	
1436180400	321.056	
1436184000	320.742	
1436187600	322.521	
1436191200	325.741	
1436194800	329.809	
1436198400	333.354	
1436202000	335.728	
1436205600	337.259	
1436209200	337.513	
1436212800	335.807	
1436216400	333.571	
1436220000	331.538	
1436223600	329.653	
1436227200	328.468	
1436230800	327.048	
1436234400	326.429	
1436238000	325.486	
1436241600	324.867	
1436245200	323.453	
1436248800	321.514	
1436252400	320.827	
1436256000	320.509	
1436259600	319.540	
1436263200	319.406	
1436266800	319.362	
1436270400	320.084	
1436274000	321.641	
1436277600	322.602	
1436281200	326.353	
1436284800	330.998	
1436288400	334.096	
1436292000	335.493	
1436295600	335.271	
1436299200	334.248	
1436302800	333.080	
1436306400	330.968	
1436310000	329.350	
1436313600	328.428	
1436317200	328.171	
1436320800	328.039	
1436324400	327.231	
1436328000	326.089	
1436331600	325.037	
1436335200	324.218	
1436338800	324.111	
1436342400	324.702	
1436346000	324.341	
1436349600	324.329	
1436353200	324.299	
1436356800	325.331	
1436360400	328.539	
1436364000	332.329	
1436367600	335.960	
1436371200	338.831	
1436374800	340.239	
1436378400	340.168	
1436382000	339.560	
1436385600	337.144	
1436389200	335.208	
1436392800	333.849	
1436396400	332.459	
1436400000	330.711	
1436403600	330.904	
1436407200	330.580	
1436410800	330.458	
1436414400	329.806	
1436418000	328.550	
1436421600	327.232	
1436425200	327.762	
1436428800	328.296	
1436432400	328.490	
1436436000	327.769	
1436439600	326.592	
1436443200	325.780	
1436446800	328.479	
1436450400	332.053	
1436454000	333.899	
1436457600	335.593	
1436461200	336.670	
1436464800	337.822	
1436468400	338.182	
1436472000	338.997	
1436475600	336.056	
1436479200	333.174	
1436482800	331.870	
1436486400	330.142	
1436490000	329.178	
1436493600	327.361	
1436497200	326.572	
1436500800	326.716	
1436504400	325.986	
1436508000	325.888	
1436511600	326.379	
1436515200	327.046	
1436518800	326.787	
1436522400	326.172	
1436526000	326.016	
1436529600	324.933	
1436533200	324.614	
1436536800	325.370	
1436540400	326.631	
1436544000	328.810	
1436547600	330.558	
1436551200	330.691	
1436554800	330.347	
1436558400	330.393	
1436562000	328.769	
1436565600	327.211	
1436569200	326.800	
1436572800	324.851	
1436576400	322.907	
1436580000	322.521	
1436583600	322.703	
1436587200	322.791	
1436590800	323.122	
1436594400	322.984	
1436598000	322.724	
1436601600	323.317	
1436605200	323.576	
1436608800	324.580	
1436612400	323.624	
1436616000	324.613	
1436619600	325.787	
1436623200	326.311	
1436626800	327.086	
1436630400	327.203	
1436634000	328.526	
1436637600	328.786	
1436641200	329.107	
1436644800	328.347	
1436648400	327.299	
1436652000	326.598	
1436655600	327.422	
1436659200	327.371	
1436662800	327.600	
1436666400	327.581	
1436670000	327.311	
1436673600	326.268	
1436677200	325.987	
1436680800	325.242	
1436684400	325.048	
1436688000	324.904	
1436691600	323.994	
1436695200	322.681	
1436698800	322.962	
1436702400	323.327	
1436706000	323.454	
1436709600	325.740	
1436713200	327.801	
1436716800	330.094	
1436720400	332.719	
1436724000	333.921	
1436727600	334.563	
1436731200	333.111	
1436734800	331.048	
1436738400	329.832	
1436742000	327.987	
1436745600	326.077	
1436749200	326.354	
1436752800	325.999	
1436756400	324.574	
1436760000	323.696	
1436763600	323.111	
1436767200	322.630	
1436770800	323.429	
1436774400	323.576	
1436778000	322.858	
1436781600	322.858	
1436785200	321.596	
1436788800	321.236	
1436792400	323.419	
1436796000	326.171	
1436799600	328.920	
1436803200	333.491	
1436806800	333.332	
1436810400	331.340	
1436814000	330.040	
1436817600	329.568	
1436821200	329.289	
1436824800	327.447	
1436828400	326.072	
1436832000	324.481	
1436835600	323.413	
1436839200	323.198	
1436842800	322.868	
1436846400	322.007	
1436850000	320.947	
1436853600	321.397	
1436857200	321.233	
1436860800	321.016	
1436864400	318.996	
1436868000	318.888	
1436871600	318.828	
1436875200	319.309	
1436878800	321.808	
1436882400	323.950	
1436886000	326.944	
1436889600	330.291	
1436893200	332.831	
1436896800	335.056	
1436900400	335.794	
1436904000	334.303	
1436907600	332.059	
1436911200	329.148	
1436914800	326.869	
1436918400	323.970	
1436922000	322.916	
1436925600	322.459	
1436929200	321.855	
1436932800	321.812	
1436936400	321.473	
1436940000	321.853	
1436943600	322.101	
1436947200	322.029	
1436950800	321.011	
1436954400	321.080	
1436958000	320.424	
1436961600	320.832	
1436965200	322.486	
1436968800	325.091	
1436972400	329.531	
1436976000	333.319	
1436979600	336.854	
1436983200	337.521	
1436986800	337.686	
1436990400	334.962	
1436994000	332.379	
1436997600	331.141	
1437001200	330.616	
1437004800	329.348	
1437008400	327.318	
1437012000	327.968	
1437015600	327.979	
1437019200	326.819	
1437022800	325.392	
1437026400	324.808	
1437030000	324.973	
1437033600	325.023	
1437037200	325.292	
1437040800	325.449	
1437044400	325.521	
1437048000	324.623	
1437051600	326.634	
1437055200	329.641	
1437058800	332.219	
1437062400	335.041	
1437066000	337.260	
1437069600	337.227	
1437073200	337.554	
1437076800	336.277	
1437080400	333.390	
1437084000	331.706	
1437087600	329.389	
1437091200	328.157	
1437094800	326.469	
1437098400	325.651	
1437102000	324.423	
1437105600	323.363	
1437109200	321.732	
1437112800	321.289	
1437116400	320.869	
1437120000	320.543	
1437123600	320.589	
1437127200	320.134	
1437130800	320.482	
1437134400	320.770	
1437138000	323.748	
1437141600	327.420	
1437145200	331.040	
1437148800	335.042	
1437152400	337.753	
1437156000	338.333	
1437159600	338.584	
1437163200	338.729	
1437166800	337.431	
1437170400	335.699	
1437174000	333.179	
1437177600	330.506	
1437181200	328.911	
1437184800	328.772	
1437188400	328.697	
1437192000	328.349	
1437195600	327.857	
1437199200	326.837	
1437202800	325.860	
1437206400	325.468	
1437210000	324.466	
1437213600	324.454	
1437217200	323.856	
1437220800	324.459	
1437224400	325.622	
1437228000	327.064	
1437231600	327.307	
1437235200	328.487	
1437238800	331.075	
1437242400	334.332	
1437246000	334.568	
1437249600	333.409	
1437253200	331.259	
1437256800	330.042	
1437260400	328.242	
1437264000	326.421	
1437267600	325.598	
1437271200	324.378	
1437274800	323.236	
1437278400	322.711	
1437282000	322.073	
1437285600	322.178	
1437289200	320.856	
1437292800	320.998	
1437296400	320.007	
1437300000	320.569	
1437303600	319.730	
1437307200	319.782	
1437310800	321.751	
1437314400	325.159	
1437318000	329.340	
1437321600	333.043	
1437325200	334.992	
1437328800	334.988	
1437332400	335.023	
1437336000	334.444	
1437339600	331.706	
1437343200	329.512	
1437346800	327.182	
1437350400	326.059	
1437354000	324.594	
1437357600	323.210	
1437361200	321.640	
1437364800	321.178	
1437368400	320.294	
1437372000	320.019	
1437375600	319.809	
1437379200	319.463	
1437382800	318.979	
1437386400	318.049	
1437390000	317.576	
1437393600	318.649	
1437397200	321.188	
1437400800	325.463	
1437404400	329.212	
1437408000	331.838	
1437411600	334.909	
1437415200	335.958	
1437418800	334.716	
1437422400	333.640	
1437426000	330.332	
1437429600	328.010	
1437433200	326.294	
1437436800	324.280	
1437440400	322.517	
1437444000	320.679	
1437447600	319.255	
1437451200	318.997	
1437454800	319.139	
1437458400	319.101	
1437462000	318.588	
1437465600	318.412	
1437469200	317.294	
1437472800	317.078	
1437476400	317.707	
1437480000	318.292	
1437483600	319.112	
1437487200	321.861	
1437490800	326.533	
1437494400	330.647	
1437498000	334.160	
1437501600	336.120	
1437505200	336.139	
1437508800	335.657	
1437512400	333.384	
1437516000	330.366	
1437519600	327.959	
1437523200	325.519	
1437526800	323.749	
1437530400	323.267	
1437534000	322.493	
1437537600	321.157	
1437541200	320.460	
1437544800	320.580	
1437548400	320.680	
1437552000	319.903	
1437555600	319.872	
1437559200	318.954	
1437562800	318.358	
1437566400	318.411	
1437570000	320.831	
1437573600	323.988	
1437577200	327.841	
1437580800	330.029	
1437584400	330.868	
1437588000	332.181	
1437591600	332.493	
1437595200	332.704	
1437598800	330.302	
1437602400	328.409	
1437606000	326.467	
1437609600	324.823	
1437613200	324.091	
1437616800	322.023	
1437620400	321.647	
1437624000	321.234	
1437627600	319.993	
1437631200	319.129	
1437634800	319.317	
1437638400	318.479	
1437642000	317.506	
1437645600	317.086	
1437649200	317.898	
1437652800	318.173	
1437656400	320.461	
1437660000	324.802	
1437663600	328.496	
1437667200	331.589	
1437670800	333.809	
1437674400	335.906	
1437678000	336.200	
1437681600	335.958	
1437685200	333.657	
1437688800	330.599	
1437692400	327.396	
1437696000	325.382	
1437699600	323.594	
1437703200	322.810	
1437706800	321.351	
1437710400	319.576	
1437714000	318.726	
1437717600	317.908	
1437721200	317.182	
1437724800	316.646	
1437728400	315.597	
1437732000	315.900	
1437735600	316.124	
1437739200	316.704	
1437742800	319.161	
1437746400	322.067	
1437750000	323.976	
1437753600	327.262	
1437757200	331.038	
1437760800	333.529	
1437764400	334.798	
1437768000	334.824	
1437771600	333.500	
1437775200	330.343	
1437778800	327.952	
1437782400	326.370	
1437786000	325.030	
1437789600	323.922	
1437793200	324.240	
1437796800	323.732	
1437800400	323.304	
1437804000	323.127	
1437807600	321.649	
1437811200	321.968	
1437814800	321.301	
1437818400	320.863	
1437822000	321.712	
1437825600	321.679	
1437829200	322.476	
1437832800	324.740	
1437836400	327.507	
1437840000	332.020	
1437843600	335.366	
1437847200	337.790	
1437850800	338.524	
1437854400	338.861	
1437858000	337.206	
1437861600	335.104	
1437865200	331.944	
1437868800	329.679	
1437872400	327.207	
1437876000	325.753	
1437879600	324.761	
1437883200	322.816	
1437886800	322.358	
1437890400	322.006	
1437894000	321.529	
1437897600	319.767	
1437901200	320.268	
1437904800	319.828	
1437908400	319.948	
1437912000	320.040	
1437915600	323.550	
1437919200	326.437	
1437922800	331.854	
1437926400	336.188	
1437930000	340.152	
1437933600	341.757	
1437937200	342.873	
1437940800	340.510	
1437944400	338.866	
1437948000	337.593	
1437951600	336.162	
1437955200	336.316	
1437958800	335.033	
1437962400	335.006	
1437966000	334.921	
1437969600	335.864	
1437973200	335.549	
1437976800	335.220	
1437980400	335.873	
1437984000	336.449	
1437987600	335.988	
1437991200	334.563	
1437994800	334.550	
1437998400	334.610	
1438002000	335.964	
1438005600	337.642	
1438009200	338.707	
1438012800	340.283	
1438016400	340.867	
1438020000	341.399	
1438023600	340.881	
1438027200	337.872	
1438030800	335.779	
1438034400	334.387	
1438038000	333.306	
1438041600	332.408	
1438045200	331.278	
1438048800	329.957	
1438052400	328.480	
1438056000	328.203	
