1434589200	123.857	
1434592800	120.131	
1434596400	117.983	
1434600000	115.233	
1434603600	112.087	
1434607200	109.170	
1434610800	108.463	
1434614400	107.189	
1434618000	105.563	
1434621600	103.402	
1434625200	102.449	
1434628800	103.431	
1434632400	111.971	
1434636000	123.937	
1434639600	135.990	
1434643200	143.761	
1434646800	147.602	
1434650400	149.157	
1434654000	148.217	
1434657600	143.832	
1434661200	136.907	
1434664800	129.904	
1434668400	124.611	
1434672000	121.967	
1434675600	119.829	
1434679200	118.209	
1434682800	115.784	
1434686400	113.460	
1434690000	111.246	
1434693600	108.229	
1434697200	105.896	
1434700800	105.634	
1434704400	104.371	
1434708000	103.799	
1434711600	103.632	
1434715200	104.519	
1434718800	108.496	
1434722400	117.629	
1434726000	129.736	
1434729600	142.058	
1434733200	153.227	
1434736800	159.666	
1434740400	159.186	
1434744000	155.257	
1434747600	148.954	
1434751200	141.871	
1434754800	135.568	
1434758400	131.940	
1434762000	128.431	
1434765600	126.391	
1434769200	127.499	
1434772800	131.016	
1434776400	133.242	
1434780000	137.017	
1434783600	136.073	
1434787200	135.280	
1434790800	135.174	
1434794400	135.239	
1434798000	137.347	
1434801600	140.083	
1434805200	145.276	
1434808800	149.231	
1434812400	152.199	
1434816000	157.840	
1434819600	160.770	
1434823200	161.939	
1434826800	160.162	
1434830400	160.013	
1434834000	153.327	
1434837600	146.222	
1434841200	141.866	
1434844800	136.899	
1434848400	132.799	
1434852000	126.809	
1434855600	123.637	
1434859200	119.952	
1434862800	116.631	
1434866400	113.591	
1434870000	113.132	
1434873600	112.164	
1434877200	111.180	
1434880800	110.033	
1434884400	108.979	
1434888000	111.223	
1434891600	119.423	
1434895200	129.571	
1434898800	140.308	
1434902400	149.151	
1434906000	156.014	
1434909600	160.854	
1434913200	160.724	
1434916800	158.288	
1434920400	150.566	
1434924000	143.557	
1434927600	138.054	
1434931200	134.598	
1434934800	131.848	
1434938400	131.402	
1434942000	130.492	
1434945600	129.220	
1434949200	128.947	
1434952800	127.937	
1434956400	126.583	
1434960000	125.084	
1434963600	124.266	
1434967200	122.950	
1434970800	123.011	
1434974400	123.492	
1434978000	126.278	
1434981600	134.287	
1434985200	141.632	
1434988800	146.253	
1434992400	150.068	
1434996000	151.677	
1434999600	151.811	
1435003200	148.842	
1435006800	141.972	
1435010400	134.428	
1435014000	128.068	
1435017600	123.511	
1435021200	122.244	
1435024800	120.793	
1435028400	118.921	
1435032000	115.431	
1435035600	112.470	
1435039200	111.392	
1435042800	110.166	
1435046400	109.003	
1435050000	108.120	
1435053600	107.306	
1435057200	106.053	
1435060800	107.042	
1435064400	111.151	
1435068000	117.346	
1435071600	126.453	
1435075200	131.387	
1435078800	132.267	
1435082400	130.616	
1435086000	130.140	
1435089600	128.392	
1435093200	127.257	
1435096800	124.362	
1435100400	121.646	
1435104000	118.438	
1435107600	114.930	
1435111200	111.377	
1435114800	108.252	
1435118400	105.882	
1435122000	105.071	
1435125600	105.139	
1435129200	104.228	
1435132800	103.603	
1435136400	101.766	
1435140000	100.601	
1435143600	99.668	
1435147200	100.134	
1435150800	105.112	
1435154400	115.019	
1435158000	126.894	
1435161600	137.397	
1435165200	145.168	
1435168800	150.656	
1435172400	151.437	
1435176000	147.606	
1435179600	140.796	
1435183200	134.248	
1435186800	128.020	
1435190400	123.374	
1435194000	119.004	
1435197600	115.588	
1435201200	112.199	
1435204800	109.703	
1435208400	107.192	
1435212000	106.111	
1435215600	104.162	
1435219200	104.043	
1435222800	102.673	
1435226400	101.989	
1435230000	101.728	
1435233600	104.076	
1435237200	111.981	
1435240800	124.228	
1435244400	135.580	
1435248000	144.938	
1435251600	152.751	
1435255200	157.331	
1435258800	158.621	
1435262400	156.738	
1435266000	148.419	
1435269600	140.780	
1435273200	134.259	
1435276800	128.857	
1435280400	124.028	
1435284000	120.129	
1435287600	117.008	
1435291200	114.617	
1435294800	112.403	
1435298400	110.741	
1435302000	108.290	
1435305600	105.580	
1435309200	103.866	
1435312800	101.639	
1435316400	99.388	
1435320000	100.978	
1435323600	109.806	
1435327200	122.470	
1435330800	134.992	
1435334400	146.892	
1435338000	155.578	
1435341600	161.590	
1435345200	161.927	
1435348800	159.352	
1435352400	151.039	
1435356000	141.331	
1435359600	133.414	
1435363200	126.756	
1435366800	121.376	
1435370400	117.622	
1435374000	114.762	
1435377600	112.509	
1435381200	111.753	
1435384800	110.333	
1435388400	108.660	
1435392000	107.031	
1435395600	104.948	
1435399200	102.940	
1435402800	101.539	
1435406400	101.482	
1435410000	109.771	
1435413600	121.791	
1435417200	135.013	
1435420800	144.694	
1435424400	154.122	
1435428000	162.107	
1435431600	163.854	
1435435200	160.131	
1435438800	151.231	
1435442400	141.641	
1435446000	133.996	
1435449600	127.334	
1435453200	120.697	
1435456800	116.661	
1435460400	113.517	
1435464000	111.316	
1435467600	110.098	
1435471200	109.677	
1435474800	109.640	
1435478400	107.646	
1435482000	106.034	
1435485600	104.089	
1435489200	102.490	
1435492800	102.204	
1435496400	110.068	
1435500000	122.288	
1435503600	135.289	
1435507200	147.301	
1435510800	157.323	
1435514400	162.426	
1435518000	163.168	
1435521600	160.959	
1435525200	152.837	
1435528800	143.172	
1435532400	134.650	
1435536000	127.758	
1435539600	122.343	
1435543200	118.721	
1435546800	114.490	
1435550400	111.394	
1435554000	110.529	
1435557600	109.436	
1435561200	108.461	
1435564800	107.444	
1435568400	106.666	
1435572000	108.167	
1435575600	108.064	
1435579200	110.844	
1435582800	114.421	
1435586400	119.576	
1435590000	127.872	
1435593600	137.839	
1435597200	146.119	
1435600800	154.989	
1435604400	160.772	
1435608000	160.111	
1435611600	154.529	
1435615200	149.863	
1435618800	147.933	
1435622400	146.934	
1435626000	147.624	
1435629600	144.789	
1435633200	143.906	
1435636800	141.901	
1435640400	140.503	
1435644000	139.603	
1435647600	137.361	
1435651200	136.258	
1435654800	135.226	
1435658400	134.538	
1435662000	133.941	
1435665600	133.217	
1435669200	134.608	
1435672800	139.401	
1435676400	148.290	
1435680000	159.034	
1435683600	167.666	
1435687200	171.470	
1435690800	171.521	
1435694400	168.206	
1435698000	160.958	
1435701600	152.763	
1435705200	144.527	
1435708800	138.143	
1435712400	132.018	
1435716000	126.795	
1435719600	123.377	
1435723200	121.489	
1435726800	118.810	
1435730400	117.512	
1435734000	116.498	
1435737600	116.907	
1435741200	116.806	
1435744800	117.050	
1435748400	118.193	
1435752000	118.854	
1435755600	120.754	
1435759200	123.546	
1435762800	127.654	
1435766400	134.779	
1435770000	140.196	
1435773600	144.766	
1435777200	144.674	
1435780800	142.788	
1435784400	139.126	
1435788000	138.064	
1435791600	136.372	
1435795200	133.940	
1435798800	133.250	
1435802400	132.702	
1435806000	132.043	
1435809600	130.220	
1435813200	127.518	
1435816800	124.912	
1435820400	124.221	
1435824000	122.734	
1435827600	121.191	
1435831200	120.837	
1435834800	119.146	
1435838400	117.759	
1435842000	124.503	
1435845600	134.528	
1435849200	145.662	
1435852800	155.978	
1435856400	162.458	
1435860000	162.776	
1435863600	161.454	
1435867200	158.063	
1435870800	150.492	
1435874400	143.902	
1435878000	136.442	
1435881600	130.793	
1435885200	126.010	
1435888800	121.123	
1435892400	117.369	
1435896000	113.898	
1435899600	111.153	
1435903200	108.112	
1435906800	106.472	
1435910400	103.554	
1435914000	102.786	
1435917600	101.610	
1435921200	99.849	
1435924800	102.244	
1435928400	111.319	
1435932000	121.836	
1435935600	133.893	
1435939200	142.843	
1435942800	150.452	
1435946400	154.539	
1435950000	154.014	
1435953600	151.218	
1435957200	143.020	
1435960800	133.538	
1435964400	124.762	
1435968000	119.167	
1435971600	114.528	
1435975200	111.659	
1435978800	110.209	
1435982400	107.391	
1435986000	105.564	
1435989600	103.287	
1435993200	102.571	
1435996800	101.398	
1436000400	101.159	
1436004000	99.019	
1436007600	97.652	
1436011200	100.710	
1436014800	108.462	
1436018400	116.453	
1436022000	123.582	
1436025600	134.984	
1436029200	144.489	
1436032800	149.707	
1436036400	150.770	
1436040000	147.810	
1436043600	139.042	
1436047200	130.476	
1436050800	122.750	
1436054400	118.324	
1436058000	114.858	
1436061600	110.694	
1436065200	107.786	
1436068800	105.914	
1436072400	104.280	
1436076000	102.256	
1436079600	101.199	
1436083200	101.433	
1436086800	100.231	
1436090400	99.121	
1436094000	101.804	
1436097600	104.157	
1436101200	108.364	
1436104800	116.090	
1436108400	124.582	
1436112000	133.467	
1436115600	142.214	
1436119200	146.162	
1436122800	149.338	
1436126400	148.509	
1436130000	144.839	
1436133600	139.362	
1436137200	134.424	
1436140800	129.886	
1436144400	125.889	
1436148000	122.497	
1436151600	122.991	
1436155200	121.308	
1436158800	119.624	
1436162400	119.162	
1436166000	116.274	
1436169600	112.639	
1436173200	111.569	
1436176800	111.744	
1436180400	112.268	
1436184000	112.346	
1436187600	117.706	
1436191200	127.848	
1436194800	137.007	
1436198400	145.878	
1436202000	151.889	
1436205600	156.997	
1436209200	155.426	
1436212800	151.354	
1436216400	146.094	
1436220000	138.926	
1436223600	134.291	
1436227200	130.810	
1436230800	127.244	
1436234400	124.838	
1436238000	120.544	
1436241600	117.948	
1436245200	114.842	
1436248800	113.519	
1436252400	110.494	
1436256000	108.358	
1436259600	105.731	
1436263200	105.020	
1436266800	104.008	
1436270400	106.981	
1436274000	113.321	
1436277600	119.545	
1436281200	128.819	
1436284800	141.423	
1436288400	147.567	
1436292000	148.578	
1436295600	149.681	
1436299200	147.737	
1436302800	144.209	
1436306400	139.679	
1436310000	135.083	
1436313600	131.147	
1436317200	127.517	
1436320800	126.879	
1436324400	124.882	
1436328000	121.524	
1436331600	117.101	
1436335200	116.353	
1436338800	113.737	
1436342400	113.046	
1436346000	113.111	
1436349600	112.796	
1436353200	114.447	
1436356800	118.750	
1436360400	129.977	
1436364000	141.132	
1436367600	152.121	
1436371200	160.270	
1436374800	163.321	
1436378400	164.624	
1436382000	161.136	
1436385600	155.580	
1436389200	150.958	
1436392800	144.587	
1436396400	140.700	
1436400000	138.172	
1436403600	136.039	
1436407200	136.592	
1436410800	136.474	
1436414400	136.217	
1436418000	134.170	
1436421600	132.674	
1436425200	133.086	
1436428800	134.511	
1436432400	136.279	
1436436000	134.849	
1436439600	131.350	
1436443200	129.954	
1436446800	136.221	
1436450400	143.629	
1436454000	148.706	
1436457600	155.368	
1436461200	158.617	
1436464800	161.352	
1436468400	162.431	
1436472000	160.449	
1436475600	154.208	
1436479200	149.199	
1436482800	144.417	
1436486400	140.734	
1436490000	136.999	
1436493600	132.794	
1436497200	130.779	
1436500800	132.053	
1436504400	132.447	
1436508000	130.971	
1436511600	130.573	
1436515200	130.082	
1436518800	130.968	
1436522400	131.094	
1436526000	130.862	
1436529600	130.461	
1436533200	129.680	
1436536800	131.054	
1436540400	133.837	
1436544000	137.883	
1436547600	142.043	
1436551200	144.194	
1436554800	144.141	
1436558400	142.368	
1436562000	137.856	
1436565600	133.926	
1436569200	131.055	
1436572800	126.917	
1436576400	122.990	
1436580000	119.562	
1436583600	119.137	
1436587200	118.096	
1436590800	117.406	
1436594400	117.391	
1436598000	119.148	
1436601600	120.538	
1436605200	122.550	
1436608800	122.857	
1436612400	123.739	
1436616000	124.299	
1436619600	125.712	
1436623200	127.842	
1436626800	129.111	
1436630400	131.678	
1436634000	135.447	
1436637600	136.000	
1436641200	136.033	
1436644800	135.258	
1436648400	133.653	
1436652000	133.214	
1436655600	134.184	
1436659200	133.931	
1436662800	133.434	
1436666400	132.653	
1436670000	131.473	
1436673600	130.036	
1436677200	129.914	
1436680800	127.704	
1436684400	127.393	
1436688000	126.470	
1436691600	123.903	
1436695200	123.201	
1436698800	122.841	
1436702400	123.640	
1436706000	123.530	
1436709600	126.933	
1436713200	134.757	
1436716800	141.012	
1436720400	146.919	
1436724000	150.887	
1436727600	150.876	
1436731200	147.066	
1436734800	143.501	
1436738400	138.826	
1436742000	133.731	
1436745600	129.934	
1436749200	128.231	
1436752800	124.801	
1436756400	123.294	
1436760000	123.073	
1436763600	121.973	
1436767200	121.313	
1436770800	121.508	
1436774400	120.320	
1436778000	120.008	
1436781600	119.749	
1436785200	117.106	
1436788800	115.196	
1436792400	120.399	
1436796000	128.773	
1436799600	137.687	
1436803200	146.087	
1436806800	148.441	
1436810400	144.451	
1436814000	138.663	
1436817600	135.150	
1436821200	133.627	
1436824800	130.716	
1436828400	125.259	
1436832000	120.528	
1436835600	116.063	
1436839200	115.157	
1436842800	114.646	
1436846400	114.147	
1436850000	113.857	
1436853600	113.566	
1436857200	111.230	
1436860800	108.409	
1436864400	106.793	
1436868000	105.779	
1436871600	104.627	
1436875200	107.379	
1436878800	114.962	
1436882400	122.767	
1436886000	129.987	
1436889600	137.139	
1436893200	145.028	
1436896800	151.529	
1436900400	153.730	
1436904000	150.177	
1436907600	143.232	
1436911200	136.449	
1436914800	128.746	
1436918400	123.464	
1436922000	119.354	
1436925600	116.353	
1436929200	114.916	
1436932800	114.514	
1436936400	114.976	
1436940000	114.719	
1436943600	114.194	
1436947200	112.712	
1436950800	111.641	
1436954400	110.286	
1436958000	109.688	
1436961600	108.746	
1436965200	113.052	
1436968800	121.942	
1436972400	132.973	
1436976000	144.500	
1436979600	154.174	
1436983200	157.034	
1436986800	155.113	
1436990400	149.464	
1436994000	144.994	
1436997600	140.843	
1437001200	136.840	
1437004800	133.276	
1437008400	130.710	
1437012000	129.456	
1437015600	125.773	
1437019200	122.668	
1437022800	120.930	
1437026400	120.674	
1437030000	121.260	
1437033600	122.280	
1437037200	122.339	
1437040800	122.150	
1437044400	122.642	
1437048000	121.721	
1437051600	125.667	
1437055200	133.530	
1437058800	141.169	
1437062400	147.580	
1437066000	151.250	
1437069600	153.169	
1437073200	152.677	
1437076800	151.024	
1437080400	145.458	
1437084000	140.076	
1437087600	135.522	
1437091200	131.364	
1437094800	127.774	
1437098400	125.383	
1437102000	123.443	
1437105600	120.281	
1437109200	118.076	
1437112800	115.174	
1437116400	113.334	
1437120000	111.792	
1437123600	110.913	
1437127200	111.117	
1437130800	109.706	
1437134400	111.257	
1437138000	118.566	
1437141600	129.323	
1437145200	141.527	
1437148800	150.587	
1437152400	155.910	
1437156000	160.374	
1437159600	163.529	
1437163200	165.660	
1437166800	163.500	
1437170400	156.916	
1437174000	151.624	
1437177600	145.083	
1437181200	139.808	
1437184800	137.988	
1437188400	134.518	
1437192000	133.283	
1437195600	131.724	
1437199200	127.437	
1437202800	125.164	
1437206400	122.432	
1437210000	121.041	
1437213600	118.494	
1437217200	117.473	
1437220800	119.446	
1437224400	124.883	
1437228000	128.912	
1437231600	131.628	
1437235200	136.232	
1437238800	142.453	
1437242400	149.347	
1437246000	151.612	
1437249600	149.797	
1437253200	143.111	
1437256800	137.830	
1437260400	133.040	
1437264000	130.549	
1437267600	126.657	
1437271200	122.774	
1437274800	118.970	
1437278400	116.530	
1437282000	115.410	
1437285600	114.540	
1437289200	113.781	
1437292800	112.973	
1437296400	110.827	
1437300000	110.789	
1437303600	109.882	
1437307200	109.833	
1437310800	116.947	
1437314400	126.604	
1437318000	138.872	
1437321600	148.679	
1437325200	155.611	
1437328800	157.328	
1437332400	156.063	
1437336000	153.747	
1437339600	146.323	
1437343200	138.564	
1437346800	133.670	
1437350400	129.729	
1437354000	125.918	
1437357600	122.261	
1437361200	117.746	
1437364800	114.554	
1437368400	111.578	
1437372000	110.202	
1437375600	109.051	
1437379200	109.366	
1437382800	110.142	
1437386400	108.934	
1437390000	105.782	
1437393600	106.257	
1437397200	114.752	
1437400800	125.940	
1437404400	136.346	
1437408000	146.849	
1437411600	154.984	
1437415200	158.673	
1437418800	156.294	
1437422400	152.482	
1437426000	146.099	
1437429600	139.148	
1437433200	133.076	
1437436800	126.664	
1437440400	122.731	
1437444000	119.133	
1437447600	115.703	
1437451200	113.393	
1437454800	111.471	
1437458400	112.316	
1437462000	111.558	
1437465600	109.837	
1437469200	108.063	
1437472800	108.162	
1437476400	108.372	
1437480000	108.191	
1437483600	113.379	
1437487200	120.066	
1437490800	131.649	
1437494400	145.432	
1437498000	155.447	
1437501600	161.576	
1437505200	162.590	
1437508800	160.474	
1437512400	153.791	
1437516000	146.464	
1437519600	138.800	
1437523200	131.562	
1437526800	126.359	
1437530400	122.433	
1437534000	120.511	
1437537600	118.840	
1437541200	117.130	
1437544800	115.921	
1437548400	113.546	
1437552000	111.339	
1437555600	109.634	
1437559200	108.814	
1437562800	107.688	
1437566400	108.553	
1437570000	118.598	
1437573600	128.641	
1437577200	140.581	
1437580800	144.508	
1437584400	146.489	
1437588000	152.434	
1437591600	154.046	
1437595200	154.692	
1437598800	148.650	
1437602400	142.031	
1437606000	135.496	
1437609600	129.758	
1437613200	124.689	
1437616800	121.569	
1437620400	119.204	
1437624000	117.249	
1437627600	113.962	
1437631200	111.828	
1437634800	109.867	
1437638400	108.319	
1437642000	106.958	
1437645600	106.170	
1437649200	105.354	
1437652800	108.468	
1437656400	118.796	
1437660000	128.089	
1437663600	140.706	
1437667200	151.836	
1437670800	160.313	
1437674400	165.973	
1437678000	166.874	
1437681600	167.068	
1437685200	161.400	
1437688800	152.363	
1437692400	145.047	
1437696000	138.780	
1437699600	133.399	
1437703200	129.621	
1437706800	125.959	
1437710400	122.929	
1437714000	121.203	
1437717600	119.670	
1437721200	118.621	
1437724800	115.510	
1437728400	114.689	
1437732000	113.597	
1437735600	113.573	
1437739200	115.077	
1437742800	122.061	
1437746400	130.003	
1437750000	136.331	
1437753600	145.066	
1437757200	155.560	
1437760800	161.741	
1437764400	164.262	
1437768000	163.830	
1437771600	157.039	
1437775200	149.410	
1437778800	143.028	
1437782400	137.429	
1437786000	132.704	
1437789600	127.479	
1437793200	126.288	
1437796800	124.884	
1437800400	122.524	
1437804000	121.179	
1437807600	120.948	
1437811200	120.599	
1437814800	119.861	
1437818400	118.734	
1437822000	119.160	
1437825600	120.524	
1437829200	125.212	
1437832800	132.352	
1437836400	143.100	
1437840000	153.176	
1437843600	163.219	
1437847200	170.207	
1437850800	172.841	
1437854400	170.930	
1437858000	165.124	
1437861600	158.894	
1437865200	153.518	
1437868800	148.018	
1437872400	143.029	
1437876000	138.878	
1437879600	133.479	
1437883200	129.413	
1437886800	125.480	
1437890400	122.992	
1437894000	120.897	
1437897600	120.333	
1437901200	118.810	
1437904800	117.961	
1437908400	117.647	
1437912000	120.368	
1437915600	127.191	
1437919200	138.282	
1437922800	150.404	
1437926400	164.216	
1437930000	174.471	
1437933600	179.722	
1437937200	180.126	
1437940800	177.112	
1437944400	172.302	
1437948000	168.749	
1437951600	165.661	
1437955200	162.219	
1437958800	160.784	
1437962400	160.301	
1437966000	158.548	
1437969600	159.123	
1437973200	158.482	
1437976800	157.378	
1437980400	157.334	
1437984000	156.662	
1437987600	154.526	
1437991200	153.241	
1437994800	153.251	
1437998400	156.111	
1438002000	161.638	
1438005600	167.307	
1438009200	170.364	
1438012800	171.960	
1438016400	173.629	
1438020000	173.972	
1438023600	171.623	
1438027200	167.199	
1438030800	161.348	
1438034400	155.506	
1438038000	150.946	
1438041600	147.451	
1438045200	143.523	
1438048800	140.599	
1438052400	139.383	
1438056000	136.729	
1438059600	135.672	
1438063200	134.471	
1438066800	134.113	
1438070400	133.631	
1438074000	131.239	
1438077600	127.200	
1438081200	125.772	
1438084800	125.823	
1438088400	130.714	
1438092000	135.538	
1438095600	141.349	
1438099200	146.003	
1438102800	148.404	
1438106400	152.341	
1438110000	153.254	
1438113600	152.421	
1438117200	149.056	
1438120800	144.361	
1438124400	138.844	
1438128000	133.518	
1438131600	131.400	
1438135200	129.392	
1438138800	126.284	
1438142400	122.988	
1438146000	120.583	
1438149600	118.457	
1438153200	117.538	
1438156800	115.912	
1438160400	116.304	
1438164000	116.137	
1438167600	117.748	
1438171200	118.644	
1438174800	123.474	
1438178400	131.751	
1438182000	138.910	
1438185600	145.857	
1438189200	150.672	
1438192800	154.423	
1438196400	155.186	
1438200000	152.784	
1438203600	149.754	
1438207200	144.949	
1438210800	140.598	
1438214400	137.516	
1438218000	134.020	
1438221600	129.893	
1438225200	127.853	
1438228800	125.912	
1438232400	123.506	
1438236000	121.632	
1438239600	118.674	
1438243200	116.714	
1438246800	115.212	
1438250400	114.884	
1438254000	115.292	
1438257600	117.552	
1438261200	127.474	
1438264800	138.728	
1438268400	149.216	
1438272000	159.122	
1438275600	167.717	
1438279200	170.226	
1438282800	169.049	
1438286400	166.007	
1438290000	160.387	
1438293600	154.600	
1438297200	147.326	
1438300800	142.392	
1438304400	139.988	
1438308000	138.490	
1438311600	138.449	
1438315200	136.568	
1438318800	132.361	
1438322400	129.290	
1438326000	129.867	
1438329600	131.404	
1438333200	129.518	
1438336800	128.799	
1438340400	127.479	
1438344000	130.476	
1438347600	138.018	
1438351200	146.708	
1438354800	153.712	
1438358400	158.597	
1438362000	161.076	
1438365600	159.451	
1438369200	157.359	
1438372800	154.209	
1438376400	150.872	
1438380000	146.442	
1438383600	143.341	
1438387200	138.696	
1438390800	136.250	
1438394400	134.836	
1438398000	132.893	
1438401600	130.786	
1438405200	128.089	
1438408800	127.647	
1438412400	125.431	
1438416000	124.241	
1438419600	121.698	
1438423200	120.907	
1438426800	118.479	
1438430400	118.853	
1438434000	128.600	
1438437600	140.136	
1438441200	150.499	
1438444800	158.096	
1438448400	163.762	
1438452000	165.622	
1438455600	163.014	
1438459200	158.337	
1438462800	154.303	
1438466400	149.686	
1438470000	147.203	
1438473600	144.194	
1438477200	140.678	
1438480800	137.907	
1438484400	135.430	
1438488000	134.810	
1438491600	136.059	
1438495200	136.581	
1438498800	137.998	
1438502400	139.169	
1438506000	139.490	
1438509600	139.000	
1438513200	137.453	
1438516800	137.637	
1438520400	140.422	
1438524000	145.111	
1438527600	151.368	
1438531200	156.087	
1438534800	160.476	
1438538400	161.310	
1438542000	159.848	
1438545600	159.876	
1438549200	156.841	
1438552800	153.052	
1438556400	148.551	
1438560000	144.849	
1438563600	140.826	
1438567200	136.628	
1438570800	134.754	
1438574400	133.193	
1438578000	132.170	
1438581600	130.317	
1438585200	126.753	
1438588800	122.637	
1438592400	120.219	
1438596000	119.803	
1438599600	118.351	
1438603200	119.971	
1438606800	127.346	
1438610400	135.816	
1438614000	143.290	
1438617600	150.421	
1438621200	156.819	
1438624800	162.007	
1438628400	162.667	
1438632000	160.192	
1438635600	154.212	
1438639200	148.614	
1438642800	143.217	
1438646400	139.357	
1438650000	135.199	
1438653600	131.846	
1438657200	129.462	
1438660800	126.603	
1438664400	127.678	
1438668000	128.904	
1438671600	130.234	
1438675200	126.660	
1438678800	122.870	
1438682400	121.146	
1438686000	123.657	
1438689600	126.673	
1438693200	131.082	
1438696800	138.530	
1438700400	148.222	
1438704000	156.886	
1438707600	163.232	
1438711200	168.529	
1438714800	170.228	
1438718400	169.673	
1438722000	164.006	
1438725600	157.918	
1438729200	151.042	
1438732800	147.234	
1438736400	144.247	
1438740000	141.382	
1438743600	139.652	
1438747200	136.732	
1438750800	133.640	
1438754400	131.534	
1438758000	131.770	
1438761600	130.373	
1438765200	128.394	
1438768800	125.063	
1438772400	123.972	
1438776000	126.321	
1438779600	133.483	
1438783200	143.136	
1438786800	154.734	
1438790400	162.747	
1438794000	168.857	
1438797600	169.157	
1438801200	169.446	
1438804800	167.814	
1438808400	163.242	
1438812000	157.945	
1438815600	153.228	
1438819200	147.656	
1438822800	146.699	
1438826400	145.299	
1438830000	143.990	
1438833600	142.836	
1438837200	142.313	
1438840800	141.580	
1438844400	140.921	
1438848000	139.973	
1438851600	138.837	
1438855200	137.893	
1438858800	137.467	
1438862400	137.126	
1438866000	135.598	
1438869600	136.101	
1438873200	136.098	
1438876800	136.876	
1438880400	139.033	
1438884000	140.751	
1438887600	141.758	
1438891200	141.931	
1438894800	139.550	
1438898400	137.669	
1438902000	135.007	
1438905600	132.137	
1438909200	129.114	
1438912800	127.070	
1438916400	125.384	
1438920000	123.704	
1438923600	120.679	
1438927200	119.291	
1438930800	118.756	
1438934400	117.173	
1438938000	116.252	
1438941600	115.726	
1438945200	114.828	
1438948800	119.379	
1438952400	126.963	
1438956000	129.621	
1438959600	130.517	
1438963200	132.188	
1438966800	133.883	
1438970400	136.318	
1438974000	136.499	
1438977600	134.020	
1438981200	132.186	
1438984800	130.694	
1438988400	130.826	
1438992000	131.383	
1438995600	131.032	
1438999200	130.340	
1439002800	129.970	
1439006400	129.729	
1439010000	129.286	
1439013600	128.544	
1439017200	127.318	
1439020800	125.519	
1439024400	125.658	
1439028000	125.146	
1439031600	124.427	
1439035200	124.328	
1439038800	124.722	
1439042400	125.867	
1439046000	127.812	
1439049600	130.333	
1439053200	130.341	
1439056800	129.738	
1439060400	130.858	
1439064000	132.186	
1439067600	132.277	
1439071200	129.793	
1439074800	128.358	
1439078400	126.281	
1439082000	124.080	
1439085600	122.829	
1439089200	121.393	
1439092800	119.751	
1439096400	118.692	
1439100000	117.436	
1439103600	115.974	
1439107200	115.194	
1439110800	115.042	
1439114400	115.710	
1439118000	117.269	
1439121600	118.919	
1439125200	125.627	
1439128800	134.092	
1439132400	143.336	
1439136000	151.171	
1439139600	156.962	
1439143200	160.552	
1439146800	161.078	
1439150400	155.668	
1439154000	149.938	
1439157600	144.646	
1439161200	138.613	
1439164800	133.747	
1439168400	129.676	
1439172000	126.591	
1439175600	123.826	
1439179200	121.150	
1439182800	122.556	
1439186400	123.009	
1439190000	123.297	
1439193600	124.406	
1439197200	125.783	
1439200800	126.061	
1439204400	126.311	
1439208000	127.141	
1439211600	127.429	
1439215200	128.008	
1439218800	128.961	
1439222400	131.419	
1439226000	132.180	
1439229600	133.292	
1439233200	132.896	
1439236800	133.759	
1439240400	133.081	
1439244000	131.549	
1439247600	130.277	
1439251200	129.024	
1439254800	129.431	
1439258400	129.658	
1439262000	129.754	
1439265600	128.826	
1439269200	127.822	
1439272800	128.021	
1439276400	127.612	
1439280000	127.667	
1439283600	127.396	
1439287200	126.697	
1439290800	126.028	
1439294400	126.966	
1439298000	129.151	
1439301600	135.399	
1439305200	141.584	
1439308800	144.281	
1439312400	146.727	
1439316000	145.589	
1439319600	144.641	
1439323200	141.849	
1439326800	139.807	
1439330400	137.039	
1439334000	135.566	
1439337600	133.667	
1439341200	131.549	
1439344800	130.726	
1439348400	130.916	
1439352000	130.344	
1439355600	130.016	
1439359200	129.857	
1439362800	129.450	
1439366400	129.060	
1439370000	128.910	
1439373600	129.487	
1439377200	130.511	
1439380800	132.230	
1439384400	131.832	
1439388000	132.194	
1439391600	132.751	
1439395200	134.984	
1439398800	138.561	
1439402400	138.089	
1439406000	138.412	
1439409600	137.410	
1439413200	134.691	
1439416800	132.837	
1439420400	130.628	
1439424000	128.726	
1439427600	127.959	
1439431200	127.823	
1439434800	126.523	
1439438400	126.588	
1439442000	126.193	
1439445600	125.299	
1439449200	125.260	
1439452800	125.323	
1439456400	125.122	
1439460000	125.822	
1439463600	125.581	
1439467200	125.511	
1439470800	124.826	
1439474400	124.772	
1439478000	125.149	
1439481600	125.657	
1439485200	128.461	
1439488800	132.069	
1439492400	133.818	
1439496000	133.293	
1439499600	129.472	
1439503200	128.083	
1439506800	126.497	
1439510400	123.049	
1439514000	121.843	
1439517600	121.803	
1439521200	121.133	
1439524800	120.663	
1439528400	120.418	
1439532000	120.543	
1439535600	121.332	
1439539200	119.724	
1439542800	119.289	
1439546400	117.560	
1439550000	117.958	
1439553600	118.329	
1439557200	120.383	
1439571600	114.882	
1439575200	150.389	
1439578800	156.053	
1439582400	153.427	
1439586000	148.927	
1439589600	142.494	
1439593200	137.212	
1439596800	133.451	
1439600400	131.134	
1439604000	129.961	
1439607600	130.372	
1439611200	128.241	
1439614800	126.009	
1439618400	123.802	
1439622000	121.512	
1439625600	119.611	
1439629200	117.339	
1439632800	116.290	
1439636400	114.772	
