1438045200	22.28	
1438048800	21.34	
1438052400	20.62	
1438056000	19.70	
1438059600	18.72	
1438063200	18.33	
1438066800	18.38	
1438070400	18.44	
1438074000	17.45	
1438077600	16.12	
1438081200	14.90	
1438084800	14.79	
1438088400	16.50	
1438092000	18.75	
1438095600	21.18	
1438099200	22.74	
1438102800	24.03	
1438106400	25.43	
1438110000	26.20	
1438113600	26.21	
1438117200	25.11	
1438120800	23.21	
1438124400	20.96	
1438128000	18.79	
1438131600	17.29	
1438135200	16.32	
1438138800	15.25	
1438142400	14.27	
1438146000	13.24	
1438149600	12.48	
1438153200	11.79	
1438156800	11.27	
1438160400	11.10	
1438164000	11.14	
1438167600	11.48	
1438171200	11.95	
1438174800	13.50	
1438178400	16.24	
1438182000	19.37	
1438185600	22.32	
1438189200	24.80	
1438192800	26.57	
1438196400	27.00	
1438200000	26.38	
1438203600	24.90	
1438207200	22.87	
1438210800	21.17	
1438214400	19.51	
1438218000	17.95	
1438221600	16.42	
1438225200	15.14	
1438228800	14.09	
1438232400	13.34	
1438236000	12.56	
1438239600	11.83	
1438243200	11.00	
1438246800	10.30	
1438250400	9.85	
1438254000	9.64	
1438257600	10.81	
1438261200	14.31	
1438264800	18.79	
1438268400	23.27	
1438272000	27.91	
1438275600	31.58	
1438279200	32.75	
1438282800	32.49	
1438286400	31.19	
1438290000	28.87	
1438293600	26.10	
1438297200	22.90	
1438300800	20.68	
1438304400	19.70	
1438308000	19.17	
1438311600	18.75	
1438315200	18.15	
1438318800	16.88	
1438322400	15.86	
1438326000	16.02	
1438329600	16.54	
1438333200	16.18	
1438336800	15.41	
1438340400	14.82	
1438344000	15.40	
1438347600	18.46	
1438351200	22.30	
1438354800	25.62	
1438358400	28.10	
1438362000	29.04	
1438365600	28.33	
1438369200	27.56	
1438372800	26.29	
1438376400	24.90	
1438380000	23.30	
1438383600	21.67	
1438387200	19.97	
1438390800	18.97	
1438394400	18.52	
1438398000	17.95	
1438401600	17.03	
1438405200	15.87	
1438408800	15.44	
1438412400	14.95	
1438416000	14.25	
1438419600	13.61	
1438423200	12.85	
1438426800	11.95	
1438430400	12.55	
1438434000	15.98	
1438437600	20.63	
1438441200	25.43	
1438444800	28.72	
1438448400	30.80	
1438452000	31.66	
1438455600	31.03	
1438459200	28.93	
1438462800	26.84	
1438466400	24.79	
1438470000	23.46	
1438473600	22.50	
1438477200	21.14	
1438480800	20.34	
1438484400	19.86	
1438488000	19.69	
1438491600	20.08	
1438495200	20.38	
1438498800	20.77	
1438502400	21.16	
1438506000	21.20	
1438509600	21.18	
1438513200	20.59	
1438516800	20.59	
1438520400	21.79	
1438524000	23.40	
1438527600	25.80	
1438531200	27.38	
1438534800	29.36	
1438538400	29.96	
1438542000	28.98	
1438545600	28.87	
1438549200	27.72	
1438552800	25.93	
1438556400	23.99	
1438560000	22.32	
1438563600	20.87	
1438567200	19.33	
1438570800	18.32	
1438574400	17.56	
1438578000	17.33	
1438581600	16.67	
1438585200	15.13	
1438588800	13.47	
1438592400	12.42	
1438596000	11.85	
1438599600	11.48	
1438603200	12.31	
1438606800	15.32	
1438610400	19.05	
1438614000	22.58	
1438617600	25.53	
1438621200	27.94	
1438624800	29.48	
1438628400	29.75	
1438632000	28.90	
1438635600	26.86	
1438639200	24.24	
1438642800	22.16	
1438646400	20.58	
1438650000	19.29	
1438653600	18.00	
1438657200	16.68	
1438660800	15.71	
1438664400	15.90	
1438668000	16.78	
1438671600	17.30	
1438675200	16.54	
1438678800	14.95	
1438682400	14.16	
1438686000	15.02	
1438689600	16.27	
1438693200	17.83	
1438696800	20.28	
1438700400	23.95	
1438704000	27.73	
1438707600	30.65	
1438711200	32.81	
1438714800	33.36	
1438718400	33.02	
1438722000	31.11	
1438725600	28.12	
1438729200	25.63	
1438732800	23.54	
1438736400	22.05	
1438740000	20.72	
1438743600	19.70	
1438747200	18.68	
1438750800	17.88	
1438754400	17.64	
1438758000	17.28	
1438761600	16.47	
1438765200	15.71	
1438768800	14.88	
1438772400	14.48	
1438776000	14.97	
1438779600	17.72	
1438783200	21.80	
1438786800	26.41	
1438790400	30.17	
1438794000	32.59	
1438797600	33.15	
1438801200	32.83	
1438804800	32.10	
1438808400	30.46	
1438812000	28.14	
1438815600	25.82	
1438819200	23.81	
1438822800	23.20	
1438826400	22.90	
1438830000	22.32	
1438833600	21.68	
1438837200	21.23	
1438840800	20.92	
1438844400	20.65	
1438848000	20.39	
1438851600	20.11	
1438855200	19.90	
1438858800	19.66	
1438862400	19.61	
1438866000	19.44	
1438869600	19.51	
1438873200	19.80	
1438876800	20.19	
1438880400	20.83	
1438884000	21.51	
1438887600	21.81	
1438891200	21.61	
1438894800	20.95	
1438898400	20.24	
1438902000	19.48	
1438905600	18.07	
1438909200	16.84	
1438912800	15.94	
1438916400	15.05	
1438920000	14.53	
1438923600	14.06	
1438927200	13.51	
1438930800	12.96	
1438934400	12.35	
1438938000	11.71	
1438941600	11.32	
1438945200	11.67	
1438948800	13.49	
1438952400	16.00	
1438956000	17.69	
1438959600	18.41	
1438963200	18.85	
1438966800	19.27	
1438970400	19.58	
1438974000	19.59	
1438977600	18.79	
1438981200	17.94	
1438984800	17.40	
1438988400	17.20	
1438992000	16.97	
1438995600	16.80	
1438999200	16.72	
1439002800	16.72	
1439006400	16.76	
1439010000	16.65	
1439013600	16.45	
1439017200	15.94	
1439020800	15.60	
1439024400	15.42	
1439028000	15.32	
1439031600	15.25	
1439035200	15.25	
1439038800	15.36	
1439042400	15.82	
1439046000	16.70	
1439049600	17.52	
1439053200	17.41	
1439056800	17.16	
1439060400	17.65	
1439064000	18.25	
1439067600	18.10	
1439071200	17.52	
1439074800	16.80	
1439078400	16.09	
1439082000	15.20	
1439085600	14.44	
1439089200	13.73	
1439092800	13.16	
1439096400	12.52	
1439100000	12.04	
1439103600	11.36	
1439107200	11.34	
1439110800	11.41	
1439114400	11.83	
1439118000	12.05	
1439121600	12.43	
1439125200	14.72	
1439128800	18.17	
1439132400	21.82	
1439136000	25.59	
1439139600	28.21	
1439143200	29.72	
1439146800	30.15	
1439150400	28.63	
1439154000	25.98	
1439157600	23.57	
1439161200	21.13	
1439164800	19.05	
1439168400	17.39	
1439172000	16.23	
1439175600	15.01	
1439179200	14.31	
1439182800	14.48	
1439186400	14.79	
1439190000	14.69	
1439193600	15.28	
1439197200	15.90	
1439200800	16.09	
1439204400	15.98	
1439208000	16.08	
1439211600	16.32	
1439215200	16.59	
1439218800	16.89	
1439222400	17.58	
1439226000	18.30	
1439229600	18.82	
1439233200	18.91	
1439236800	18.95	
1439240400	18.84	
1439244000	17.92	
1439247600	16.91	
1439251200	16.48	
1439254800	16.38	
1439258400	16.58	
1439262000	16.69	
1439265600	16.38	
1439269200	16.26	
1439272800	16.35	
1439276400	16.31	
1439280000	16.15	
1439283600	16.03	
1439287200	15.89	
1439290800	15.79	
1439294400	16.05	
1439298000	16.82	
1439301600	19.24	
1439305200	22.14	
1439308800	23.35	
1439312400	23.74	
1439316000	24.03	
1439319600	23.39	
1439323200	22.43	
1439326800	21.36	
1439330400	20.07	
1439334000	19.08	
1439337600	18.18	
1439341200	17.14	
1439344800	16.72	
1439348400	16.73	
1439352000	16.84	
1439355600	16.63	
1439359200	16.52	
1439362800	16.42	
1439366400	16.26	
1439370000	16.23	
1439373600	16.38	
1439377200	16.59	
1439380800	16.81	
1439384400	17.04	
1439388000	17.27	
1439391600	17.49	
1439395200	18.34	
1439398800	19.13	
1439402400	19.21	
1439406000	19.20	
1439409600	18.87	
1439413200	18.11	
1439416800	17.22	
1439420400	16.65	
1439424000	15.94	
1439427600	15.44	
1439431200	15.17	
1439434800	15.02	
1439438400	14.95	
1439442000	14.88	
1439445600	14.84	
1439449200	14.77	
1439452800	14.76	
1439456400	14.76	
1439460000	14.75	
1439463600	14.68	
1439467200	14.64	
1439470800	14.64	
1439474400	14.67	
1439478000	14.83	
1439481600	15.32	
1439485200	16.09	
1439488800	16.96	
1439492400	17.66	
1439496000	18.09	
1439499600	17.48	
1439503200	16.12	
1439506800	15.21	
1439510400	14.27	
1439514000	13.63	
1439517600	13.43	
1439521200	13.10	
1439524800	13.09	
1439528400	13.17	
1439532000	13.17	
1439535600	13.06	
1439539200	13.05	
1439542800	13.04	
1439546400	12.93	
1439550000	12.93	
1439553600	13.05	
1439557200	13.69	
1439560800	14.92	
1439564400	17.22	
1439568000	20.32	
1439571600	23.92	
1439575200	26.84	
1439578800	28.14	
1439582400	26.96	
1439586000	24.81	
1439589600	22.33	
1439593200	19.92	
1439596800	18.30	
1439600400	17.28	
1439604000	17.03	
1439607600	16.76	
1439611200	16.17	
1439614800	15.13	
1439618400	14.02	
1439622000	13.17	
1439625600	12.24	
1439629200	11.55	
1439632800	10.62	
1439636400	9.97	
1439640000	10.37	
1439643600	12.62	
1439647200	16.96	
1439650800	21.52	
1439654400	24.30	
1439658000	26.04	
1439661600	27.19	
1439665200	26.78	
1439668800	25.56	
1439672400	24.18	
1439676000	21.56	
1439679600	19.46	
1439683200	18.10	
1439686800	17.53	
1439690400	17.19	
1439694000	16.31	
1439697600	14.69	
1439701200	13.95	
1439704800	14.29	
1439708400	14.48	
1439712000	14.91	
1439715600	15.25	
1439719200	15.29	
1439722800	15.38	
1439726400	15.86	
1439730000	17.15	
1439733600	19.31	
1439737200	22.02	
1439740800	24.80	
1439744400	26.81	
1439748000	28.12	
1439751600	28.49	
1439755200	27.80	
1439758800	26.05	
1439762400	23.20	
1439766000	20.04	
1439769600	17.80	
1439773200	16.15	
1439776800	14.72	
1439780400	13.45	
1439784000	12.54	
1439787600	11.85	
1439791200	11.19	
1439794800	10.66	
1439798400	10.41	
1439802000	10.23	
1439805600	9.99	
1439809200	9.87	
1439812800	11.49	
1439816400	15.33	
1439820000	20.39	
1439823600	25.80	
1439827200	30.57	
1439830800	33.76	
1439834400	35.93	
1439838000	36.78	
1439841600	35.86	
1439845200	33.49	
1439848800	30.00	
1439852400	26.42	
1439856000	23.53	
1439859600	21.64	
1439863200	19.74	
1439866800	18.33	
1439870400	16.85	
1439874000	15.82	
1439877600	14.65	
1439881200	13.70	
1439884800	12.93	
1439888400	12.31	
1439892000	12.12	
1439895600	12.51	
1439899200	14.50	
1439902800	18.22	
1439906400	22.45	
1439910000	26.96	
1439913600	30.62	
1439917200	32.82	
1439920800	33.90	
1439924400	33.94	
1439928000	33.02	
1439931600	31.18	
1439935200	28.31	
1439938800	25.19	
1439942400	22.35	
1439946000	19.94	
1439949600	17.99	
1439953200	16.58	
1439956800	15.47	
1439960400	14.68	
1439964000	14.12	
1439967600	13.69	
1439971200	13.08	
1439974800	12.59	
1439978400	12.13	
1439982000	11.79	
1439985600	12.81	
1439989200	16.32	
1439992800	21.44	
1439996400	26.35	
1440000000	30.13	
1440003600	32.90	
1440007200	34.32	
1440010800	34.38	
1440014400	33.35	
1440018000	31.48	
1440021600	28.84	
1440025200	26.16	
1440028800	23.99	
1440032400	22.59	
1440036000	21.49	
1440039600	20.78	
1440043200	20.28	
1440046800	19.65	
1440050400	19.09	
1440054000	18.64	
1440057600	18.34	
1440061200	18.02	
1440064800	17.66	
1440068400	17.46	
1440072000	17.87	
1440075600	19.17	
1440079200	22.44	
1440082800	27.38	
1440086400	31.61	
1440090000	33.92	
1440093600	35.41	
1440097200	35.60	
1440100800	34.51	
1440104400	32.53	
1440108000	29.84	
1440111600	27.24	
1440115200	25.18	
1440118800	23.66	
1440122400	22.22	
1440126000	21.13	
1440129600	20.08	
1440133200	18.94	
1440136800	18.03	
1440140400	17.49	
1440144000	17.21	
1440147600	16.92	
1440151200	15.97	
1440154800	15.03	
1440158400	16.16	
1440162000	19.94	
1440165600	24.76	
1440169200	29.46	
1440172800	32.98	
1440176400	35.21	
1440180000	35.85	
1440183600	34.30	
1440187200	31.12	
1440190800	28.21	
1440194400	25.60	
1440198000	23.55	
1440201600	22.14	
1440205200	21.49	
1440208800	20.77	
1440212400	19.90	
1440216000	18.42	
1440219600	16.97	
1440223200	16.68	
1440226800	16.71	
1440230400	16.75	
1440234000	16.55	
1440237600	16.16	
1440241200	15.85	
1440244800	17.50	
1440248400	20.50	
1440252000	23.93	
1440255600	27.16	
1440259200	29.39	
1440262800	30.84	
1440266400	32.17	
1440270000	33.33	
1440273600	33.23	
1440277200	31.46	
1440280800	28.37	
1440284400	25.34	
1440288000	23.98	
1440291600	23.13	
1440295200	22.44	
1440298800	21.61	
1440302400	20.96	
1440306000	20.41	
1440309600	19.79	
1440313200	18.97	
1440316800	18.29	
1440320400	16.99	
1440324000	15.71	
1440327600	14.73	
1440331200	15.62	
1440334800	18.68	
1440338400	21.86	
1440342000	24.20	
1440345600	26.39	
1440349200	28.72	
1440352800	30.40	
1440356400	30.77	
1440360000	29.62	
1440363600	27.92	
1440367200	25.63	
1440370800	23.66	
1440374400	22.05	
1440378000	20.68	
1440381600	19.16	
1440385200	17.39	
1440388800	15.91	
1440392400	14.79	
1440396000	14.07	
1440399600	13.72	
1440403200	13.16	
1440406800	12.63	
1440410400	11.91	
1440414000	11.81	
1440417600	14.30	
1440421200	18.75	
1440424800	23.73	
1440428400	28.31	
1440432000	32.06	
1440435600	35.19	
1440439200	37.58	
1440442800	38.92	
1440446400	38.37	
1440450000	36.36	
1440453600	32.41	
1440457200	28.76	
1440460800	26.32	
1440464400	24.35	
1440468000	24.05	
1440471600	24.06	
1440475200	25.13	
1440478800	25.48	
1440482400	24.96	
1440486000	23.87	
1440489600	22.75	
1440493200	22.01	
1440496800	22.63	
1440500400	23.42	
1440504000	25.06	
1440507600	28.00	
1440511200	30.49	
1440514800	32.19	
1440518400	33.21	
1440522000	33.38	
1440525600	32.87	
1440529200	31.33	
1440532800	29.98	
1440536400	28.56	
1440540000	25.68	
1440543600	24.31	
1440547200	23.64	
1440550800	22.63	
1440554400	21.83	
1440558000	20.87	
1440561600	20.21	
1440565200	19.16	
1440568800	17.83	
1440572400	17.77	
1440576000	17.39	
1440579600	16.27	
1440583200	15.68	
1440586800	16.01	
1440590400	17.49	
1440594000	20.61	
1440597600	25.02	
1440601200	29.24	
1440604800	32.64	
1440608400	34.31	
1440612000	33.88	
1440615600	32.36	
1440619200	30.95	
1440622800	29.32	
1440626400	27.16	
1440630000	25.17	
1440633600	23.85	
1440637200	22.93	
1440640800	22.06	
1440644400	21.32	
1440648000	20.54	
1440651600	19.74	
1440655200	19.52	
1440658800	18.95	
1440662400	18.22	
1440666000	17.33	
1440669600	16.15	
1440673200	15.87	
1440676800	16.62	
1440680400	18.33	
1440684000	21.22	
1440687600	24.07	
1440691200	26.50	
1440694800	28.89	
1440698400	31.75	
1440702000	33.78	
1440705600	33.25	
1440709200	31.90	
1440712800	29.31	
1440716400	27.15	
1440720000	26.85	
1440723600	26.94	
1440727200	26.74	
1440730800	26.80	
1440734400	26.92	
1440738000	27.32	
1440741600	27.70	
1440745200	27.43	
1440748800	27.47	
1440752400	27.76	
1440756000	27.63	
1440759600	27.35	
1440763200	27.58	
1440766800	28.71	
1440770400	30.93	
1440774000	33.05	
1440777600	35.27	
1440781200	36.86	
1440784800	37.28	
1440788400	36.16	
1440792000	33.74	
1440795600	31.26	
1440799200	29.33	
1440802800	27.91	
1440806400	26.39	
1440810000	24.88	
1440813600	24.30	
1440817200	24.77	
1440820800	24.64	
1440824400	24.20	
1440828000	24.66	
1440831600	23.91	
1440835200	22.98	
1440838800	23.31	
1440842400	22.14	
1440846000	20.80	
1440849600	21.06	
1440853200	24.12	
1440856800	28.72	
1440860400	32.93	
1440864000	35.76	
1440867600	37.19	
1440871200	38.18	
1440874800	38.87	
1440878400	38.72	
1440882000	37.49	
1440885600	35.32	
1440889200	32.60	
1440892800	29.29	
1440896400	26.39	
1440900000	24.12	
1440903600	22.28	
1440907200	20.85	
1440910800	19.88	
1440914400	19.45	
1440918000	19.34	
1440921600	18.76	
1440925200	18.35	
1440928800	17.73	
1440932400	17.24	
1440936000	19.09	
1440939600	22.86	
1440943200	27.41	
1440946800	31.65	
1440950400	35.34	
1440954000	38.48	
1440957600	40.51	
1440961200	41.42	
1440964800	41.14	
1440968400	39.64	
1440972000	36.98	
1440975600	33.48	
1440979200	30.17	
1440982800	27.53	
1440986400	25.06	
1440990000	23.06	
1440993600	21.65	
1440997200	20.69	
1441000800	19.55	
1441004400	18.49	
1441008000	17.60	
1441011600	16.85	
1441015200	16.31	
1441018800	16.28	
1441022400	18.59	
1441026000	22.71	
1441029600	27.07	
1441033200	31.25	
1441036800	33.73	
1441040400	33.39	
1441044000	32.31	
1441047600	31.61	
1441051200	30.77	
1441054800	29.77	
1441058400	28.45	
1441062000	27.12	
1441065600	25.82	
1441069200	24.80	
1441072800	23.98	
1441076400	23.19	
1441080000	22.51	
1441083600	22.02	
1441087200	21.68	
1441090800	21.29	
1441094400	20.92	
1441098000	20.61	
1441101600	20.31	
1441105200	20.12	
1441108800	20.45	
1441112400	21.67	
1441116000	23.42	
1441119600	25.78	
1441123200	28.87	
1441126800	31.59	
1441130400	33.42	
1441134000	34.02	
1441137600	33.43	
1441141200	31.71	
1441144800	28.87	
1441148400	26.13	
1441152000	23.73	
1441155600	21.36	
1441159200	19.32	
1441162800	17.83	
1441166400	16.72	
1441170000	15.64	
1441173600	14.84	
1441177200	14.15	
1441180800	13.65	
1441184400	13.28	
1441188000	12.92	
1441191600	13.19	
1441195200	15.66	
1441198800	19.88	
1441202400	24.29	
1441206000	28.38	
1441209600	32.18	
1441213200	35.17	
1441216800	36.63	
1441220400	36.77	
1441224000	35.63	
1441227600	33.33	
1441231200	30.09	
1441234800	26.92	
1441238400	24.18	
1441242000	21.67	
1441245600	19.48	
1441249200	18.49	
1441252800	19.16	
1441256400	19.78	
1441260000	19.25	
1441263600	17.68	
1441267200	16.27	
1441270800	15.26	
1441274400	14.38	
1441278000	14.06	
1441281600	16.58	
1441285200	20.89	
1441288800	25.94	
1441292400	30.50	
1441296000	33.69	
1441299600	35.82	
1441303200	37.31	
1441306800	37.80	
1441310400	36.94	
1441314000	34.95	
1441317600	31.86	
1441321200	28.30	
1441324800	25.74	
1441328400	23.72	
1441332000	22.29	
1441335600	20.53	
1441339200	18.66	
1441342800	17.08	
1441346400	15.86	
1441350000	14.91	
1441353600	14.15	
1441357200	13.51	
1441360800	13.20	
1441364400	13.70	
1441368000	16.70	
1441371600	21.51	
1441375200	26.76	
1441378800	31.65	
1441382400	35.09	
1441386000	36.82	
1441389600	37.61	
1441393200	37.62	
1441396800	36.55	
1441400400	34.54	
1441404000	31.49	
1441407600	27.66	
1441411200	24.43	
1441414800	22.24	
1441418400	20.58	
1441422000	19.16	
1441425600	17.69	
1441429200	16.47	
1441432800	15.49	
1441436400	14.82	
1441440000	14.03	
1441443600	13.27	
1441447200	12.75	
1441450800	13.00	
1441454400	16.02	
1441458000	20.86	
1441461600	26.17	
1441465200	31.07	
1441468800	35.11	
1441472400	37.81	
1441476000	39.22	
1441479600	39.67	
1441494000	29.36	
1441497600	27.56	
1441501200	25.02	
1441504800	23.29	
1441508400	21.57	
1441512000	20.31	
1441515600	19.00	
1441519200	18.06	
1441522800	17.52	
1441526400	17.33	
1441530000	17.21	
1441533600	16.74	
1441537200	16.29	
1441540800	17.53	
1441544400	19.85	
1441548000	23.77	
1441551600	27.36	
1441555200	30.89	
1441558800	34.47	
1441562400	37.77	
1441566000	38.56	
1441569600	37.42	
1441573200	35.52	
1441576800	33.25	
1441580400	30.85	
1441584000	29.12	
1441587600	27.49	
1441591200	25.81	
1441594800	24.08	
1441598400	22.70	
1441602000	21.74	
1441605600	21.03	
1441609200	20.19	
1441612800	19.33	
1441616400	18.44	
1441620000	17.46	
1441623600	17.02	
1441627200	19.56	
1441630800	23.57	
1441634400	27.92	
1441638000	32.49	
1441641600	36.25	
1441645200	36.98	
1441648800	35.37	
1441652400	33.17	
1441656000	31.25	
1441659600	29.56	
1441663200	27.23	
1441666800	24.73	
1441670400	22.72	
1441674000	21.53	
1441677600	20.36	
1441681200	19.02	
1441684800	17.83	
1441688400	17.29	
1441692000	17.12	
1441695600	16.74	
1441699200	16.36	
1441702800	16.34	
1441706400	15.97	
1441710000	16.04	
1441713600	18.78	
1441717200	22.82	
1441720800	26.78	
1441724400	30.76	
1441728000	33.77	
1441731600	35.10	
1441735200	35.26	
1441738800	34.23	
1441742400	31.59	
1441746000	28.97	
1441749600	26.58	
1441753200	24.07	
1441756800	22.16	
1441760400	20.42	
1441764000	18.94	
1441767600	18.26	
1441771200	17.80	
1441774800	17.10	
1441778400	16.59	
1441782000	16.25	
1441785600	17.15	
1441789200	17.91	
1441792800	18.10	
1441796400	18.06	
1441800000	18.30	
1441803600	19.11	
1441807200	20.07	
1441810800	20.88	
1441814400	22.32	
1441818000	24.35	
1441821600	26.17	
1441825200	26.43	
1441828800	25.25	
1441832400	23.95	
1441836000	22.82	
1441839600	21.52	
1441843200	20.22	
1441846800	19.17	
1441850400	19.11	
1441854000	18.97	
1441857600	17.96	
1441861200	17.20	
1441864800	16.78	
1441868400	16.44	
1441872000	16.12	
1441875600	16.03	
1441879200	16.11	
1441882800	16.78	
1441886400	18.76	
1441890000	21.41	
1441893600	24.00	
1441897200	26.23	
1441900800	27.51	
1441904400	28.06	
1441908000	28.23	
1441911600	28.00	
1441915200	27.42	
1441918800	25.98	
1441922400	23.70	
1441926000	21.14	
1441929600	18.60	
1441933200	16.52	
1441936800	15.07	
1441940400	13.47	
1441944000	12.28	
1441947600	11.38	
1441951200	10.64	
1441954800	9.69	
1441958400	8.55	
1441962000	7.82	
1441965600	6.99	
1441969200	7.65	
1441972800	11.72	
1441976400	17.05	
1441980000	22.40	
1441983600	27.57	
1441987200	32.36	
1441990800	35.64	
1441994400	36.54	
1441998000	35.80	
1442001600	34.16	
1442005200	31.75	
1442008800	28.80	
1442012400	25.94	
1442016000	24.07	
1442019600	22.01	
1442023200	19.89	
1442026800	18.04	
1442030400	16.89	
1442034000	15.54	
1442037600	14.21	
1442041200	12.61	
1442044800	11.70	
1442048400	11.32	
1442052000	10.65	
1442055600	10.91	
1442059200	14.27	
1442062800	18.91	
1442066400	23.73	
1442070000	28.10	
1442073600	31.48	
1442077200	33.80	
1442080800	35.57	
1442084400	36.63	
1442088000	36.32	
1442091600	34.71	
1442095200	31.87	
1442098800	27.66	
1442102400	24.56	
1442106000	22.36	
1442109600	20.22	
1442113200	17.90	
1442116800	15.97	
1442120400	14.78	
1442124000	13.77	
1442127600	12.93	
1442131200	12.31	
1442134800	11.79	
1442138400	11.26	
1442142000	11.79	
1442145600	15.06	
1442149200	20.17	
1442152800	25.89	
1442156400	30.70	
1442160000	34.38	
1442163600	36.62	
1442167200	37.62	
1442170800	37.57	
1442174400	36.63	
1442178000	34.65	
1442181600	31.54	
1442185200	28.18	
1442188800	26.17	
1442192400	24.19	
1442196000	21.91	
1442199600	20.19	
1442203200	19.04	
1442206800	18.11	
1442210400	17.29	
1442214000	16.23	
1442217600	15.56	
1442221200	14.95	
1442224800	14.30	
1442228400	14.26	
1442232000	16.38	
1442235600	21.03	
1442239200	26.90	
1442242800	31.98	
1442246400	35.37	
1442250000	36.88	
1442253600	37.13	
1442257200	36.18	
1442260800	34.28	
1442264400	31.29	
1442268000	28.90	
1442271600	27.11	
1442275200	25.94	
1442278800	24.96	
1442282400	24.15	
1442286000	23.80	
1442289600	23.69	
1442293200	23.77	
1442296800	23.58	
1442300400	23.42	
1442304000	22.78	
1442307600	21.63	
1442311200	21.98	
1442314800	22.49	
1442318400	23.48	
1442322000	24.94	
1442325600	26.61	
1442329200	28.54	
1442332800	29.64	
1442336400	29.83	
1442340000	29.58	
1442343600	28.53	
1442347200	26.90	
1442350800	25.15	
1442354400	23.85	
1442358000	22.40	
1442361600	21.37	
1442365200	20.57	
1442368800	19.96	
1442372400	19.09	
1442376000	17.54	
1442379600	16.57	
1442383200	16.35	
1442386800	17.08	
1442390400	17.56	
1442394000	17.06	
1442397600	16.29	
1442401200	16.25	
1442404800	18.06	
1442408400	20.65	
1442412000	23.54	
1442415600	26.93	
1442419200	31.15	
1442422800	35.21	
1442426400	37.35	
1442430000	35.57	
1442433600	32.67	
1442437200	30.04	
1442440800	27.54	
1442444400	24.75	
1442448000	22.25	
1442451600	20.04	
1442455200	18.55	
1442458800	18.00	
1442462400	18.30	
1442466000	17.37	
1442469600	16.17	
1442473200	14.69	
1442476800	13.53	
1442480400	12.92	
1442484000	12.52	
1442487600	13.04	
1442491200	16.40	
1442494800	21.44	
1442498400	26.62	
1442502000	31.45	
1442505600	34.66	
1442509200	34.05	
1442512800	33.90	
1442516400	34.02	
1442520000	33.23	
1442523600	30.89	
1442527200	28.12	
1442530800	24.99	
1442534400	22.45	
1442538000	20.15	
1442541600	18.42	
1442545200	17.33	
1442548800	16.29	
1442552400	15.59	
1442556000	14.65	
1442559600	14.29	
1442563200	14.12	
1442566800	13.32	
1442570400	12.55	
1442574000	12.52	
1442577600	14.52	
1442581200	19.39	
1442584800	24.46	
1442588400	28.88	
1442592000	32.17	
1442595600	34.34	
1442599200	35.63	
1442602800	35.89	
1442606400	35.00	
1442610000	33.44	
1442613600	30.89	
1442617200	27.76	
1442620800	25.41	
1442624400	23.49	
1442628000	21.71	
1442631600	20.90	
1442635200	20.74	
1442638800	20.38	
1442642400	19.13	
1442646000	17.72	
1442649600	17.17	
1442653200	16.96	
1442656800	16.15	
1442660400	16.17	
1442664000	19.02	
1442667600	23.43	
1442671200	28.49	
1442674800	32.76	
1442678400	35.85	
1442682000	38.14	
1442685600	38.29	
1442689200	37.91	
1442692800	36.16	
1442696400	33.69	
1442700000	30.59	
1442703600	27.85	
1442707200	26.12	
1442710800	24.76	
1442714400	23.91	
1442718000	23.01	
1442721600	21.82	
1442725200	20.64	
1442728800	19.55	
1442732400	18.90	
1442736000	18.14	
1442739600	17.34	
1442743200	16.59	
1442746800	16.68	
1442750400	19.28	
1442754000	23.62	
1442757600	28.93	
1442761200	33.67	
1442764800	37.34	
1442768400	39.72	
1442772000	40.08	
1442775600	38.30	
1442779200	36.50	
1442782800	34.41	
1442786400	31.78	
1442790000	28.93	
1442793600	27.08	
1442797200	25.36	
1442800800	23.77	
1442804400	23.55	
1442808000	23.79	
1442811600	23.65	
1442815200	23.36	
1442818800	23.26	
1442822400	23.11	
1442826000	22.80	
1442829600	22.22	
1442833200	22.01	
1442836800	23.42	
1442840400	25.32	
1442844000	27.89	
1442847600	30.34	
1442851200	32.87	
1442854800	34.57	
1442858400	31.73	
1442862000	28.12	
1442865600	25.71	
1442869200	24.10	
1442872800	23.19	
1442876400	22.82	
1442880000	22.70	
1442883600	22.49	
1442887200	22.30	
1442890800	22.08	
1442894400	21.84	
1442898000	21.61	
1442901600	21.39	
1442905200	21.12	
1442908800	20.87	
1442912400	20.74	
1442916000	20.74	
1442919600	21.00	
1442923200	21.49	
1442926800	22.03	
1442930400	22.68	
1442934000	23.73	
1442937600	25.18	
1442941200	27.16	
1442944800	29.93	
1442948400	31.78	
1442952000	32.22	
1442955600	31.30	
1442959200	28.14	
1442962800	24.98	
1442966400	22.66	
1442970000	21.50	
1442973600	21.10	
1442977200	20.88	
1442980800	20.77	
1442984400	20.86	
1442988000	21.04	
1442991600	21.11	
1442995200	21.20	
1442998800	21.23	
1443002400	21.15	
1443006000	21.27	
1443009600	22.09	
1443013200	23.89	
1443016800	27.31	
1443020400	31.18	
1443024000	35.40	
1443027600	37.96	
1443031200	38.01	
1443034800	33.96	
1443038400	31.34	
1443042000	29.66	
1443045600	27.43	
1443049200	25.05	
1443052800	23.36	
1443056400	22.52	
1443060000	22.33	
1443063600	21.75	
1443067200	21.69	
1443070800	21.63	
1443074400	21.30	
1443078000	21.02	
1443081600	20.77	
1443085200	20.20	
1443088800	19.38	
1443092400	19.40	
