1438045200	272.334	
1438048800	270.384	
1438052400	268.108	
1438056000	266.800	
1438059600	264.802	
1438063200	264.333	
1438066800	264.242	
1438070400	264.354	
1438074000	261.673	
1438077600	259.260	
1438081200	257.110	
1438084800	256.949	
1438088400	261.554	
1438092000	265.746	
1438095600	270.306	
1438099200	273.997	
1438102800	275.877	
1438106400	278.380	
1438110000	279.604	
1438113600	279.134	
1438117200	276.569	
1438120800	272.838	
1438124400	267.624	
1438128000	264.116	
1438131600	261.459	
1438135200	259.259	
1438138800	257.272	
1438142400	255.006	
1438146000	252.731	
1438149600	250.692	
1438153200	248.741	
1438156800	247.929	
1438160400	247.619	
1438164000	247.666	
1438167600	248.137	
1438171200	248.612	
1438174800	252.034	
1438178400	258.597	
1438182000	265.383	
1438185600	271.316	
1438189200	276.327	
1438192800	279.464	
1438196400	280.342	
1438200000	279.093	
1438203600	276.248	
1438207200	271.911	
1438210800	268.658	
1438214400	265.971	
1438218000	263.709	
1438221600	260.550	
1438225200	258.656	
1438228800	256.402	
1438232400	254.071	
1438236000	251.684	
1438239600	249.314	
1438243200	247.290	
1438246800	246.013	
1438250400	245.578	
1438254000	245.272	
1438257600	247.734	
1438261200	255.922	
1438264800	265.122	
1438268400	274.847	
1438272000	283.836	
1438275600	291.269	
1438279200	293.277	
1438282800	292.874	
1438286400	290.773	
1438290000	285.754	
1438293600	279.671	
1438297200	274.331	
1438300800	270.442	
1438304400	267.753	
1438308000	266.611	
1438311600	266.508	
1438315200	265.321	
1438318800	262.597	
1438322400	259.540	
1438326000	260.080	
1438329600	261.813	
1438333200	261.789	
1438336800	261.704	
1438340400	261.267	
1438344000	263.242	
1438347600	268.552	
1438351200	275.694	
1438354800	281.606	
1438358400	287.283	
1438362000	288.444	
1438365600	286.437	
1438369200	285.124	
1438372800	282.413	
1438376400	279.397	
1438380000	275.906	
1438383600	273.611	
1438387200	271.483	
1438390800	269.666	
1438394400	268.122	
1438398000	266.307	
1438401600	264.171	
1438405200	262.324	
1438408800	261.816	
1438412400	260.442	
1438416000	257.883	
1438419600	257.036	
1438423200	255.258	
1438426800	253.087	
1438430400	255.081	
1438434000	262.641	
1438437600	272.498	
1438441200	282.029	
1438444800	288.939	
1438448400	292.883	
1438452000	294.388	
1438455600	292.229	
1438459200	287.921	
1438462800	283.439	
1438466400	279.619	
1438470000	276.704	
1438473600	275.083	
1438477200	272.212	
1438480800	270.960	
1438484400	269.862	
1438488000	269.829	
1438491600	270.661	
1438495200	271.323	
1438498800	272.056	
1438502400	273.220	
1438506000	273.472	
1438509600	273.008	
1438513200	271.691	
1438516800	271.840	
1438520400	274.569	
1438524000	278.236	
1438527600	283.527	
1438531200	288.322	
1438534800	292.342	
1438538400	291.472	
1438542000	290.007	
1438545600	289.539	
1438549200	286.247	
1438552800	282.219	
1438556400	278.313	
1438560000	275.392	
1438563600	272.811	
1438567200	269.884	
1438570800	267.913	
1438574400	266.401	
1438578000	266.234	
1438581600	263.874	
1438585200	260.079	
1438588800	257.882	
1438592400	255.229	
1438596000	253.970	
1438599600	254.302	
1438603200	256.053	
1438606800	262.244	
1438610400	270.047	
1438614000	276.791	
1438617600	283.706	
1438621200	288.693	
1438624800	292.679	
1438628400	292.962	
1438632000	291.031	
1438635600	286.790	
1438639200	280.592	
1438642800	275.978	
1438646400	273.157	
1438650000	270.207	
1438653600	267.657	
1438657200	264.054	
1438660800	261.779	
1438664400	262.434	
1438668000	263.108	
1438671600	263.384	
1438675200	261.111	
1438678800	257.660	
1438682400	257.666	
1438686000	259.183	
1438689600	262.001	
1438693200	265.881	
1438696800	271.507	
1438700400	277.869	
1438704000	286.119	
1438707600	292.393	
1438711200	296.491	
1438714800	297.507	
1438718400	296.897	
1438722000	292.733	
1438725600	286.063	
1438729200	280.322	
1438732800	277.578	
1438736400	274.877	
1438740000	271.782	
1438743600	269.410	
1438747200	266.999	
1438750800	264.992	
1438754400	264.579	
1438758000	264.204	
1438761600	262.868	
1438765200	261.238	
1438768800	259.397	
1438772400	257.862	
1438776000	258.137	
1438779600	264.679	
1438783200	273.594	
1438786800	282.611	
1438790400	290.251	
1438794000	296.274	
1438797600	297.374	
1438801200	296.396	
1438804800	294.429	
1438808400	290.396	
1438812000	285.914	
1438815600	281.647	
1438819200	277.456	
1438822800	275.579	
1438826400	274.689	
1438830000	273.822	
1438833600	272.952	
1438837200	271.911	
1438840800	270.878	
1438844400	270.607	
1438848000	270.629	
1438851600	269.787	
1438855200	269.018	
1438858800	268.276	
1438862400	268.294	
1438866000	268.007	
1438869600	267.358	
1438873200	268.423	
1438876800	268.897	
1438880400	270.434	
1438884000	271.496	
1438887600	272.677	
1438891200	272.333	
1438894800	271.069	
1438898400	269.809	
1438902000	268.429	
1438905600	265.409	
1438909200	261.987	
1438912800	259.734	
1438916400	258.022	
1438920000	257.586	
1438923600	257.056	
1438927200	255.471	
1438930800	254.714	
1438934400	253.378	
1438938000	252.104	
1438941600	251.392	
1438945200	251.427	
1438948800	254.261	
1438952400	259.811	
1438956000	262.709	
1438959600	264.824	
1438963200	265.277	
1438966800	265.848	
1438970400	265.504	
1438974000	265.858	
1438977600	264.509	
1438981200	263.426	
1438984800	262.413	
1438988400	262.179	
1438992000	261.316	
1438995600	261.003	
1438999200	261.154	
1439002800	261.098	
1439006400	260.589	
1439010000	260.050	
1439013600	259.666	
1439017200	258.587	
1439020800	257.792	
1439024400	257.586	
1439028000	257.910	
1439031600	257.706	
1439035200	257.632	
1439038800	257.452	
1439042400	258.767	
1439046000	260.657	
1439049600	262.697	
1439053200	262.540	
1439056800	262.222	
1439060400	263.929	
1439064000	265.372	
1439067600	264.304	
1439071200	263.008	
1439074800	261.380	
1439078400	259.910	
1439082000	258.501	
1439085600	257.261	
1439089200	254.989	
1439092800	253.606	
1439096400	253.223	
1439100000	252.340	
1439103600	251.791	
1439107200	250.770	
1439110800	251.472	
1439114400	252.415	
1439118000	252.080	
1439121600	253.768	
1439125200	260.578	
1439128800	267.736	
1439132400	275.594	
1439136000	282.788	
1439139600	287.598	
1439143200	291.261	
1439146800	292.232	
1439150400	287.191	
1439154000	280.998	
1439157600	275.653	
1439161200	271.290	
1439164800	267.378	
1439168400	263.152	
1439172000	260.806	
1439175600	257.993	
1439179200	257.151	
1439182800	257.771	
1439186400	258.140	
1439190000	258.488	
1439193600	259.720	
1439197200	260.460	
1439200800	260.996	
1439204400	261.438	
1439208000	261.446	
1439211600	261.208	
1439215200	261.831	
1439218800	262.556	
1439222400	263.810	
1439226000	264.176	
1439229600	265.657	
1439233200	265.771	
1439236800	265.894	
1439240400	265.588	
1439244000	263.846	
1439247600	262.404	
1439251200	262.013	
1439254800	261.476	
1439258400	262.400	
1439262000	262.037	
1439265600	261.243	
1439269200	260.898	
1439272800	261.433	
1439276400	261.784	
1439280000	261.161	
1439283600	261.292	
1439287200	260.604	
1439290800	260.454	
1439294400	260.934	
1439298000	262.279	
1439301600	266.928	
1439305200	272.509	
1439308800	274.447	
1439312400	275.598	
1439316000	275.177	
1439319600	274.436	
1439323200	273.362	
1439326800	271.479	
1439330400	269.057	
1439334000	267.341	
1439337600	265.922	
1439341200	263.528	
1439344800	262.271	
1439348400	262.821	
1439352000	263.238	
1439355600	262.077	
1439359200	261.548	
1439362800	261.251	
1439366400	260.404	
1439370000	260.502	
1439373600	260.654	
1439377200	261.022	
1439380800	261.600	
1439384400	262.011	
1439388000	262.537	
1439391600	262.270	
1439395200	265.498	
1439398800	267.982	
1439402400	268.540	
1439406000	267.198	
1439409600	266.100	
1439413200	263.872	
1439416800	261.643	
1439420400	260.420	
1439424000	259.694	
1439427600	258.497	
1439431200	258.187	
1439434800	257.811	
1439438400	257.236	
1439442000	257.389	
1439445600	257.577	
1439449200	257.374	
1439452800	257.256	
1439456400	257.251	
1439460000	257.696	
1439463600	258.086	
1439467200	257.752	
1439470800	257.628	
1439474400	256.761	
1439478000	257.569	
1439481600	259.651	
1439485200	260.898	
1439488800	263.437	
1439492400	264.837	
1439496000	265.082	
1439499600	262.911	
1439503200	260.116	
1439506800	257.669	
1439510400	255.782	
1439514000	254.271	
1439517600	253.242	
1439521200	252.350	
1439524800	252.190	
1439528400	251.593	
1439532000	251.650	
1439535600	251.534	
1439539200	251.383	
1439542800	251.679	
1439546400	251.712	
1439550000	251.870	
1439553600	252.428	
1439557200	252.902	
1439571600	220.334	
1439575200	281.131	
1439578800	283.972	
1439582400	282.313	
1439586000	278.258	
1439589600	272.927	
1439593200	268.063	
1439596800	265.779	
1439600400	264.107	
1439604000	263.236	
1439607600	262.761	
1439611200	260.464	
1439614800	259.102	
1439618400	256.643	
1439622000	254.452	
1439625600	252.620	
1439629200	251.481	
1439632800	249.718	
1439636400	248.247	
1439640000	248.429	
1439643600	255.201	
1439647200	264.693	
1439650800	272.614	
1439654400	278.056	
1439658000	281.686	
1439661600	284.132	
1439665200	282.339	
1439668800	281.007	
1439672400	278.053	
1439676000	271.718	
1439679600	266.802	
1439683200	264.028	
1439686800	263.357	
1439690400	262.382	
1439694000	261.782	
1439697600	257.546	
1439701200	256.346	
1439704800	257.572	
1439708400	256.903	
1439712000	257.748	
1439715600	258.672	
1439719200	258.409	
1439722800	256.727	
1439726400	258.251	
1439730000	261.359	
1439733600	268.444	
1439737200	275.682	
1439740800	280.683	
1439744400	285.016	
1439748000	287.398	
1439751600	287.691	
1439755200	285.673	
1439758800	282.001	
1439762400	275.848	
1439766000	269.669	
1439769600	264.526	
1439773200	259.942	
1439776800	256.589	
1439780400	254.204	
1439784000	252.833	
1439787600	251.760	
1439791200	250.357	
1439794800	249.349	
1439798400	248.970	
1439802000	248.333	
1439805600	247.541	
1439809200	246.900	
1439812800	251.283	
1439816400	260.113	
1439820000	271.208	
1439823600	282.623	
1439827200	291.472	
1439830800	296.967	
1439834400	300.827	
1439838000	302.284	
1439841600	300.856	
1439845200	294.983	
1439848800	287.904	
1439852400	281.239	
1439856000	275.828	
1439859600	272.437	
1439863200	268.827	
1439866800	265.532	
1439870400	262.628	
1439874000	260.153	
1439877600	258.242	
1439881200	256.063	
1439884800	254.699	
1439888400	253.320	
1439892000	252.420	
1439895600	253.648	
1439899200	258.347	
1439902800	266.651	
1439906400	276.566	
1439910000	285.178	
1439913600	292.276	
1439917200	296.146	
1439920800	298.102	
1439924400	298.072	
1439928000	295.247	
1439931600	291.688	
1439935200	285.566	
1439938800	279.560	
1439942400	273.526	
1439946000	268.579	
1439949600	264.194	
1439953200	261.390	
1439956800	258.947	
1439960400	256.556	
1439964000	255.293	
1439967600	254.723	
1439971200	253.841	
1439974800	253.128	
1439978400	252.494	
1439982000	251.933	
1439985600	254.667	
1439989200	263.064	
1439992800	273.901	
1439996400	284.358	
1440000000	291.730	
1440003600	295.956	
1440007200	297.507	
1440010800	297.861	
1440014400	294.574	
1440018000	289.957	
1440021600	284.513	
1440025200	279.976	
1440028800	275.850	
1440032400	273.157	
1440036000	270.759	
1440039600	268.934	
1440043200	268.948	
1440046800	268.238	
1440050400	267.521	
1440054000	265.302	
1440057600	264.574	
1440061200	264.270	
1440064800	263.174	
1440068400	262.882	
1440072000	263.468	
1440075600	266.461	
1440079200	273.829	
1440082800	283.708	
1440086400	292.532	
1440090000	297.571	
1440093600	299.208	
1440097200	299.314	
1440100800	297.730	
1440104400	293.371	
1440108000	288.050	
1440111600	283.570	
1440115200	279.399	
1440118800	275.697	
1440122400	273.364	
1440126000	270.849	
1440129600	267.361	
1440133200	265.674	
1440136800	263.961	
1440140400	262.220	
1440144000	261.126	
1440147600	261.258	
1440151200	259.682	
1440154800	258.082	
1440158400	261.079	
1440162000	269.046	
1440165600	278.473	
1440169200	287.731	
1440172800	293.910	
1440176400	297.784	
1440180000	299.203	
1440183600	295.378	
1440187200	289.897	
1440190800	284.248	
1440194400	280.044	
1440198000	276.412	
1440201600	273.456	
1440205200	272.136	
1440208800	270.767	
1440212400	268.522	
1440216000	264.602	
1440219600	261.023	
1440223200	260.741	
1440226800	261.459	
1440230400	260.398	
1440234000	260.513	
1440237600	260.558	
1440241200	259.709	
1440244800	262.934	
1440248400	269.779	
1440252000	277.048	
1440255600	284.251	
1440259200	288.566	
1440262800	291.210	
1440266400	293.922	
1440270000	296.641	
1440273600	296.391	
1440277200	291.741	
1440280800	284.788	
1440284400	278.671	
1440288000	276.139	
1440291600	275.274	
1440295200	274.638	
1440298800	273.717	
1440302400	272.520	
1440306000	270.713	
1440309600	269.743	
1440313200	268.341	
1440316800	266.358	
1440320400	263.430	
1440324000	260.854	
1440327600	258.902	
1440331200	261.166	
1440334800	267.930	
1440338400	273.713	
1440342000	278.678	
1440345600	283.776	
1440349200	287.897	
1440352800	291.868	
1440356400	293.001	
1440360000	289.853	
1440363600	285.914	
1440367200	281.372	
1440370800	277.530	
1440374400	274.268	
1440378000	271.402	
1440381600	267.995	
1440385200	264.479	
1440388800	262.093	
1440392400	258.954	
1440396000	256.970	
1440399600	255.782	
1440403200	255.510	
1440406800	254.093	
1440410400	252.579	
1440414000	252.233	
1440417600	258.158	
1440421200	268.503	
1440424800	277.941	
1440428400	288.439	
1440432000	296.164	
1440435600	301.357	
1440439200	305.524	
1440442800	308.874	
1440446400	306.851	
1440450000	301.418	
1440453600	292.518	
1440457200	286.498	
1440460800	281.569	
1440464400	278.617	
1440468000	278.156	
1440471600	278.611	
1440475200	280.063	
1440478800	280.242	
1440482400	278.903	
1440486000	276.650	
1440489600	274.537	
1440493200	273.398	
1440496800	274.989	
1440500400	276.147	
1440504000	279.731	
1440507600	285.343	
1440511200	289.747	
1440514800	293.773	
1440518400	296.322	
1440522000	297.088	
1440525600	296.090	
1440529200	292.784	
1440532800	291.086	
1440536400	287.304	
1440540000	281.332	
1440543600	278.562	
1440547200	277.210	
1440550800	275.532	
1440554400	273.938	
1440558000	272.420	
1440561600	271.390	
1440565200	268.764	
1440568800	266.500	
1440572400	266.214	
1440576000	265.631	
1440579600	263.686	
1440583200	262.427	
1440586800	262.284	
1440590400	265.917	
1440594000	272.239	
1440597600	281.334	
1440601200	290.692	
1440604800	296.801	
1440608400	299.191	
1440612000	297.681	
1440615600	295.431	
1440619200	294.250	
1440622800	290.377	
1440626400	285.809	
1440630000	281.728	
1440633600	279.281	
1440637200	277.297	
1440640800	275.642	
1440644400	273.764	
1440648000	271.140	
1440651600	269.164	
1440655200	268.370	
1440658800	266.997	
1440662400	266.069	
1440666000	263.767	
1440669600	261.224	
1440673200	261.240	
1440676800	262.571	
1440680400	266.319	
1440684000	273.118	
1440687600	278.591	
1440691200	283.982	
1440694800	288.709	
1440698400	295.089	
1440702000	298.433	
1440705600	296.271	
1440709200	293.933	
1440712800	288.377	
1440716400	283.212	
1440720000	281.183	
1440723600	281.567	
1440727200	282.462	
1440730800	283.731	
1440734400	284.374	
1440738000	284.750	
1440741600	284.787	
1440745200	284.479	
1440748800	284.176	
1440752400	283.974	
1440756000	283.050	
1440759600	283.099	
1440763200	283.736	
1440766800	286.822	
1440770400	290.587	
1440774000	294.657	
1440777600	298.237	
1440781200	300.919	
1440784800	301.283	
1440788400	298.350	
1440792000	294.560	
1440795600	290.492	
1440799200	287.260	
1440802800	284.956	
1440806400	282.461	
1440810000	279.762	
1440813600	278.830	
1440817200	279.438	
1440820800	280.190	
1440824400	280.401	
1440828000	280.329	
1440831600	280.811	
1440835200	279.656	
1440838800	279.132	
1440842400	276.564	
1440846000	273.112	
1440849600	273.204	
1440853200	279.556	
1440856800	288.430	
1440860400	295.521	
1440864000	300.502	
1440867600	303.231	
1440871200	305.203	
1440874800	306.549	
1440878400	305.786	
1440882000	301.919	
1440885600	297.942	
1440889200	292.931	
1440892800	286.789	
1440896400	281.590	
1440900000	277.506	
1440903600	274.607	
1440907200	271.363	
1440910800	269.051	
1440914400	268.198	
1440918000	267.168	
1440921600	266.233	
1440925200	265.159	
1440928800	264.297	
1440932400	263.602	
1440936000	267.384	
1440939600	275.958	
1440943200	285.542	
1440946800	293.739	
1440950400	301.390	
1440954000	306.276	
1440957600	310.700	
1440961200	312.634	
1440964800	311.028	
1440968400	307.100	
1440972000	300.552	
1440975600	293.631	
1440979200	288.243	
1440982800	283.088	
1440986400	278.533	
1440990000	274.230	
1440993600	271.860	
1440997200	268.957	
1441000800	266.677	
1441004400	264.107	
1441008000	262.607	
1441011600	260.687	
1441015200	259.747	
1441018800	260.417	
1441022400	266.141	
1441026000	274.960	
1441029600	283.972	
1441033200	291.592	
1441036800	295.147	
1441040400	294.081	
1441044000	292.417	
1441047600	291.232	
1441051200	290.071	
1441054800	288.442	
1441058400	285.892	
1441062000	283.653	
1441065600	280.678	
1441069200	278.230	
1441072800	276.958	
1441076400	275.893	
1441080000	275.272	
1441083600	274.633	
1441087200	273.444	
1441090800	272.517	
1441094400	271.392	
1441098000	270.879	
1441101600	269.910	
1441105200	269.271	
1441108800	270.097	
1441112400	273.419	
1441116000	276.826	
1441119600	281.926	
1441123200	288.944	
1441126800	295.136	
1441130400	298.343	
1441134000	299.076	
1441137600	297.526	
1441141200	293.732	
1441144800	287.532	
1441148400	282.447	
1441152000	277.924	
1441155600	273.853	
1441159200	269.786	
1441162800	267.240	
1441166400	264.744	
1441170000	261.752	
1441173600	259.400	
1441177200	257.643	
1441180800	256.658	
1441184400	255.509	
1441188000	254.386	
1441191600	255.794	
1441195200	261.574	
1441198800	270.806	
1441202400	280.082	
1441206000	288.591	
1441209600	295.884	
1441213200	302.023	
1441216800	304.884	
1441220400	304.517	
1441224000	302.190	
1441227600	296.802	
1441231200	289.878	
1441234800	283.894	
1441238400	279.244	
1441242000	274.727	
1441245600	270.483	
1441249200	268.523	
1441252800	269.136	
1441256400	270.390	
1441260000	268.852	
1441263600	265.930	
1441267200	263.600	
1441270800	260.802	
1441274400	257.482	
1441278000	257.090	
1441281600	263.077	
1441285200	272.972	
1441288800	283.641	
1441292400	292.700	
1441296000	298.763	
1441299600	302.139	
1441303200	303.450	
1441306800	305.162	
1441310400	303.737	
1441314000	299.279	
1441317600	292.742	
1441321200	286.059	
1441324800	280.863	
1441328400	277.097	
1441332000	274.064	
1441335600	269.159	
1441339200	264.980	
1441342800	261.827	
1441346400	259.661	
1441350000	257.631	
1441353600	257.114	
1441357200	255.970	
1441360800	254.664	
1441364400	255.726	
1441368000	262.948	
1441371600	272.904	
1441375200	283.567	
1441378800	293.623	
1441382400	300.223	
1441386000	303.020	
1441389600	304.646	
1441393200	305.454	
1441396800	303.658	
1441400400	298.637	
1441404000	291.942	
1441407600	285.140	
1441411200	279.418	
1441414800	275.253	
1441418400	271.529	
1441422000	268.102	
1441425600	265.144	
1441429200	262.656	
1441432800	259.959	
1441436400	257.616	
1441440000	255.738	
1441443600	253.698	
1441447200	252.790	
1441450800	253.424	
1441454400	260.530	
1441458000	271.160	
1441461600	282.324	
1441465200	292.912	
1441468800	300.706	
1441472400	305.479	
1441476000	307.434	
1441479600	308.190	
1441494000	308.890	
1441497600	286.130	
1441501200	281.117	
1441504800	278.007	
1441508400	274.492	
1441512000	270.674	
1441515600	267.832	
1441519200	265.639	
1441522800	264.514	
1441526400	264.229	
1441530000	264.252	
1441533600	262.963	
1441537200	262.451	
1441540800	264.569	
1441544400	269.463	
1441548000	276.413	
1441551600	282.479	
1441555200	289.728	
1441558800	297.496	
1441562400	305.147	
1441566000	307.012	
1441569600	304.416	
1441573200	300.601	
1441576800	296.507	
1441580400	291.908	
1441584000	287.594	
1441587600	284.777	
1441591200	281.006	
1441594800	276.849	
1441598400	274.270	
1441602000	272.356	
1441605600	271.468	
1441609200	269.450	
1441612800	267.862	
1441616400	265.933	
1441620000	263.279	
1441623600	262.342	
1441627200	267.672	
1441630800	276.286	
1441634400	285.300	
1441638000	295.236	
1441641600	303.494	
1441645200	304.541	
1441648800	300.306	
1441652400	295.930	
1441656000	292.802	
1441659600	289.786	
1441663200	285.014	
1441666800	280.669	
1441670400	276.603	
1441674000	273.972	
1441677600	270.432	
1441681200	268.127	
1441684800	266.600	
1441688400	265.078	
1441692000	264.857	
1441695600	264.202	
1441699200	262.590	
1441702800	261.493	
1441706400	260.766	
1441710000	261.028	
1441713600	266.624	
1441717200	275.327	
1441720800	283.880	
1441724400	292.046	
1441728000	298.856	
1441731600	300.886	
1441735200	301.039	
1441738800	297.482	
1441742400	291.872	
1441746000	287.512	
1441749600	281.822	
1441753200	276.519	
1441756800	273.502	
1441760400	270.418	
1441764000	267.968	
1441767600	266.699	
1441771200	265.294	
1441774800	262.898	
1441778400	261.636	
1441782000	261.248	
1441785600	262.266	
1441789200	263.744	
1441792800	264.206	
1441796400	264.177	
1441800000	265.337	
1441803600	267.086	
1441807200	269.161	
1441810800	271.493	
1441814400	274.300	
1441818000	278.419	
1441821600	281.898	
1441825200	282.998	
1441828800	279.771	
1441832400	276.862	
1441836000	274.937	
1441839600	272.579	
1441843200	268.740	
1441846800	266.817	
1441850400	266.842	
1441854000	265.808	
1441857600	262.887	
1441861200	260.262	
1441864800	260.067	
1441868400	259.650	
1441872000	259.362	
1441875600	258.601	
1441879200	258.594	
1441882800	260.390	
1441886400	264.924	
1441890000	270.561	
1441893600	276.154	
1441897200	280.576	
1441900800	284.292	
1441904400	284.574	
1441908000	285.401	
1441911600	285.782	
1441915200	285.177	
1441918800	281.711	
1441922400	276.109	
1441926000	271.016	
1441929600	266.407	
1441933200	262.903	
1441936800	260.178	
1441940400	256.998	
1441944000	254.634	
1441947600	252.241	
1441951200	250.368	
1441954800	247.689	
1441958400	244.722	
1441962000	243.617	
1441965600	241.558	
1441969200	242.370	
1441972800	250.846	
1441976400	262.248	
1441980000	274.068	
1441983600	284.461	
1441987200	293.633	
1441990800	300.299	
1441994400	302.780	
1441998000	301.246	
1442001600	297.818	
1442005200	293.337	
1442008800	286.939	
1442012400	281.958	
1442016000	278.187	
1442019600	273.491	
1442023200	268.567	
1442026800	265.054	
1442030400	262.866	
1442034000	260.793	
1442037600	257.769	
1442041200	254.752	
1442044800	252.654	
1442048400	251.186	
1442052000	249.582	
1442055600	250.084	
1442059200	257.899	
1442062800	267.582	
1442066400	277.632	
1442070000	287.040	
1442073600	293.144	
1442077200	297.448	
1442080800	301.193	
1442084400	304.304	
1442088000	303.790	
1442091600	298.899	
1442095200	291.493	
1442098800	283.009	
1442102400	277.562	
1442106000	272.736	
1442109600	267.733	
1442113200	263.120	
1442116800	259.866	
1442120400	258.039	
1442124000	255.942	
1442127600	253.438	
1442131200	251.300	
1442134800	249.943	
1442138400	248.971	
1442142000	250.789	
1442145600	258.509	
1442149200	269.843	
1442152800	281.303	
1442156400	291.919	
1442160000	299.322	
1442163600	302.758	
1442167200	303.802	
1442170800	304.057	
1442174400	302.826	
1442178000	298.151	
1442181600	291.642	
1442185200	285.189	
1442188800	281.674	
1442192400	277.429	
1442196000	273.293	
1442199600	269.917	
1442203200	267.553	
1442206800	265.308	
1442210400	263.574	
1442214000	261.546	
1442217600	260.504	
1442221200	259.073	
1442224800	257.320	
1442228400	257.351	
1442232000	262.289	
1442235600	273.598	
1442239200	285.309	
1442242800	294.622	
1442246400	301.008	
1442250000	303.110	
1442253600	302.450	
1442257200	300.311	
1442260800	296.547	
1442264400	290.524	
1442268000	286.324	
1442271600	282.548	
1442275200	280.594	
1442278800	278.313	
1442282400	276.770	
1442286000	275.558	
1442289600	274.602	
1442293200	274.408	
1442296800	273.954	
1442300400	273.566	
1442304000	272.018	
1442307600	270.674	
1442311200	271.693	
1442314800	272.760	
1442318400	274.962	
1442322000	277.188	
1442325600	280.473	
1442329200	284.547	
1442332800	286.432	
1442336400	286.017	
1442340000	285.304	
1442343600	283.564	
1442347200	280.681	
1442350800	277.823	
1442354400	275.668	
1442358000	273.069	
1442361600	271.003	
1442365200	268.706	
1442368800	267.523	
1442372400	265.430	
1442376000	262.291	
1442379600	260.272	
1442383200	259.174	
1442386800	260.832	
1442390400	261.473	
1442394000	260.524	
1442397600	259.286	
1442401200	258.944	
1442404800	263.583	
1442408400	269.054	
1442412000	274.629	
1442415600	281.498	
1442419200	290.616	
1442422800	298.537	
1442426400	300.657	
1442430000	295.933	
1442433600	290.238	
1442437200	285.697	
1442440800	281.379	
1442444400	276.217	
1442448000	272.021	
1442451600	267.822	
1442455200	265.494	
1442458800	264.737	
1442462400	265.566	
1442466000	263.041	
1442469600	260.039	
1442473200	257.373	
1442476800	255.232	
1442480400	253.272	
1442484000	251.966	
1442487600	253.129	
1442491200	260.658	
1442494800	271.099	
1442498400	282.057	
1442502000	291.880	
1442505600	296.654	
1442509200	295.039	
1442512800	294.973	
1442516400	295.110	
1442520000	294.650	
1442523600	289.684	
1442527200	283.704	
1442530800	277.654	
1442534400	273.119	
1442538000	268.926	
1442541600	266.263	
1442545200	263.834	
1442548800	261.334	
1442552400	259.136	
1442556000	256.633	
1442559600	255.428	
1442563200	254.349	
1442566800	253.190	
1442570400	251.356	
1442574000	251.366	
1442577600	256.238	
1442581200	267.329	
1442584800	278.007	
1442588400	286.536	
1442592000	293.016	
1442595600	296.892	
1442599200	299.022	
1442602800	300.510	
1442606400	299.018	
1442610000	294.949	
1442613600	289.333	
1442617200	283.702	
1442620800	280.119	
1442624400	277.044	
1442628000	274.537	
1442631600	273.090	
1442635200	271.469	
1442638800	270.650	
1442642400	268.054	
1442646000	265.064	
1442649600	263.917	
1442653200	263.053	
1442656800	261.921	
1442660400	262.580	
1442664000	269.056	
1442667600	276.847	
1442671200	287.477	
1442674800	297.494	
1442678400	304.128	
1442682000	306.553	
1442685600	306.501	
1442689200	306.012	
1442692800	301.748	
1442696400	296.114	
1442700000	290.481	
1442703600	284.601	
1442707200	280.924	
1442710800	278.751	
1442714400	276.877	
1442718000	274.932	
1442721600	272.751	
1442725200	270.003	
1442728800	267.822	
1442732400	266.902	
1442736000	265.842	
1442739600	264.003	
1442743200	261.626	
1442746800	262.113	
1442750400	268.547	
1442754000	277.938	
1442757600	288.749	
1442761200	298.242	
1442764800	305.224	
1442768400	308.717	
1442772000	309.490	
1442775600	306.306	
1442779200	301.481	
1442782800	296.400	
1442786400	290.790	
1442790000	285.309	
1442793600	280.856	
1442797200	277.856	
1442800800	276.217	
1442804400	275.416	
1442808000	276.319	
1442811600	276.210	
1442815200	275.027	
1442818800	274.363	
1442822400	274.456	
1442826000	273.801	
1442829600	272.609	
1442833200	271.383	
1442836800	274.150	
1442840400	277.911	
1442844000	283.337	
1442847600	288.499	
1442851200	293.634	
1442854800	296.674	
1442858400	291.567	
1442862000	285.039	
1442865600	279.667	
1442869200	276.096	
1442872800	273.919	
1442876400	272.890	
1442880000	272.800	
1442883600	271.850	
1442887200	271.396	
1442890800	270.984	
1442894400	270.767	
1442898000	270.404	
1442901600	269.727	
1442905200	269.147	
1442908800	269.057	
1442912400	268.553	
1442916000	268.049	
1442919600	269.323	
1442923200	271.167	
1442926800	272.138	
1442930400	273.102	
1442934000	276.194	
1442937600	278.493	
1442941200	282.193	
1442944800	286.805	
1442948400	290.111	
1442952000	292.154	
1442955600	289.436	
1442959200	283.567	
1442962800	278.352	
1442966400	273.900	
1442970000	271.411	
1442973600	270.332	
1442977200	269.916	
1442980800	270.207	
1442984400	270.254	
1442988000	270.591	
1442991600	270.097	
1442995200	270.558	
1442998800	270.014	
1443002400	269.370	
1443006000	270.004	
1443009600	271.559	
1443013200	275.219	
1443016800	281.762	
1443020400	290.547	
1443024000	298.760	
1443027600	302.991	
1443031200	300.264	
1443034800	292.392	
1443038400	289.193	
1443042000	285.254	
1443045600	281.350	
1443049200	278.014	
1443052800	274.877	
1443056400	273.091	
1443060000	272.779	
1443063600	271.362	
1443067200	271.047	
1443070800	270.688	
1443074400	270.133	
1443078000	269.888	
1443081600	270.049	
1443085200	268.170	
1443088800	266.244	
1443092400	267.253	
1443096000	270.997	
1443099600	276.746	
1443103200	284.596	
