1438045200	22.58	
1438048800	21.82	
1438052400	20.92	
1438056000	20.35	
1438059600	19.68	
1438063200	19.27	
1438066800	18.86	
1438070400	18.52	
1438074000	17.66	
1438077600	16.30	
1438081200	15.22	
1438084800	14.99	
1438088400	16.73	
1438092000	18.99	
1438095600	21.79	
1438099200	23.89	
1438102800	25.49	
1438106400	26.55	
1438110000	26.85	
1438113600	26.64	
1438117200	25.37	
1438120800	23.23	
1438124400	20.85	
1438128000	18.65	
1438131600	16.88	
1438135200	15.37	
1438138800	14.53	
1438142400	13.87	
1438146000	13.20	
1438149600	12.48	
1438153200	11.76	
1438156800	11.28	
1438160400	10.92	
1438164000	10.74	
1438167600	10.77	
1438171200	11.29	
1438174800	12.89	
1438178400	15.79	
1438182000	19.04	
1438185600	22.25	
1438189200	25.07	
1438192800	26.70	
1438196400	26.97	
1438200000	26.25	
1438203600	24.91	
1438207200	22.93	
1438210800	20.70	
1438214400	19.18	
1438218000	18.61	
1438221600	18.06	
1438225200	16.96	
1438228800	15.47	
1438232400	14.25	
1438236000	13.08	
1438239600	11.97	
1438243200	10.99	
1438246800	10.50	
1438250400	10.22	
1438254000	9.84	
1438257600	10.69	
1438261200	14.33	
1438264800	19.04	
1438268400	23.55	
1438272000	27.69	
1438275600	30.91	
1438279200	32.11	
1438282800	32.27	
1438286400	31.14	
1438290000	28.79	
1438293600	25.70	
1438297200	22.67	
1438300800	21.14	
1438304400	20.62	
1438308000	20.53	
1438311600	20.09	
1438315200	19.02	
1438318800	17.65	
1438322400	16.66	
1438326000	16.09	
1438329600	15.68	
1438333200	15.34	
1438336800	15.16	
1438340400	14.57	
1438344000	15.36	
1438347600	18.30	
1438351200	22.17	
1438354800	25.79	
1438358400	28.46	
1438362000	29.60	
1438365600	28.72	
1438369200	27.70	
1438372800	26.61	
1438376400	25.32	
1438380000	23.97	
1438383600	22.56	
1438387200	20.96	
1438390800	19.55	
1438394400	18.75	
1438398000	17.96	
1438401600	16.92	
1438405200	15.60	
1438408800	14.22	
1438412400	13.11	
1438416000	12.17	
1438419600	11.49	
1438423200	10.99	
1438426800	10.77	
1438430400	11.79	
1438434000	15.40	
1438437600	21.18	
1438441200	26.46	
1438444800	30.00	
1438448400	31.90	
1438452000	32.15	
1438455600	30.96	
1438459200	28.82	
1438462800	26.86	
1438466400	24.94	
1438470000	23.70	
1438473600	22.48	
1438477200	21.21	
1438480800	20.50	
1438484400	19.98	
1438488000	19.98	
1438491600	20.30	
1438495200	20.41	
1438498800	20.50	
1438502400	21.10	
1438506000	21.25	
1438509600	21.25	
1438513200	20.91	
1438516800	21.02	
1438520400	22.05	
1438524000	24.08	
1438527600	27.31	
1438531200	30.23	
1438534800	31.82	
1438538400	31.87	
1438542000	31.91	
1438545600	31.19	
1438549200	29.10	
1438552800	26.62	
1438556400	24.60	
1438560000	23.06	
1438563600	21.44	
1438567200	19.80	
1438570800	18.79	
1438574400	18.02	
1438578000	17.37	
1438581600	16.61	
1438585200	15.11	
1438588800	13.76	
1438592400	12.31	
1438596000	11.49	
1438599600	11.14	
1438603200	11.95	
1438606800	15.29	
1438610400	19.36	
1438614000	23.12	
1438617600	25.91	
1438621200	28.12	
1438624800	29.77	
1438628400	30.28	
1438632000	29.35	
1438635600	27.24	
1438639200	24.26	
1438642800	21.60	
1438646400	19.59	
1438650000	18.25	
1438653600	17.01	
1438657200	15.60	
1438660800	15.33	
1438664400	15.45	
1438668000	15.64	
1438671600	14.99	
1438675200	13.47	
1438678800	12.20	
1438682400	12.10	
1438686000	13.62	
1438689600	15.26	
1438693200	17.46	
1438696800	20.83	
1438700400	24.90	
1438704000	28.34	
1438707600	31.05	
1438711200	32.69	
1438714800	33.08	
1438718400	32.86	
1438722000	30.89	
1438725600	27.76	
1438729200	25.10	
1438732800	23.58	
1438736400	22.05	
1438740000	20.47	
1438743600	19.14	
1438747200	17.88	
1438750800	16.91	
1438754400	16.57	
1438758000	16.17	
1438761600	15.59	
1438765200	14.98	
1438768800	14.17	
1438772400	13.58	
1438776000	14.14	
1438779600	17.41	
1438783200	21.93	
1438786800	26.12	
1438790400	29.66	
1438794000	32.74	
1438797600	33.80	
1438801200	33.62	
1438804800	32.34	
1438808400	30.57	
1438812000	28.18	
1438815600	25.79	
1438819200	23.75	
1438822800	22.69	
1438826400	22.22	
1438830000	22.12	
1438833600	22.06	
1438837200	21.46	
1438840800	20.95	
1438844400	20.65	
1438848000	20.42	
1438851600	20.16	
1438855200	19.89	
1438858800	19.72	
1438862400	19.63	
1438866000	19.43	
1438869600	19.43	
1438873200	19.75	
1438876800	20.31	
1438880400	21.11	
1438884000	21.69	
1438887600	22.01	
1438891200	21.46	
1438894800	20.77	
1438898400	20.11	
1438902000	19.23	
1438905600	17.64	
1438909200	15.98	
1438912800	15.07	
1438916400	14.55	
1438920000	14.18	
1438923600	13.81	
1438927200	13.27	
1438930800	12.67	
1438934400	12.18	
1438938000	11.67	
1438941600	11.13	
1438945200	11.06	
1438948800	12.52	
1438952400	14.12	
1438956000	15.37	
1438959600	16.40	
1438963200	17.04	
1438966800	17.50	
1438970400	17.72	
1438974000	17.76	
1438977600	17.62	
1438981200	17.37	
1438984800	17.00	
1438988400	16.66	
1438992000	16.30	
1438995600	16.23	
1438999200	16.34	
1439002800	16.36	
1439006400	16.35	
1439010000	16.21	
1439013600	16.06	
1439017200	15.78	
1439020800	15.53	
1439024400	15.37	
1439028000	15.25	
1439031600	15.17	
1439035200	15.14	
1439038800	15.26	
1439042400	15.59	
1439046000	16.40	
1439049600	17.22	
1439053200	17.45	
1439056800	17.49	
1439060400	19.06	
1439064000	19.45	
1439067600	19.20	
1439071200	18.24	
1439074800	17.10	
1439078400	16.13	
1439082000	15.14	
1439085600	14.26	
1439089200	13.57	
1439092800	12.74	
1439096400	12.49	
1439100000	11.98	
1439103600	11.17	
1439107200	10.54	
1439110800	10.84	
1439114400	11.75	
1439118000	12.11	
1439121600	12.51	
1439125200	14.64	
1439128800	18.07	
1439132400	22.20	
1439136000	25.89	
1439139600	28.48	
1439143200	30.11	
1439146800	30.61	
1439150400	29.16	
1439154000	26.66	
1439157600	23.92	
1439161200	20.69	
1439164800	18.17	
1439168400	16.84	
1439172000	15.94	
1439175600	14.88	
1439179200	14.04	
1439182800	14.42	
1439186400	14.59	
1439190000	14.60	
1439193600	15.30	
1439197200	15.77	
1439200800	16.03	
1439204400	16.19	
1439208000	16.46	
1439211600	16.73	
1439215200	16.92	
1439218800	17.20	
1439222400	17.62	
1439226000	17.94	
1439229600	18.05	
1439233200	17.90	
1439236800	18.09	
1439240400	18.29	
1439244000	17.81	
1439247600	17.41	
1439251200	17.32	
1439254800	17.16	
1439258400	17.03	
1439262000	16.85	
1439265600	16.16	
1439269200	16.09	
1439272800	16.27	
1439276400	16.38	
1439280000	16.39	
1439283600	16.23	
1439287200	16.20	
1439290800	15.99	
1439294400	15.95	
1439298000	16.48	
1439301600	17.81	
1439305200	20.53	
1439308800	23.39	
1439312400	24.84	
1439316000	25.41	
1439319600	24.37	
1439323200	23.12	
1439326800	21.71	
1439330400	20.38	
1439334000	19.52	
1439337600	18.87	
1439341200	18.22	
1439344800	17.64	
1439348400	17.41	
1439352000	17.22	
1439355600	16.89	
1439359200	16.68	
1439362800	16.65	
1439366400	16.72	
1439370000	16.73	
1439373600	16.75	
1439377200	16.59	
1439380800	16.70	
1439384400	17.18	
1439388000	17.44	
1439391600	17.62	
1439395200	18.68	
1439398800	20.74	
1439402400	21.64	
1439406000	21.80	
1439409600	21.11	
1439413200	19.84	
1439416800	18.55	
1439420400	17.45	
1439424000	16.44	
1439427600	15.85	
1439431200	15.52	
1439434800	15.33	
1439438400	15.20	
1439442000	15.02	
1439445600	14.91	
1439449200	14.79	
1439452800	14.67	
1439456400	14.64	
1439460000	14.63	
1439463600	14.52	
1439467200	14.52	
1439470800	14.45	
1439474400	14.41	
1439478000	14.57	
1439481600	15.09	
1439485200	15.98	
1439488800	16.93	
1439492400	17.90	
1439496000	18.05	
1439499600	17.62	
1439503200	16.50	
1439506800	15.78	
1439521200	8.66	
1439578800	25.14	
1439582400	24.90	
1439586000	23.84	
1439589600	21.97	
1439593200	19.94	
1439596800	18.67	
1439600400	17.64	
1439604000	17.19	
1439607600	16.67	
1439611200	16.08	
1439614800	15.21	
1439618400	14.15	
1439622000	13.00	
1439625600	12.10	
1439629200	11.37	
1439632800	10.58	
1439636400	10.21	
1439640000	10.64	
1439643600	12.97	
1439647200	17.50	
1439650800	22.09	
1439654400	24.61	
1439658000	26.43	
1439661600	27.46	
1439665200	26.93	
1439668800	26.19	
1439672400	24.63	
1439676000	22.15	
1439679600	19.52	
1439683200	17.56	
1439686800	17.00	
1439690400	16.79	
1439694000	16.28	
1439697600	15.14	
1439701200	14.18	
1439704800	14.23	
1439708400	14.23	
1439712000	14.64	
1439715600	14.86	
1439719200	14.84	
1439722800	14.80	
1439726400	15.17	
1439730000	16.57	
1439733600	19.67	
1439737200	23.38	
1439740800	25.98	
1439744400	27.94	
1439748000	29.09	
1439751600	29.37	
1439755200	28.57	
1439758800	26.71	
1439762400	23.91	
1439766000	20.85	
1439769600	18.30	
1439773200	16.20	
1439776800	14.46	
1439780400	13.36	
1439784000	12.70	
1439787600	12.25	
1439791200	11.68	
1439794800	11.15	
1439798400	10.60	
1439802000	10.15	
1439805600	9.97	
1439809200	9.87	
1439812800	11.36	
1439816400	15.05	
1439820000	20.53	
1439823600	26.19	
1439827200	30.28	
1439830800	33.00	
1439834400	35.12	
1439838000	36.06	
1439841600	35.00	
1439845200	32.44	
1439848800	29.39	
1439852400	26.65	
1439856000	24.80	
1439859600	23.07	
1439863200	21.32	
1439866800	19.25	
1439870400	17.52	
1439874000	15.78	
1439877600	14.52	
1439881200	13.75	
1439884800	13.19	
1439888400	12.77	
1439892000	12.40	
1439895600	12.66	
1439899200	14.68	
1439902800	18.46	
1439906400	23.24	
1439910000	27.96	
1439913600	31.18	
1439917200	33.27	
1439920800	34.46	
1439924400	34.68	
1439928000	33.67	
1439931600	31.68	
1439935200	28.75	
1439938800	25.43	
1439942400	22.32	
1439946000	19.82	
1439949600	18.03	
1439953200	16.58	
1439956800	15.52	
1439960400	14.84	
1439964000	14.52	
1439967600	14.22	
1439971200	13.66	
1439974800	13.09	
1439978400	12.56	
1439982000	12.36	
1439985600	13.51	
1439989200	17.40	
1439992800	22.61	
1439996400	27.47	
1440000000	30.87	
1440003600	32.91	
1440007200	34.30	
1440010800	35.07	
1440014400	34.20	
1440018000	32.03	
1440021600	29.29	
1440025200	26.54	
1440028800	24.46	
1440032400	22.86	
1440036000	21.46	
1440039600	20.16	
1440043200	19.56	
1440046800	19.02	
1440050400	18.48	
1440054000	18.09	
1440057600	17.84	
1440061200	17.73	
1440064800	17.46	
1440068400	17.04	
1440072000	17.36	
1440075600	18.94	
1440079200	22.51	
1440082800	26.67	
1440086400	30.88	
1440090000	34.07	
1440093600	35.87	
1440097200	36.29	
1440100800	35.21	
1440104400	33.00	
1440108000	30.10	
1440111600	27.58	
1440115200	25.47	
1440118800	23.69	
1440122400	22.37	
1440126000	20.95	
1440129600	19.71	
1440133200	18.62	
1440136800	17.62	
1440140400	17.35	
1440144000	17.33	
1440147600	16.96	
1440151200	16.19	
1440154800	15.36	
1440158400	16.55	
1440162000	20.09	
1440165600	24.97	
1440169200	29.44	
1440172800	32.66	
1440176400	34.38	
1440180000	34.62	
1440183600	32.53	
1440187200	29.98	
1440190800	27.62	
1440194400	25.41	
1440198000	23.77	
1440201600	22.72	
1440205200	21.93	
1440208800	21.07	
1440212400	19.92	
1440216000	18.70	
1440219600	17.69	
1440223200	16.80	
1440226800	16.72	
1440230400	16.72	
1440234000	16.72	
1440237600	16.72	
1440241200	16.92	
1440244800	18.24	
1440248400	21.11	
1440252000	24.52	
1440255600	27.40	
1440259200	29.56	
1440262800	30.88	
1440266400	32.05	
1440270000	33.47	
1440273600	33.69	
1440277200	31.92	
1440280800	28.42	
1440284400	25.13	
1440288000	23.55	
1440291600	22.77	
1440295200	21.87	
1440298800	21.18	
1440302400	20.88	
1440306000	20.62	
1440309600	20.03	
1440313200	19.13	
1440316800	18.06	
1440320400	16.43	
1440324000	15.18	
1440327600	14.26	
1440331200	14.99	
1440334800	18.49	
1440338400	22.24	
1440342000	25.09	
1440345600	27.17	
1440349200	29.31	
1440352800	31.03	
1440356400	31.56	
1440360000	30.16	
1440363600	28.41	
1440367200	26.04	
1440370800	23.85	
1440374400	21.90	
1440378000	20.09	
1440381600	18.35	
1440385200	16.70	
1440388800	15.34	
1440392400	14.27	
1440396000	13.65	
1440399600	13.11	
1440403200	12.50	
1440406800	12.10	
1440410400	11.74	
1440414000	11.64	
1440417600	13.85	
1440421200	18.19	
1440424800	23.54	
1440428400	28.29	
1440432000	32.06	
1440435600	34.79	
1440439200	36.20	
1440442800	36.82	
1440446400	36.60	
1440450000	34.72	
1440453600	30.89	
1440457200	27.80	
1440460800	25.67	
1440464400	24.42	
1440468000	24.62	
1440471600	25.45	
1440475200	25.66	
1440478800	24.94	
1440482400	23.85	
1440486000	22.40	
1440489600	21.48	
1440493200	22.09	
1440496800	22.96	
1440500400	23.46	
1440504000	25.07	
1440507600	27.89	
1440511200	29.90	
1440514800	31.49	
1440518400	32.64	
1440522000	32.68	
1440525600	32.29	
1440529200	30.42	
1440532800	29.28	
1440536400	27.88	
1440540000	25.49	
1440543600	24.34	
1440547200	23.57	
1440550800	22.22	
1440554400	21.25	
1440558000	20.49	
1440561600	20.04	
1440565200	18.88	
1440568800	17.63	
1440572400	17.45	
1440576000	16.93	
1440579600	16.49	
1440583200	15.87	
1440586800	15.73	
1440590400	17.22	
1440594000	20.49	
1440597600	24.87	
1440601200	29.29	
1440604800	32.52	
1440608400	33.46	
1440612000	32.76	
1440615600	32.15	
1440619200	31.51	
1440622800	29.93	
1440626400	27.77	
1440630000	25.48	
1440633600	24.18	
1440637200	23.06	
1440640800	22.09	
1440644400	21.10	
1440648000	19.89	
1440651600	18.83	
1440655200	18.48	
1440658800	17.61	
1440662400	16.59	
1440666000	15.49	
1440669600	14.57	
1440673200	14.51	
1440676800	15.06	
1440680400	17.00	
1440684000	20.24	
1440687600	23.38	
1440691200	26.04	
1440694800	28.80	
1440698400	32.08	
1440702000	33.69	
1440705600	32.89	
1440709200	31.52	
1440712800	29.16	
1440716400	27.15	
1440720000	26.20	
1440723600	26.20	
1440727200	26.65	
1440730800	26.77	
1440734400	27.26	
1440738000	27.79	
1440741600	27.61	
1440745200	27.57	
1440748800	27.71	
1440752400	27.92	
1440756000	27.69	
1440759600	27.37	
1440763200	27.58	
1440766800	28.72	
1440770400	30.58	
1440774000	32.18	
1440777600	34.20	
1440781200	35.86	
1440784800	36.14	
1440788400	34.76	
1440792000	32.47	
1440795600	30.46	
1440799200	29.01	
1440802800	27.77	
1440806400	26.43	
1440810000	25.55	
1440813600	25.15	
1440817200	25.66	
1440820800	26.23	
1440824400	26.43	
1440828000	26.27	
1440831600	26.54	
1440835200	26.92	
1440838800	26.98	
1440842400	25.85	
1440846000	24.19	
1440849600	23.68	
1440853200	25.89	
1440856800	29.50	
1440860400	32.47	
1440864000	34.76	
1440867600	36.74	
1440871200	38.08	
1440874800	38.73	
1440878400	38.39	
1440882000	36.94	
1440885600	34.77	
1440889200	32.03	
1440892800	29.14	
1440896400	26.71	
1440900000	24.68	
1440903600	22.58	
1440907200	20.81	
1440910800	19.40	
1440914400	19.09	
1440918000	18.48	
1440921600	18.23	
1440925200	17.77	
1440928800	17.23	
1440932400	16.99	
1440936000	18.80	
1440939600	22.82	
1440943200	27.54	
1440946800	31.58	
1440950400	35.06	
1440954000	37.93	
1440957600	39.82	
1440961200	40.99	
1440964800	40.95	
1440968400	39.29	
1440972000	36.35	
1440975600	32.79	
1440979200	29.70	
1440982800	27.26	
1440986400	24.60	
1440990000	22.43	
1440993600	20.80	
1440997200	19.52	
1441000800	18.56	
1441004400	17.88	
1441008000	17.20	
1441011600	16.58	
1441015200	16.17	
1441018800	15.89	
1441022400	18.15	
1441026000	22.63	
1441029600	27.41	
1441033200	31.14	
1441036800	32.84	
1441040400	32.34	
1441044000	31.42	
1441047600	31.18	
1441051200	30.74	
1441054800	29.90	
1441058400	28.68	
1441062000	27.42	
1441065600	26.17	
1441069200	25.15	
1441072800	24.38	
1441076400	23.68	
1441080000	22.98	
1441083600	22.36	
1441087200	21.90	
1441090800	21.43	
1441094400	21.11	
1441098000	20.81	
1441101600	20.54	
1441105200	20.31	
1441108800	20.72	
1441112400	22.13	
1441116000	24.07	
1441119600	26.89	
1441123200	30.35	
1441126800	33.14	
1441130400	34.50	
1441134000	34.72	
1441137600	33.85	
1441141200	31.90	
1441144800	29.01	
1441148400	26.55	
1441152000	24.06	
1441155600	21.53	
1441159200	19.31	
1441162800	17.45	
1441166400	15.82	
1441170000	14.84	
1441173600	14.26	
1441177200	13.58	
1441180800	12.98	
1441184400	12.59	
1441188000	12.19	
1441191600	12.40	
1441195200	14.99	
1441198800	19.61	
1441202400	24.30	
1441206000	28.74	
1441209600	32.55	
1441213200	35.25	
1441216800	36.78	
1441220400	37.07	
1441224000	35.99	
1441227600	33.58	
1441231200	30.43	
1441234800	27.27	
1441238400	24.37	
1441242000	21.90	
1441245600	19.82	
1441249200	18.48	
1441252800	18.49	
1441256400	19.12	
1441260000	18.82	
1441263600	17.41	
1441267200	16.16	
1441270800	14.67	
1441274400	13.46	
1441278000	13.11	
1441281600	15.60	
1441285200	20.38	
1441288800	25.63	
1441292400	29.90	
1441296000	33.08	
1441299600	35.23	
1441303200	36.82	
1441306800	37.43	
1441310400	36.69	
1441314000	34.83	
1441317600	31.80	
1441321200	28.21	
1441324800	25.09	
1441328400	22.60	
1441332000	20.70	
1441335600	18.71	
1441339200	16.96	
1441342800	15.53	
1441346400	14.57	
1441350000	13.76	
1441353600	13.11	
1441357200	12.86	
1441360800	12.70	
1441364400	13.38	
1441368000	16.46	
1441371600	21.19	
1441375200	26.33	
1441378800	30.89	
1441382400	34.27	
1441386000	36.20	
1441389600	37.31	
1441393200	37.43	
1441396800	36.40	
1441400400	34.26	
1441404000	31.12	
1441407600	27.58	
1441411200	24.39	
1441414800	21.42	
1441418400	19.25	
1441422000	18.02	
1441425600	16.74	
1441429200	15.70	
1441432800	14.67	
1441436400	13.76	
1441440000	13.08	
1441443600	12.41	
1441447200	11.85	
1441450800	12.02	
1441454400	15.32	
1441458000	20.50	
1441461600	25.82	
1441465200	30.30	
1441468800	34.00	
1441472400	36.69	
1441476000	38.41	
1441479600	39.06	
1441494000	28.43	
1441497600	26.69	
1441501200	24.24	
1441504800	22.33	
1441508400	20.73	
1441512000	19.69	
1441515600	18.55	
1441519200	17.68	
1441522800	17.27	
1441526400	17.08	
1441530000	17.00	
1441533600	16.61	
1441537200	16.37	
1441540800	17.75	
1441544400	20.46	
1441548000	24.15	
1441551600	27.19	
1441555200	30.27	
1441558800	34.34	
1441562400	37.57	
1441566000	38.42	
1441569600	37.19	
1441573200	35.36	
1441576800	33.12	
1441580400	30.80	
1441584000	28.98	
1441587600	27.58	
1441591200	25.96	
1441594800	23.99	
1441598400	22.43	
1441602000	21.20	
1441605600	20.12	
1441609200	19.33	
1441612800	18.65	
1441616400	17.54	
1441620000	16.34	
1441623600	16.13	
1441627200	19.18	
1441630800	23.62	
1441634400	27.88	
1441638000	31.69	
1441641600	35.36	
1441645200	35.78	
1441648800	33.96	
1441652400	32.44	
1441656000	30.84	
1441659600	29.12	
1441663200	26.94	
1441666800	24.39	
1441670400	22.34	
1441674000	21.25	
1441677600	19.93	
1441681200	18.57	
1441684800	17.64	
1441688400	17.38	
1441692000	17.33	
1441695600	17.16	
1441699200	16.81	
1441702800	15.89	
1441706400	15.18	
1441710000	15.26	
1441713600	18.11	
1441717200	22.29	
1441720800	26.51	
1441724400	30.43	
1441728000	33.50	
1441731600	34.65	
1441735200	34.29	
1441738800	31.77	
1441742400	29.86	
1441746000	28.65	
1441749600	26.77	
1441753200	24.98	
1441756800	22.89	
1441760400	20.84	
1441764000	19.20	
1441767600	18.19	
1441771200	17.37	
1441774800	16.49	
1441778400	15.71	
1441782000	14.91	
1441785600	15.40	
1441789200	16.84	
1441792800	17.52	
1441796400	17.72	
1441800000	18.29	
1441803600	19.65	
1441807200	20.85	
1441810800	21.86	
1441814400	23.46	
1441818000	25.78	
1441821600	27.27	
1441825200	27.76	
1441828800	26.81	
1441832400	25.43	
1441836000	23.81	
1441839600	22.06	
1441843200	20.54	
1441846800	19.50	
1441850400	18.94	
1441854000	17.84	
1441857600	16.35	
1441861200	15.09	
1441864800	14.60	
1441868400	14.67	
1441872000	14.81	
1441875600	14.71	
1441879200	14.91	
1441882800	15.90	
1441886400	18.21	
1441890000	20.95	
1441893600	23.59	
1441897200	25.68	
1441900800	26.90	
1441904400	27.61	
1441908000	27.92	
1441911600	27.68	
1441915200	26.93	
1441918800	25.48	
1441922400	23.23	
1441926000	20.24	
1441929600	17.66	
1441933200	16.00	
1441936800	13.89	
1441940400	11.95	
1441944000	10.34	
1441947600	9.15	
1441951200	8.78	
1441954800	8.26	
1441958400	7.40	
1441962000	6.59	
1441965600	6.02	
1441969200	7.06	
1441972800	11.19	
1441976400	16.50	
1441980000	21.81	
1441983600	26.97	
1441987200	31.04	
1441990800	33.88	
1441994400	34.66	
1441998000	34.15	
1442001600	32.67	
1442005200	30.58	
1442008800	28.12	
1442012400	26.04	
1442016000	24.36	
1442019600	22.41	
1442023200	20.64	
1442026800	19.50	
1442030400	18.38	
1442034000	16.77	
1442037600	14.67	
1442041200	12.92	
1442044800	11.79	
1442048400	10.98	
1442052000	9.89	
1442055600	10.37	
1442059200	13.95	
1442062800	18.75	
1442066400	23.95	
1442070000	28.34	
1442073600	31.56	
1442077200	33.81	
1442080800	35.64	
1442084400	36.58	
1442088000	36.09	
1442091600	34.31	
1442095200	31.18	
1442098800	27.31	
1442102400	24.45	
1442106000	22.35	
1442109600	19.69	
1442113200	17.14	
1442116800	15.21	
1442120400	13.83	
1442124000	12.70	
1442127600	11.81	
1442131200	11.68	
1442134800	11.71	
1442138400	11.51	
1442142000	11.63	
1442145600	14.68	
1442149200	20.01	
1442152800	25.64	
1442156400	30.62	
1442160000	33.94	
1442163600	36.17	
1442167200	37.42	
1442170800	37.74	
1442174400	36.90	
1442178000	34.73	
1442181600	31.54	
1442185200	28.04	
1442188800	25.95	
1442192400	23.73	
1442196000	21.37	
1442199600	19.85	
1442203200	18.87	
1442206800	17.73	
1442210400	16.95	
1442214000	15.76	
1442217600	15.16	
1442221200	14.52	
1442224800	13.72	
1442228400	13.75	
1442232000	16.35	
1442235600	21.37	
1442239200	27.14	
1442242800	31.69	
1442246400	34.73	
1442250000	36.20	
1442253600	36.40	
1442257200	35.53	
1442260800	33.36	
1442264400	30.66	
1442268000	28.61	
1442271600	27.13	
1442275200	25.97	
1442278800	24.96	
1442282400	23.80	
1442286000	23.03	
1442289600	22.77	
1442293200	22.81	
1442296800	22.94	
1442300400	22.87	
1442304000	22.22	
1442307600	21.52	
1442311200	22.24	
1442314800	22.82	
1442318400	23.59	
1442322000	24.52	
1442325600	25.90	
1442329200	27.74	
1442332800	28.59	
1442336400	28.53	
1442340000	28.40	
1442343600	27.81	
1442347200	26.70	
1442350800	25.29	
1442354400	24.25	
1442358000	22.73	
1442361600	21.48	
1442365200	20.53	
1442368800	19.81	
1442372400	18.72	
1442376000	17.17	
1442379600	16.00	
1442383200	15.38	
1442386800	15.40	
1442390400	16.20	
1442394000	16.09	
1442397600	15.14	
1442401200	15.29	
1442404800	17.77	
1442408400	20.76	
1442412000	23.80	
1442415600	27.26	
1442419200	30.78	
1442422800	34.34	
1442426400	34.81	
1442430000	33.08	
1442433600	31.33	
1442437200	29.64	
1442440800	27.34	
1442444400	24.64	
1442448000	22.27	
1442451600	20.07	
1442455200	18.93	
1442458800	18.53	
1442462400	18.66	
1442466000	17.92	
1442469600	16.24	
1442473200	14.57	
1442476800	13.17	
1442480400	12.35	
1442484000	11.51	
1442487600	12.48	
1442491200	16.43	
1442494800	21.48	
1442498400	26.01	
1442502000	30.27	
1442505600	32.93	
1442509200	33.53	
1442512800	33.41	
1442516400	33.35	
1442520000	32.22	
1442523600	30.19	
1442527200	27.53	
1442530800	24.41	
1442534400	21.74	
1442538000	19.74	
1442541600	17.91	
1442545200	16.39	
1442548800	15.07	
1442552400	13.84	
1442556000	12.85	
1442559600	12.13	
1442563200	11.66	
1442566800	11.21	
1442570400	10.89	
1442574000	11.72	
1442577600	15.93	
1442581200	21.61	
1442584800	26.51	
1442588400	29.88	
1442592000	32.37	
1442595600	34.35	
1442599200	35.38	
1442602800	35.40	
1442606400	34.30	
1442610000	32.14	
1442613600	29.16	
1442617200	26.62	
1442620800	25.00	
1442624400	23.74	
1442628000	22.36	
1442631600	21.29	
1442635200	21.00	
1442638800	20.74	
1442642400	19.46	
1442646000	17.80	
1442649600	17.42	
1442653200	16.88	
1442656800	16.10	
1442660400	16.38	
1442664000	19.24	
1442667600	23.28	
1442671200	27.83	
1442674800	31.64	
1442678400	34.07	
1442682000	35.95	
1442685600	36.71	
1442689200	37.38	
1442692800	36.05	
1442696400	33.51	
1442700000	30.42	
1442703600	27.84	
1442707200	26.01	
1442710800	24.58	
1442714400	23.47	
1442718000	22.29	
1442721600	21.11	
1442725200	19.92	
1442728800	19.11	
1442732400	18.96	
1442736000	18.18	
1442739600	17.61	
1442743200	16.73	
1442746800	16.38	
1442750400	18.93	
1442754000	23.68	
1442757600	28.80	
1442761200	33.29	
1442764800	36.71	
1442768400	39.03	
1442772000	39.93	
1442775600	38.30	
1442779200	36.25	
1442782800	33.81	
1442786400	30.87	
1442790000	28.04	
1442793600	26.29	
1442797200	24.92	
1442800800	23.92	
1442804400	23.95	
1442808000	24.13	
1442811600	24.13	
1442815200	23.96	
1442818800	23.66	
1442822400	23.44	
1442826000	22.89	
1442829600	21.90	
1442833200	21.78	
1442836800	23.01	
1442840400	25.07	
1442844000	28.03	
1442847600	31.14	
1442851200	33.70	
1442854800	33.63	
1442858400	30.76	
1442862000	28.60	
1442865600	26.00	
1442869200	23.40	
1442872800	22.14	
1442876400	21.64	
1442880000	21.41	
1442883600	21.30	
1442887200	21.36	
1442890800	21.49	
1442894400	21.49	
1442898000	21.37	
1442901600	21.19	
1442905200	21.05	
1442908800	20.98	
1442912400	20.87	
1442916000	20.75	
1442919600	21.00	
1442923200	22.02	
1442926800	22.66	
1442930400	23.32	
1442934000	24.61	
1442937600	25.63	
1442941200	27.51	
1442944800	29.67	
1442948400	31.18	
1442952000	32.49	
1442955600	31.34	
1442959200	28.25	
1442962800	25.29	
1442966400	23.16	
1442970000	22.21	
1442973600	21.71	
1442977200	21.45	
1442980800	21.36	
1442984400	21.24	
1442988000	21.14	
1442991600	21.04	
1442995200	20.96	
1442998800	20.74	
1443002400	20.73	
1443006000	20.87	
1443009600	21.42	
1443013200	22.71	
1443016800	25.47	
1443020400	29.41	
1443024000	33.62	
1443027600	36.70	
1443031200	35.49	
1443034800	31.29	
1443038400	30.40	
1443042000	28.98	
1443045600	27.20	
1443049200	25.33	
1443052800	23.77	
1443056400	22.81	
1443060000	22.58	
1443063600	21.69	
1443067200	20.96	
1443070800	21.10	
1443074400	20.87	
1443078000	20.70	
1443081600	20.55	
1443085200	20.17	
1443088800	19.90	
1443092400	20.28	
1443096000	22.50	
1443099600	25.26	
1443103200	28.11	
1443106800	31.08	
1443110400	32.22	
1443114000	28.63	
1443117600	26.60	
1443121200	27.76	
1443124800	28.48	
1443128400	27.23	
1443132000	25.60	
1443135600	23.01	
1443139200	21.08	
1443142800	19.73	
1443146400	18.85	
1443150000	18.10	
1443153600	17.41	
1443157200	16.73	
