1437894000	266.961	
1437897600	266.343	
1437901200	266.060	
1437904800	265.319	
1437908400	265.306	
1437912000	268.600	
1437915600	273.592	
1437919200	280.790	
1437922800	289.770	
1437926400	299.409	
1437930000	307.354	
1437933600	311.552	
1437937200	310.974	
1437940800	308.876	
1437944400	305.748	
1437948000	301.877	
1437951600	299.841	
1437955200	298.256	
1437958800	296.921	
1437962400	295.820	
1437966000	295.066	
1437969600	295.099	
1437973200	294.894	
1437976800	293.574	
1437980400	293.364	
1437984000	292.594	
1437987600	290.759	
1437991200	289.673	
1437994800	290.367	
1437998400	291.880	
1438002000	295.032	
1438005600	298.853	
1438009200	301.413	
1438012800	305.154	
1438016400	307.629	
1438020000	308.763	
1438023600	307.451	
1438027200	302.489	
1438030800	297.738	
1438034400	293.227	
1438038000	289.026	
1438041600	286.364	
1438045200	284.587	
1438048800	283.446	
1438052400	281.930	
1438056000	280.158	
1438059600	278.582	
1438063200	278.681	
1438066800	278.496	
1438070400	278.740	
1438074000	277.323	
1438077600	275.386	
1438081200	272.886	
1438084800	273.267	
1438088400	276.549	
1438092000	280.114	
1438095600	284.652	
1438099200	286.394	
1438102800	289.459	
1438106400	291.823	
1438110000	293.299	
1438113600	294.207	
1438117200	291.246	
1438120800	286.252	
1438124400	281.731	
1438128000	278.227	
1438131600	276.466	
1438135200	274.293	
1438138800	272.894	
1438142400	271.258	
1438146000	269.581	
1438149600	267.903	
1438153200	266.457	
1438156800	266.062	
1438160400	266.242	
1438164000	266.300	
1438167600	266.926	
1438171200	267.603	
1438174800	270.636	
1438178400	275.706	
1438182000	280.799	
1438185600	285.880	
1438189200	290.013	
1438192800	293.457	
1438196400	294.909	
1438200000	293.963	
1438203600	291.057	
1438207200	287.211	
1438210800	283.148	
1438214400	280.327	
1438218000	277.718	
1438221600	275.298	
1438225200	273.729	
1438228800	271.352	
1438232400	270.020	
1438236000	268.740	
1438239600	267.104	
1438243200	265.778	
1438246800	263.647	
1438250400	262.959	
1438254000	261.954	
1438257600	264.098	
1438261200	270.011	
1438264800	277.560	
1438268400	286.131	
1438272000	293.530	
1438275600	300.033	
1438279200	302.887	
1438282800	303.012	
1438286400	300.622	
1438290000	294.910	
1438293600	289.757	
1438297200	285.298	
1438300800	280.413	
1438304400	278.730	
1438308000	277.382	
1438311600	276.481	
1438315200	275.230	
1438318800	273.736	
1438322400	273.230	
1438326000	272.472	
1438329600	272.636	
1438333200	272.070	
1438336800	271.122	
1438340400	270.136	
1438344000	271.680	
1438347600	277.954	
1438351200	286.140	
1438354800	293.403	
1438358400	296.982	
1438362000	298.574	
1438365600	297.518	
1438369200	296.748	
1438372800	293.718	
1438376400	291.244	
1438380000	288.462	
1438383600	285.168	
1438387200	281.869	
1438390800	280.490	
1438394400	279.680	
1438398000	279.309	
1438401600	277.987	
1438405200	276.039	
1438408800	274.659	
1438412400	273.628	
1438416000	273.020	
1438419600	271.683	
1438423200	270.830	
1438426800	269.364	
1438430400	270.711	
1438434000	276.083	
1438437600	283.579	
1438441200	293.212	
1438444800	298.076	
1438448400	302.332	
1438452000	303.392	
1438455600	302.249	
1438459200	297.058	
1438462800	293.432	
1438466400	290.297	
1438470000	287.419	
1438473600	286.042	
1438477200	283.323	
1438480800	281.460	
1438484400	280.359	
1438488000	280.692	
1438491600	280.741	
1438495200	282.588	
1438498800	283.672	
1438502400	284.084	
1438506000	284.922	
1438509600	285.158	
1438513200	284.211	
1438516800	284.174	
1438520400	286.340	
1438524000	288.666	
1438527600	292.367	
1438531200	294.606	
1438534800	299.076	
1438538400	299.271	
1438542000	298.683	
1438545600	298.477	
1438549200	296.242	
1438552800	292.701	
1438556400	289.250	
1438560000	286.676	
1438563600	283.656	
1438567200	279.730	
1438570800	278.844	
1438574400	277.574	
1438578000	276.247	
1438581600	274.830	
1438585200	272.513	
1438588800	270.046	
1438592400	267.261	
1438596000	266.510	
1438599600	266.596	
1438603200	267.274	
1438606800	272.329	
1438610400	278.867	
1438614000	285.063	
1438617600	289.946	
1438621200	295.321	
1438624800	298.614	
1438628400	299.961	
1438632000	298.391	
1438635600	293.021	
1438639200	287.651	
1438642800	282.967	
1438646400	280.178	
1438650000	278.669	
1438653600	276.026	
1438657200	273.317	
1438660800	271.657	
1438664400	272.059	
1438668000	273.063	
1438671600	274.267	
1438675200	273.183	
1438678800	270.818	
1438682400	268.233	
1438686000	269.786	
1438689600	272.212	
1438693200	274.850	
1438696800	280.539	
1438700400	287.084	
1438704000	293.200	
1438707600	299.620	
1438711200	303.600	
1438714800	304.230	
1438718400	304.482	
1438722000	301.068	
1438725600	295.100	
1438729200	291.029	
1438732800	286.759	
1438736400	282.778	
1438740000	280.502	
1438743600	277.864	
1438747200	275.541	
1438750800	272.961	
1438754400	272.802	
1438758000	272.332	
1438761600	271.860	
1438765200	270.454	
1438768800	269.563	
1438772400	268.728	
1438776000	269.881	
1438779600	274.883	
1438783200	281.702	
1438786800	289.524	
1438790400	295.927	
1438794000	300.771	
1438797600	301.382	
1438801200	300.548	
1438804800	300.394	
1438808400	297.143	
1438812000	292.493	
1438815600	288.608	
1438819200	284.798	
1438822800	283.269	
1438826400	282.542	
1438830000	282.263	
1438833600	280.958	
1438837200	280.610	
1438840800	279.446	
1438844400	278.618	
1438848000	277.408	
1438851600	276.891	
1438855200	277.710	
1438858800	277.546	
1438862400	277.301	
1438866000	276.883	
1438869600	277.097	
1438873200	276.830	
1438876800	277.402	
1438880400	278.786	
1438884000	279.417	
1438887600	279.704	
1438891200	279.931	
1438894800	277.802	
1438898400	276.357	
1438902000	275.206	
1438905600	273.220	
1438909200	270.968	
1438912800	268.856	
1438916400	267.610	
1438920000	266.387	
1438923600	265.443	
1438927200	264.821	
1438930800	263.350	
1438934400	262.926	
1438938000	261.156	
1438941600	260.521	
1438945200	261.666	
1438948800	264.920	
1438952400	269.176	
1438956000	271.382	
1438959600	272.383	
1438963200	273.663	
1438966800	274.740	
1438970400	275.421	
1438974000	274.821	
1438977600	273.799	
1438981200	272.473	
1438984800	272.723	
1438988400	271.913	
1438992000	271.776	
1438995600	271.563	
1438999200	270.715	
1439002800	270.696	
1439006400	271.424	
1439010000	271.198	
1439013600	270.643	
1439017200	269.973	
1439020800	269.261	
1439024400	268.691	
1439028000	268.286	
1439031600	269.064	
1439035200	270.048	
1439038800	269.893	
1439042400	270.826	
1439046000	272.641	
1439049600	274.358	
1439053200	274.252	
1439056800	273.469	
1439060400	274.951	
1439064000	275.490	
1439067600	274.211	
1439071200	272.669	
1439074800	271.614	
1439078400	270.740	
1439082000	268.628	
1439085600	267.272	
1439089200	265.030	
1439092800	264.360	
1439096400	262.408	
1439100000	261.582	
1439103600	260.997	
1439107200	261.400	
1439110800	261.000	
1439114400	260.868	
1439118000	261.691	
1439121600	262.338	
1439125200	267.451	
1439128800	273.259	
1439132400	280.903	
1439136000	287.232	
1439139600	293.420	
1439143200	296.071	
1439146800	296.358	
1439150400	292.773	
1439154000	287.460	
1439157600	283.171	
1439161200	277.342	
1439164800	273.208	
1439168400	270.070	
1439172000	268.369	
1439175600	267.787	
1439179200	266.804	
1439182800	266.880	
1439186400	267.827	
1439190000	267.048	
1439193600	268.619	
1439197200	269.228	
1439200800	269.606	
1439204400	269.083	
1439208000	268.763	
1439211600	268.920	
1439215200	269.561	
1439218800	270.018	
1439222400	272.000	
1439226000	274.434	
1439229600	275.162	
1439233200	275.077	
1439236800	274.742	
1439240400	274.997	
1439244000	272.991	
1439247600	270.726	
1439251200	269.563	
1439254800	269.438	
1439258400	270.722	
1439262000	271.001	
1439265600	270.357	
1439269200	269.396	
1439272800	269.722	
1439276400	269.669	
1439280000	269.721	
1439283600	269.518	
1439287200	268.938	
1439290800	268.690	
1439294400	269.159	
1439298000	270.838	
1439301600	275.400	
1439305200	280.457	
1439308800	282.751	
1439312400	284.554	
1439316000	284.460	
1439319600	283.392	
1439323200	281.496	
1439326800	278.883	
1439330400	276.597	
1439334000	274.831	
1439337600	272.682	
1439341200	271.199	
1439344800	270.218	
1439348400	270.602	
1439352000	269.853	
1439355600	268.533	
1439359200	268.763	
1439362800	268.261	
1439366400	268.069	
1439370000	268.831	
1439373600	269.373	
1439377200	269.819	
1439380800	270.983	
1439384400	271.763	
1439388000	271.816	
1439391600	272.578	
1439395200	274.296	
1439398800	274.956	
1439402400	275.614	
1439406000	275.430	
1439409600	274.160	
1439413200	272.539	
1439416800	271.531	
1439420400	269.959	
1439424000	269.714	
1439427600	268.256	
1439431200	267.752	
1439434800	266.980	
1439438400	266.937	
1439442000	267.473	
1439445600	267.800	
1439449200	267.648	
1439452800	267.339	
1439456400	266.729	
1439460000	266.937	
1439463600	266.717	
1439467200	266.828	
1439470800	267.163	
1439474400	267.086	
1439478000	267.128	
1439481600	268.889	
1439485200	269.563	
1439488800	272.366	
1439492400	273.752	
1439496000	273.990	
1439499600	272.158	
1439503200	269.583	
1439506800	268.009	
1439510400	266.663	
1439514000	266.663	
1439517600	266.203	
1439521200	264.981	
1439524800	264.039	
1439528400	264.569	
1439532000	265.064	
1439535600	265.476	
1439539200	265.876	
1439542800	265.206	
1439546400	265.590	
1439550000	265.341	
1439553600	265.702	
1439557200	266.542	
1439571600	226.166	
1439575200	287.488	
1439578800	290.984	
1439582400	289.344	
1439586000	285.272	
1439589600	280.804	
1439593200	277.248	
1439596800	274.866	
1439600400	273.451	
1439604000	272.677	
1439607600	271.866	
1439611200	271.009	
1439614800	268.116	
1439618400	265.713	
1439622000	263.796	
1439625600	262.809	
1439629200	261.446	
1439632800	259.347	
1439636400	258.943	
1439640000	260.520	
1439643600	265.323	
1439647200	273.798	
1439650800	281.146	
1439654400	285.283	
1439658000	289.850	
1439661600	292.367	
1439665200	290.976	
1439668800	287.862	
1439672400	284.727	
1439676000	279.336	
1439679600	276.180	
1439683200	273.921	
1439686800	272.527	
1439690400	271.926	
1439694000	270.782	
1439697600	268.386	
1439701200	267.551	
1439704800	267.786	
1439708400	267.814	
1439712000	268.714	
1439715600	268.897	
1439719200	269.586	
1439722800	270.107	
1439726400	271.438	
1439730000	274.947	
1439733600	279.237	
1439737200	284.620	
1439740800	289.736	
1439744400	293.257	
1439748000	295.123	
1439751600	295.851	
1439755200	293.536	
1439758800	288.982	
1439762400	282.603	
1439766000	277.432	
1439769600	274.170	
1439773200	271.399	
1439776800	269.153	
1439780400	267.068	
1439784000	265.089	
1439787600	263.212	
1439791200	263.064	
1439794800	262.089	
1439798400	261.972	
1439802000	260.902	
1439805600	260.786	
1439809200	261.770	
1439812800	265.389	
1439816400	272.522	
1439820000	282.037	
1439823600	291.010	
1439827200	298.856	
1439830800	303.640	
1439834400	307.616	
1439838000	309.748	
1439841600	307.372	
1439845200	302.950	
1439848800	296.150	
1439852400	288.960	
1439856000	285.638	
1439859600	283.709	
1439863200	279.342	
1439866800	276.557	
1439870400	273.890	
1439874000	271.743	
1439877600	269.570	
1439881200	267.176	
1439884800	265.888	
1439888400	264.924	
1439892000	265.063	
1439895600	265.122	
1439899200	269.419	
1439902800	276.536	
1439906400	284.544	
1439910000	292.537	
1439913600	299.854	
1439917200	304.129	
1439920800	305.324	
1439924400	305.869	
1439928000	304.319	
1439931600	299.264	
1439935200	294.626	
1439938800	290.212	
1439942400	284.503	
1439946000	280.036	
1439949600	277.092	
1439953200	273.378	
1439956800	271.181	
1439960400	270.387	
1439964000	269.459	
1439967600	269.174	
1439971200	268.726	
1439974800	267.882	
1439978400	267.364	
1439982000	266.457	
1439985600	268.738	
1439989200	276.233	
1439992800	286.532	
1439996400	295.142	
1440000000	300.093	
1440003600	305.139	
1440007200	307.656	
1440010800	307.984	
1440014400	305.807	
1440018000	301.014	
1440021600	296.357	
1440025200	291.183	
1440028800	288.116	
1440032400	285.877	
1440036000	283.299	
1440039600	282.367	
1440043200	282.614	
1440046800	281.097	
1440050400	279.756	
1440054000	278.483	
1440057600	277.492	
1440061200	276.491	
1440064800	275.821	
1440068400	275.456	
1440072000	277.017	
1440075600	280.296	
1440079200	286.967	
1440082800	296.007	
1440086400	302.444	
1440090000	306.900	
1440093600	309.202	
1440097200	308.684	
1440100800	306.163	
1440104400	301.987	
1440108000	296.872	
1440111600	293.293	
1440115200	289.170	
1440118800	285.644	
1440122400	284.047	
1440126000	282.490	
1440129600	280.849	
1440133200	278.314	
1440136800	276.141	
1440140400	275.937	
1440144000	275.459	
1440147600	274.501	
1440151200	272.020	
1440154800	271.170	
1440158400	274.048	
1440162000	281.786	
1440165600	290.733	
1440169200	298.350	
1440172800	303.867	
1440176400	306.789	
1440180000	308.266	
1440183600	304.404	
1440187200	298.788	
1440190800	294.126	
1440194400	290.770	
1440198000	287.142	
1440201600	284.027	
1440205200	283.841	
1440208800	282.037	
1440212400	280.082	
1440216000	276.940	
1440219600	274.759	
1440223200	275.459	
1440226800	274.888	
1440230400	274.871	
1440234000	274.428	
1440237600	273.401	
1440241200	273.384	
1440244800	276.597	
1440248400	282.719	
1440252000	289.710	
1440255600	295.181	
1440259200	298.367	
1440262800	301.530	
1440266400	303.851	
1440270000	305.982	
1440273600	306.114	
1440277200	301.406	
1440280800	294.942	
1440284400	289.436	
1440288000	285.848	
1440291600	285.307	
1440295200	284.536	
1440298800	283.602	
1440302400	282.831	
1440306000	281.204	
1440309600	279.666	
1440313200	278.037	
1440316800	276.648	
1440320400	274.999	
1440324000	272.258	
1440327600	271.119	
1440331200	273.240	
1440334800	279.219	
1440338400	284.194	
1440342000	288.833	
1440345600	292.618	
1440349200	296.362	
1440352800	299.054	
1440356400	300.107	
1440360000	297.722	
1440363600	293.254	
1440367200	287.927	
1440370800	284.716	
1440374400	281.947	
1440378000	278.669	
1440381600	276.266	
1440385200	273.503	
1440388800	270.950	
1440392400	267.798	
1440396000	266.941	
1440399600	266.599	
1440403200	265.826	
1440406800	265.487	
1440410400	264.441	
1440414000	264.187	
1440417600	268.712	
1440421200	276.760	
1440424800	285.196	
1440428400	293.230	
1440432000	300.476	
1440435600	305.331	
1440439200	309.466	
1440442800	311.477	
1440446400	310.747	
1440450000	306.304	
1440453600	298.874	
1440457200	292.937	
1440460800	288.148	
1440464400	285.394	
1440468000	284.647	
1440471600	285.638	
1440475200	287.724	
1440478800	287.636	
1440482400	287.597	
1440486000	285.163	
1440489600	284.124	
1440493200	283.430	
1440496800	284.304	
1440500400	286.186	
1440504000	288.403	
1440507600	293.114	
1440511200	298.063	
1440514800	300.788	
1440518400	303.363	
1440522000	303.211	
1440525600	302.547	
1440529200	299.571	
1440532800	297.766	
1440536400	294.610	
1440540000	288.387	
1440543600	285.776	
1440547200	284.060	
1440550800	282.590	
1440554400	282.214	
1440558000	280.060	
1440561600	279.472	
1440565200	277.056	
1440568800	274.544	
1440572400	275.266	
1440576000	274.429	
1440579600	271.961	
1440583200	272.010	
1440586800	272.894	
1440590400	276.469	
1440594000	280.789	
1440597600	289.483	
1440601200	296.903	
1440604800	302.634	
1440608400	305.740	
1440612000	305.346	
1440615600	303.243	
1440619200	301.842	
1440622800	297.619	
1440626400	292.468	
1440630000	288.890	
1440633600	286.374	
1440637200	284.238	
1440640800	282.573	
1440644400	282.173	
1440648000	281.377	
1440651600	279.007	
1440655200	277.789	
1440658800	276.149	
1440662400	274.882	
1440666000	273.993	
1440669600	271.812	
1440673200	271.756	
1440676800	272.948	
1440680400	276.801	
1440684000	282.470	
1440687600	288.340	
1440691200	292.718	
1440694800	297.431	
1440698400	302.754	
1440702000	304.852	
1440705600	302.836	
1440709200	299.893	
1440712800	296.144	
1440716400	293.927	
1440720000	292.269	
1440723600	292.686	
1440727200	292.163	
1440730800	292.222	
1440734400	292.289	
1440738000	294.115	
1440741600	294.238	
1440745200	292.946	
1440748800	293.688	
1440752400	293.762	
1440756000	292.964	
1440759600	293.092	
1440763200	294.287	
1440766800	296.219	
1440770400	300.156	
1440774000	303.392	
1440777600	306.917	
1440781200	310.341	
1440784800	311.131	
1440788400	310.011	
1440792000	305.260	
1440795600	300.351	
1440799200	296.872	
1440802800	294.081	
1440806400	290.718	
1440810000	287.332	
1440813600	286.646	
1440817200	286.721	
1440820800	286.378	
1440824400	286.020	
1440828000	286.437	
1440831600	284.929	
1440835200	284.034	
1440838800	284.947	
1440842400	283.261	
1440846000	281.093	
1440849600	282.111	
1440853200	288.470	
1440856800	295.573	
1440860400	301.842	
1440864000	307.347	
1440867600	310.683	
1440871200	312.353	
1440874800	313.716	
1440878400	314.079	
1440882000	311.263	
1440885600	306.476	
1440889200	300.793	
1440892800	295.024	
1440896400	291.012	
1440900000	286.258	
1440903600	283.409	
1440907200	281.804	
1440910800	280.068	
1440914400	279.484	
1440918000	278.276	
1440921600	276.420	
1440925200	276.151	
1440928800	275.172	
1440932400	274.771	
1440936000	279.140	
1440939600	285.446	
1440943200	293.046	
1440946800	299.802	
1440950400	305.718	
1440954000	310.809	
1440957600	315.543	
1440961200	317.518	
1440964800	315.650	
1440968400	312.171	
1440972000	306.219	
1440975600	301.106	
1440979200	295.547	
1440982800	290.831	
1440986400	286.703	
1440990000	284.519	
1440993600	281.453	
1440997200	278.427	
1441000800	277.272	
1441004400	275.383	
1441008000	274.803	
1441011600	273.654	
1441015200	272.980	
1441018800	272.080	
1441022400	275.599	
1441026000	282.720	
1441029600	291.354	
1441033200	298.459	
1441036800	302.778	
1441040400	301.787	
1441044000	299.949	
1441047600	298.841	
1441051200	296.668	
1441054800	294.467	
1441058400	292.280	
1441062000	290.851	
1441065600	287.927	
1441069200	285.582	
1441072800	284.412	
1441076400	282.862	
1441080000	281.530	
1441083600	280.099	
1441087200	278.927	
1441090800	279.003	
1441094400	278.623	
1441098000	277.526	
1441101600	277.226	
1441105200	276.658	
1441108800	276.863	
1441112400	280.109	
1441116000	283.633	
1441119600	287.263	
1441123200	293.067	
1441126800	299.234	
1441130400	302.420	
1441134000	303.633	
1441137600	302.930	
1441141200	298.739	
1441144800	292.576	
1441148400	288.040	
1441152000	283.094	
1441155600	279.879	
1441159200	276.502	
1441162800	273.389	
1441166400	270.370	
1441170000	268.930	
1441173600	267.440	
1441177200	266.387	
1441180800	266.140	
1441184400	265.379	
1441188000	264.454	
1441191600	264.897	
1441195200	268.842	
1441198800	276.896	
1441202400	284.206	
1441206000	291.530	
1441209600	299.157	
1441213200	304.843	
1441216800	306.714	
1441220400	308.187	
1441224000	305.449	
1441227600	300.556	
1441231200	293.269	
1441234800	288.084	
1441238400	282.659	
1441242000	278.457	
1441245600	273.771	
1441249200	271.816	
1441252800	272.634	
1441256400	274.768	
1441260000	273.106	
1441263600	270.064	
1441267200	268.363	
1441270800	266.829	
1441274400	264.814	
1441278000	265.030	
1441281600	269.519	
1441285200	277.547	
1441288800	285.983	
1441292400	293.677	
1441296000	299.842	
1441299600	303.902	
1441303200	306.511	
1441306800	307.031	
1441310400	307.179	
1441314000	303.759	
1441317600	296.332	
1441321200	291.064	
1441324800	287.288	
1441328400	283.832	
1441332000	280.570	
1441335600	276.829	
1441339200	273.590	
1441342800	271.932	
1441346400	270.068	
1441350000	268.829	
1441353600	267.613	
1441357200	266.446	
1441360800	266.533	
1441364400	266.872	
1441368000	271.812	
1441371600	280.309	
1441375200	289.843	
1441378800	298.866	
1441382400	304.908	
1441386000	307.411	
1441389600	309.483	
1441393200	309.311	
1441396800	308.576	
1441400400	304.956	
1441404000	298.024	
1441407600	291.981	
1441411200	286.329	
1441414800	283.076	
1441418400	278.663	
1441422000	276.416	
1441425600	274.478	
1441429200	272.356	
1441432800	269.984	
1441436400	268.992	
1441440000	266.946	
1441443600	266.313	
1441447200	265.200	
1441450800	266.426	
1441454400	271.032	
1441458000	279.381	
1441461600	288.750	
1441465200	297.407	
1441468800	303.974	
1441472400	308.187	
1441476000	311.230	
1441479600	312.870	
1441494000	313.540	
1441497600	293.670	
1441501200	289.429	
1441504800	285.702	
1441508400	283.471	
1441512000	282.497	
1441515600	280.294	
1441519200	278.297	
1441522800	277.779	
1441526400	277.266	
1441530000	276.838	
1441533600	276.777	
1441537200	275.232	
1441540800	277.834	
1441544400	282.243	
1441548000	288.380	
1441551600	294.436	
1441555200	300.140	
1441558800	307.074	
1441562400	312.247	
1441566000	313.489	
1441569600	312.111	
1441573200	307.326	
1441576800	302.929	
1441580400	298.954	
1441584000	296.050	
1441587600	293.367	
1441591200	289.206	
1441594800	286.003	
1441598400	283.602	
1441602000	282.184	
1441605600	280.749	
1441609200	278.410	
1441612800	277.362	
1441616400	276.506	
1441620000	275.002	
1441623600	274.572	
1441627200	279.547	
1441630800	286.780	
1441634400	293.538	
1441638000	301.380	
1441641600	307.671	
1441645200	309.617	
1441648800	308.558	
1441652400	304.709	
1441656000	301.509	
1441659600	298.444	
1441663200	292.368	
1441666800	287.672	
1441670400	283.231	
1441674000	281.787	
1441677600	279.159	
1441681200	276.449	
1441684800	274.529	
1441688400	274.162	
1441692000	273.837	
1441695600	273.158	
1441699200	273.642	
1441702800	273.034	
1441706400	271.348	
1441710000	272.252	
1441713600	277.682	
1441717200	284.813	
1441720800	290.966	
1441724400	297.907	
1441728000	302.633	
1441731600	305.289	
1441735200	306.034	
1441738800	304.388	
1441742400	300.158	
1441746000	295.171	
1441749600	290.873	
1441753200	287.330	
1441756800	284.060	
1441760400	281.691	
1441764000	279.450	
1441767600	278.858	
1441771200	277.654	
1441774800	276.246	
1441778400	275.210	
1441782000	274.366	
1441785600	276.667	
1441789200	278.017	
1441792800	278.399	
1441796400	278.632	
1441800000	278.370	
1441803600	279.196	
1441807200	281.177	
1441810800	282.297	
1441814400	284.904	
1441818000	289.272	
1441821600	291.888	
1441825200	293.454	
1441828800	291.311	
1441832400	288.023	
1441836000	286.216	
1441839600	283.354	
1441843200	280.921	
1441846800	278.056	
1441850400	277.996	
1441854000	278.610	
1441857600	276.353	
1441861200	273.013	
1441864800	271.804	
1441868400	272.587	
1441872000	272.761	
1441875600	272.052	
1441879200	272.121	
1441882800	273.956	
1441886400	277.351	
1441890000	282.391	
1441893600	287.638	
1441897200	293.038	
1441900800	295.556	
1441904400	296.844	
1441908000	296.959	
1441911600	295.930	
1441915200	295.000	
1441918800	291.624	
1441922400	286.562	
1441926000	283.154	
1441929600	278.556	
1441933200	274.591	
1441936800	271.237	
1441940400	268.351	
1441944000	266.211	
1441947600	265.519	
1441951200	264.541	
1441954800	262.639	
1441958400	260.246	
1441962000	259.452	
1441965600	259.133	
1441969200	260.561	
1441972800	267.134	
1441976400	276.171	
1441980000	284.936	
1441983600	293.319	
1441987200	300.411	
1441990800	306.907	
1441994400	309.284	
1441998000	308.083	
1442001600	305.664	
1442005200	301.339	
1442008800	295.227	
1442012400	289.602	
1442016000	285.589	
1442019600	280.927	
1442023200	278.131	
1442026800	274.987	
1442030400	273.693	
1442034000	271.464	
1442037600	269.410	
1442041200	266.537	
1442044800	264.281	
1442048400	263.488	
1442052000	262.997	
1442055600	264.038	
1442059200	269.647	
1442062800	277.736	
1442066400	287.079	
1442070000	295.088	
1442073600	301.053	
1442077200	304.430	
1442080800	308.579	
1442084400	310.388	
1442088000	310.423	
1442091600	306.311	
1442095200	300.484	
1442098800	292.946	
1442102400	287.020	
1442106000	282.736	
1442109600	279.938	
1442113200	276.691	
1442116800	273.849	
1442120400	271.084	
1442124000	270.334	
1442127600	269.093	
1442131200	267.236	
1442134800	266.370	
1442138400	265.678	
1442142000	267.272	
1442145600	272.982	
1442149200	282.399	
1442152800	291.928	
1442156400	300.361	
1442160000	307.017	
1442163600	311.352	
1442167200	313.066	
1442170800	312.486	
1442174400	310.111	
1442178000	304.921	
1442181600	299.189	
1442185200	294.144	
1442188800	290.048	
1442192400	287.326	
1442196000	283.906	
1442199600	280.706	
1442203200	278.472	
1442206800	277.057	
1442210400	276.141	
1442214000	274.064	
1442217600	272.373	
1442221200	270.976	
1442224800	269.898	
1442228400	269.088	
1442232000	273.987	
1442235600	283.283	
1442239200	293.399	
1442242800	301.877	
1442246400	307.293	
1442250000	310.182	
1442253600	310.598	
1442257200	308.248	
1442260800	305.408	
1442264400	300.309	
1442268000	294.451	
1442271600	291.714	
1442275200	289.733	
1442278800	287.467	
1442282400	286.294	
1442286000	286.378	
1442289600	285.504	
1442293200	284.539	
1442296800	284.011	
1442300400	283.831	
1442304000	283.718	
1442307600	281.861	
1442311200	282.196	
1442314800	283.641	
1442318400	284.898	
1442322000	287.789	
1442325600	292.668	
1442329200	295.481	
1442332800	296.406	
1442336400	298.062	
1442340000	298.213	
1442343600	294.653	
1442347200	290.103	
1442350800	286.790	
1442354400	283.991	
1442358000	281.686	
1442361600	279.314	
1442365200	277.361	
1442368800	276.212	
1442372400	275.229	
1442376000	272.667	
1442379600	270.922	
1442383200	271.251	
1442386800	271.672	
1442390400	272.010	
1442394000	271.357	
1442397600	270.560	
1442401200	269.664	
1442404800	272.746	
1442408400	278.463	
1442412000	284.257	
1442415600	290.087	
1442419200	297.147	
1442422800	301.993	
1442426400	304.092	
1442430000	301.609	
1442433600	297.602	
1442437200	294.040	
1442440800	289.678	
1442444400	285.389	
1442448000	281.331	
1442451600	277.647	
1442455200	274.596	
1442458800	273.577	
1442462400	273.409	
1442466000	271.711	
1442469600	270.090	
1442473200	268.131	
1442476800	266.029	
1442480400	264.689	
1442484000	264.283	
1442487600	265.468	
1442491200	271.211	
1442494800	280.283	
1442498400	289.320	
1442502000	298.152	
1442505600	303.896	
1442509200	304.091	
1442512800	304.392	
1442516400	305.111	
1442520000	304.168	
1442523600	298.604	
1442527200	293.873	
1442530800	288.233	
1442534400	284.219	
1442538000	280.138	
1442541600	277.747	
1442545200	275.660	
1442548800	273.082	
1442552400	271.156	
1442556000	269.799	
1442559600	269.968	
1442563200	269.321	
1442566800	268.364	
1442570400	267.302	
1442574000	266.762	
1442577600	271.336	
1442581200	280.847	
1442584800	289.391	
1442588400	296.772	
1442592000	302.514	
1442595600	306.084	
1442599200	309.227	
1442602800	310.872	
1442606400	309.224	
1442610000	306.401	
1442613600	301.293	
1442617200	295.276	
1442620800	291.439	
1442624400	288.287	
1442628000	284.381	
1442631600	282.983	
1442635200	282.530	
1442638800	281.881	
1442642400	279.103	
1442646000	276.941	
1442649600	276.166	
1442653200	275.491	
1442656800	274.711	
1442660400	275.694	
1442664000	280.443	
1442667600	287.514	
1442671200	296.434	
1442674800	303.679	
1442678400	309.854	
1442682000	312.829	
1442685600	314.283	
1442689200	314.423	
1442692800	312.023	
1442696400	306.536	
1442700000	301.286	
1442703600	295.793	
1442707200	292.240	
1442710800	289.174	
1442714400	288.121	
1442718000	286.781	
1442721600	284.089	
1442725200	281.943	
1442728800	279.482	
1442732400	278.547	
1442736000	277.298	
1442739600	275.881	
1442743200	274.776	
1442746800	274.919	
1442750400	279.579	
1442754000	287.760	
1442757600	296.817	
1442761200	303.673	
1442764800	309.426	
1442768400	315.003	
1442772000	314.968	
1442775600	310.700	
1442779200	307.719	
1442782800	304.400	
1442786400	300.364	
1442790000	294.647	
1442793600	290.942	
1442797200	288.050	
1442800800	284.989	
1442804400	284.597	
1442808000	285.867	
1442811600	286.388	
1442815200	284.778	
1442818800	284.174	
1442822400	284.331	
1442826000	285.177	
1442829600	283.533	
1442833200	282.698	
1442836800	284.499	
1442840400	287.787	
1442844000	293.228	
1442847600	297.652	
1442851200	301.680	
1442854800	305.551	
1442858400	300.603	
1442862000	294.381	
1442865600	289.582	
1442869200	287.206	
1442872800	284.948	
1442876400	284.982	
1442880000	284.002	
1442883600	283.588	
1442887200	282.801	
1442890800	282.887	
1442894400	282.063	
1442898000	281.670	
1442901600	281.419	
1442905200	281.470	
1442908800	280.574	
1442912400	280.853	
1442916000	280.709	
1442919600	281.326	
1442923200	281.372	
1442926800	283.096	
1442930400	284.758	
1442934000	287.117	
1442937600	289.649	
1442941200	293.503	
1442944800	295.995	
1442948400	297.200	
1442952000	297.168	
