1437894000	410.869	
1437897600	421.392	
1437901200	422.559	
1437904800	413.534	
1437908400	410.596	
1437912000	387.028	
1437915600	361.637	
1437919200	338.660	
1437922800	323.793	
1437926400	305.899	
1437930000	306.833	
1437933600	338.640	
1437937200	313.774	
1437940800	319.279	
1437944400	322.759	
1437948000	324.510	
1437951600	328.314	
1437955200	328.740	
1437958800	328.739	
1437962400	329.984	
1437966000	328.870	
1437969600	328.653	
1437973200	329.203	
1437976800	329.338	
1437980400	330.167	
1437984000	331.944	
1437987600	332.343	
1437991200	332.104	
1437994800	333.177	
1437998400	327.088	
1438002000	323.417	
1438005600	323.674	
1438009200	322.974	
1438012800	322.439	
1438016400	323.489	
1438020000	326.992	
1438023600	332.259	
1438027200	337.769	
1438030800	344.763	
1438034400	349.445	
1438038000	356.788	
1438041600	359.357	
1438045200	362.576	
1438048800	361.924	
1438052400	363.769	
1438056000	361.657	
1438059600	362.000	
1438063200	362.730	
1438066800	364.743	
1438070400	372.754	
1438074000	387.193	
1438077600	408.914	
1438081200	421.920	
1438084800	416.611	
1438088400	372.780	
1438092000	356.394	
1438095600	346.577	
1438099200	346.141	
1438102800	344.609	
1438106400	342.970	
1438110000	343.017	
1438113600	341.864	
1438117200	350.596	
1438120800	357.282	
1438124400	364.186	
1438128000	364.469	
1438131600	368.282	
1438135200	380.889	
1438138800	382.210	
1438142400	390.591	
1438146000	398.425	
1438149600	405.170	
1438153200	412.330	
1438156800	411.656	
1438160400	416.503	
1438164000	418.024	
1438167600	418.047	
1438171200	421.230	
1438174800	414.724	
1438178400	364.913	
1438182000	358.124	
1438185600	344.410	
1438189200	342.303	
1438192800	340.919	
1438196400	343.873	
1438200000	346.497	
1438203600	352.828	
1438207200	362.580	
1438210800	364.682	
1438214400	364.182	
1438218000	366.658	
1438221600	374.059	
1438225200	387.722	
1438228800	408.877	
1438232400	426.031	
1438236000	415.301	
1438239600	421.661	
1438243200	419.141	
1438246800	422.334	
1438250400	423.734	
1438254000	422.601	
1438257600	453.560	
1438261200	449.540	
1438264800	374.491	
1438268400	347.486	
1438272000	330.974	
1438275600	323.467	
1438279200	326.300	
1438282800	327.097	
1438286400	331.784	
1438290000	345.622	
1438293600	362.424	
1438297200	358.691	
1438300800	353.912	
1438304400	352.867	
1438308000	352.580	
1438311600	356.684	
1438315200	362.836	
1438318800	367.407	
1438322400	361.509	
1438326000	359.268	
1438329600	359.433	
1438333200	359.029	
1438336800	362.454	
1438340400	359.891	
1438344000	353.467	
1438347600	346.247	
1438351200	340.264	
1438354800	346.979	
1438358400	337.199	
1438362000	340.799	
1438365600	343.610	
1438369200	343.618	
1438372800	344.862	
1438376400	347.660	
1438380000	348.524	
1438383600	353.699	
1438387200	357.122	
1438390800	357.470	
1438394400	359.271	
1438398000	362.033	
1438401600	369.288	
1438405200	375.357	
1438408800	377.669	
1438412400	385.614	
1438416000	391.382	
1438419600	397.799	
1438423200	405.039	
1438426800	412.038	
1438430400	384.099	
1438434000	350.636	
1438437600	331.519	
1438441200	326.952	
1438444800	326.040	
1438448400	328.202	
1438452000	332.049	
1438455600	338.068	
1438459200	342.046	
1438462800	347.057	
1438466400	350.781	
1438470000	353.371	
1438473600	360.262	
1438477200	365.426	
1438480800	361.814	
1438484400	362.718	
1438488000	354.517	
1438491600	353.372	
1438495200	350.131	
1438498800	346.503	
1438502400	347.377	
1438506000	348.988	
1438509600	351.004	
1438513200	349.196	
1438516800	347.697	
1438520400	343.956	
1438524000	336.261	
1438527600	329.772	
1438531200	342.339	
1438534800	329.214	
1438538400	333.936	
1438542000	329.204	
1438545600	331.342	
1438549200	337.990	
1438552800	343.168	
1438556400	346.853	
1438560000	349.106	
1438563600	353.852	
1438567200	357.331	
1438570800	357.751	
1438574400	361.641	
1438578000	360.917	
1438581600	364.374	
1438585200	370.452	
1438588800	373.091	
1438592400	378.004	
1438596000	375.064	
1438599600	381.497	
1438603200	372.941	
1438606800	358.583	
1438610400	349.532	
1438614000	348.694	
1438617600	342.427	
1438621200	335.840	
1438624800	333.550	
1438628400	335.108	
1438632000	337.510	
1438635600	343.614	
1438639200	357.763	
1438642800	361.910	
1438646400	367.036	
1438650000	372.453	
1438653600	385.341	
1438657200	398.011	
1438660800	388.656	
1438664400	396.120	
1438668000	394.122	
1438671600	400.794	
1438675200	409.059	
1438678800	412.706	
1438682400	435.083	
1438686000	431.688	
1438689600	393.152	
1438693200	374.292	
1438696800	352.687	
1438700400	340.816	
1438704000	333.417	
1438707600	326.994	
1438711200	324.304	
1438714800	321.234	
1438718400	320.002	
1438722000	331.670	
1438725600	342.886	
1438729200	348.818	
1438732800	353.339	
1438736400	362.230	
1438740000	368.059	
1438743600	370.269	
1438747200	377.353	
1438750800	380.089	
1438754400	379.262	
1438758000	384.841	
1438761600	391.783	
1438765200	400.108	
1438768800	414.083	
1438772400	419.234	
1438776000	400.419	
1438779600	353.670	
1438783200	339.511	
1438786800	330.164	
1438790400	339.296	
1438794000	327.073	
1438797600	324.489	
1438801200	324.831	
1438804800	329.789	
1438808400	334.132	
1438812000	340.362	
1438815600	343.360	
1438819200	349.027	
1438822800	348.980	
1438826400	349.499	
1438830000	348.292	
1438833600	352.611	
1438837200	356.798	
1438840800	357.320	
1438844400	361.411	
1438848000	358.273	
1438851600	421.320	
1438855200	459.886	
1438858800	467.690	
1438862400	477.231	
1438866000	479.533	
1438869600	488.292	
1438873200	489.683	
1438876800	465.789	
1438880400	464.720	
1438884000	417.919	
1438887600	391.864	
1438891200	380.791	
1438894800	357.312	
1438898400	357.636	
1438902000	360.582	
1438905600	372.312	
1438909200	391.718	
1438912800	407.498	
1438916400	421.450	
1438920000	423.611	
1438923600	402.450	
1438927200	369.440	
1438930800	370.739	
1438934400	372.449	
1438938000	373.728	
1438941600	375.381	
1438945200	372.728	
1438948800	427.149	
1438952400	464.556	
1438956000	435.858	
1438959600	423.788	
1438963200	501.671	
1438966800	459.016	
1438970400	507.844	
1438974000	485.130	
1438977600	476.082	
1438981200	458.174	
1438984800	471.688	
1438988400	435.433	
1438992000	405.776	
1438995600	397.246	
1438999200	387.946	
1439002800	382.409	
1439006400	412.278	
1439010000	466.042	
1439013600	491.392	
1439017200	505.867	
1439020800	479.221	
1439024400	447.916	
1439028000	451.747	
1439031600	429.474	
1439035200	432.527	
1439038800	468.864	
1439042400	565.287	
1439046000	628.806	
1439049600	622.290	
1439053200	572.584	
1439056800	515.383	
1439060400	417.301	
1439064000	410.190	
1439067600	407.828	
1439071200	438.301	
1439074800	415.090	
1439078400	420.489	
1439082000	432.730	
1439085600	450.102	
1439089200	441.031	
1439092800	376.172	
1439096400	372.868	
1439100000	374.241	
1439103600	375.722	
1439107200	375.842	
1439110800	375.432	
1439114400	374.343	
1439118000	375.184	
1439121600	370.702	
1439125200	418.168	
1439128800	476.654	
1439132400	437.072	
1439136000	418.599	
1439139600	396.781	
1439143200	378.448	
1439146800	360.710	
1439150400	346.917	
1439154000	344.703	
1439157600	352.913	
1439161200	358.982	
1439164800	362.111	
1439168400	360.517	
1439172000	363.889	
1439175600	368.044	
1439179200	380.211	
1439182800	383.108	
1439186400	399.181	
1439190000	410.312	
1439193600	408.260	
1439197200	407.370	
1439200800	408.744	
1439204400	406.479	
1439208000	403.387	
1439211600	393.504	
1439215200	377.840	
1439218800	366.040	
1439222400	364.383	
1439226000	364.392	
1439229600	367.501	
1439233200	378.456	
1439236800	388.669	
1439240400	371.016	
1439244000	367.022	
1439247600	368.709	
1439251200	363.896	
1439254800	472.701	
1439258400	462.254	
1439262000	463.699	
1439265600	468.950	
1439269200	467.226	
1439272800	466.461	
1439276400	462.027	
1439280000	486.256	
1439283600	480.770	
1439287200	461.886	
1439290800	453.212	
1439294400	447.241	
1439298000	403.968	
1439301600	358.136	
1439305200	351.710	
1439308800	349.241	
1439312400	347.270	
1439316000	351.484	
1439319600	354.707	
1439323200	355.160	
1439326800	356.850	
1439330400	358.930	
1439334000	359.854	
1439337600	361.444	
1439341200	362.412	
1439344800	361.812	
1439348400	361.899	
1439352000	362.294	
1439355600	363.144	
1439359200	366.504	
1439362800	368.943	
1439366400	367.666	
1439370000	366.660	
1439373600	366.444	
1439377200	366.323	
1439380800	362.711	
1439384400	400.774	
1439388000	465.301	
1439391600	438.583	
1439395200	404.797	
1439398800	395.500	
1439402400	391.446	
1439406000	391.298	
1439409600	440.716	
1439413200	445.570	
1439416800	474.024	
1439420400	527.696	
1439424000	524.970	
1439427600	511.983	
1439431200	502.140	
1439434800	498.378	
1439438400	491.519	
1439442000	477.741	
1439445600	466.822	
1439449200	456.876	
1439452800	447.516	
1439456400	434.843	
1439460000	424.756	
1439463600	414.043	
1439467200	408.753	
1439470800	411.528	
1439474400	424.333	
1439478000	449.886	
1439481600	486.278	
1439485200	543.486	
1439488800	151.833	
1439492400	626.254	
1439496000	576.782	
1439499600	552.413	
1439503200	543.748	
1439506800	538.116	
1439510400	505.526	
1439514000	443.561	
1439517600	380.537	
1439521200	376.435	
1439568000	0.000	
1439571600	320.796	
1439575200	395.126	
1439578800	381.349	
1439582400	371.158	
1439586000	368.266	
1439589600	364.273	
1439593200	359.854	
1439596800	357.398	
1439600400	359.126	
1439604000	357.376	
1439607600	360.283	
1439611200	363.249	
1439614800	366.621	
1439618400	368.961	
1439622000	371.289	
1439625600	370.786	
1439629200	374.099	
1439632800	375.090	
1439636400	373.259	
1439640000	378.953	
1439643600	362.277	
1439647200	338.578	
1439650800	338.367	
1439654400	349.079	
1439658000	334.798	
1439661600	338.586	
1439665200	342.577	
1439668800	341.342	
1439672400	347.715	
1439676000	355.223	
1439679600	361.507	
1439683200	363.321	
1439686800	360.864	
1439690400	360.270	
1439694000	363.221	
1439697600	366.008	
1439701200	367.639	
1439704800	367.132	
1439708400	367.927	
1439712000	366.190	
1439715600	366.601	
1439719200	366.867	
1439722800	365.146	
1439726400	363.362	
1439730000	404.902	
1439733600	340.997	
1439737200	345.050	
1439740800	341.319	
1439744400	352.154	
1439748000	347.990	
1439751600	334.926	
1439755200	339.028	
1439758800	338.452	
1439762400	350.117	
1439766000	374.388	
1439769600	365.171	
1439773200	373.288	
1439776800	370.501	
1439780400	370.996	
1439784000	371.821	
1439787600	372.633	
1439791200	373.947	
1439794800	374.429	
1439798400	376.266	
1439802000	376.520	
1439805600	374.978	
1439809200	374.371	
1439812800	365.006	
1439816400	457.834	
1439820000	424.328	
1439823600	403.203	
1439827200	381.647	
1439830800	351.854	
1439834400	322.069	
1439838000	311.093	
1439841600	321.697	
1439845200	329.214	
1439848800	339.654	
1439852400	344.293	
1439856000	345.808	
1439859600	346.707	
1439863200	352.351	
1439866800	354.671	
1439870400	357.706	
1439874000	364.566	
1439877600	365.458	
1439881200	363.707	
1439884800	367.274	
1439888400	369.096	
1439892000	370.018	
1439895600	363.828	
1439899200	353.526	
1439902800	342.480	
1439906400	334.316	
1439910000	329.717	
1439913600	327.568	
1439917200	325.460	
1439920800	328.976	
1439924400	322.869	
1439928000	323.132	
1439931600	329.602	
1439935200	342.903	
1439938800	349.948	
1439942400	354.513	
1439946000	359.663	
1439949600	361.806	
1439953200	368.502	
1439956800	377.741	
1439960400	384.232	
1439964000	388.321	
1439967600	394.026	
1439971200	368.372	
1439974800	369.757	
1439978400	371.239	
1439982000	369.156	
1439985600	404.133	
1439989200	422.076	
1439992800	393.127	
1439996400	371.786	
1440000000	352.963	
1440003600	329.849	
1440007200	323.401	
1440010800	321.232	
1440014400	322.147	
1440018000	328.590	
1440021600	340.914	
1440025200	345.859	
1440028800	348.439	
1440032400	350.557	
1440036000	352.786	
1440039600	352.377	
1440043200	352.797	
1440046800	356.061	
1440050400	358.118	
1440054000	359.430	
1440057600	358.639	
1440061200	358.774	
1440064800	362.089	
1440068400	366.952	
1440072000	365.088	
1440075600	349.703	
1440079200	333.202	
1440082800	325.762	
1440086400	322.011	
1440090000	320.243	
1440093600	319.669	
1440097200	320.764	
1440100800	322.649	
1440104400	330.038	
1440108000	347.251	
1440111600	349.179	
1440115200	350.260	
1440118800	351.939	
1440122400	352.052	
1440126000	359.049	
1440129600	362.329	
1440133200	368.330	
1440136800	377.550	
1440140400	377.832	
1440144000	376.404	
1440147600	381.302	
1440151200	399.800	
1440154800	416.808	
1440158400	399.323	
1440162000	362.642	
1440165600	331.329	
1440169200	322.052	
1440172800	319.360	
1440176400	320.597	
1440180000	325.511	
1440183600	337.089	
1440187200	340.961	
1440190800	344.048	
1440194400	347.060	
1440198000	350.637	
1440201600	351.130	
1440205200	356.284	
1440208800	358.392	
1440212400	361.404	
1440216000	359.532	
1440219600	361.188	
1440223200	360.646	
1440226800	360.103	
1440230400	359.679	
1440234000	359.484	
1440237600	359.166	
1440241200	357.126	
1440244800	350.950	
1440248400	342.280	
1440252000	339.777	
1440255600	335.793	
1440259200	334.674	
1440262800	331.776	
1440266400	327.509	
1440270000	323.053	
1440273600	343.633	
1440277200	330.622	
1440280800	345.384	
1440284400	348.901	
1440288000	350.226	
1440291600	351.033	
1440295200	354.899	
1440298800	354.366	
1440302400	354.827	
1440306000	354.831	
1440309600	357.157	
1440313200	359.443	
1440316800	362.162	
1440320400	366.462	
1440324000	366.408	
1440327600	369.304	
1440331200	358.504	
1440334800	349.300	
1440338400	350.599	
1440342000	345.710	
1440345600	356.504	
1440349200	334.907	
1440352800	352.296	
1440356400	333.580	
1440360000	338.528	
1440363600	342.433	
1440367200	348.631	
1440370800	352.621	
1440374400	356.146	
1440378000	358.359	
1440381600	363.146	
1440385200	366.729	
1440388800	371.410	
1440392400	373.399	
1440396000	374.874	
1440399600	376.337	
1440403200	376.630	
1440406800	377.886	
1440410400	379.928	
1440414000	376.948	
1440417600	359.953	
1440421200	350.029	
1440424800	333.471	
1440428400	327.009	
1440432000	321.452	
1440435600	317.262	
1440439200	315.126	
1440442800	307.617	
1440446400	330.558	
1440450000	323.720	
1440453600	335.639	
1440457200	339.231	
1440460800	345.229	
1440464400	339.194	
1440468000	333.697	
1440471600	331.746	
1440475200	336.710	
1440478800	340.572	
1440482400	343.761	
1440486000	348.120	
1440489600	345.284	
1440493200	337.290	
1440496800	337.367	
1440500400	337.471	
1440504000	327.926	
1440507600	326.587	
1440511200	329.498	
1440514800	328.090	
1440518400	330.122	
1440522000	333.202	
1440525600	339.263	
1440529200	341.819	
1440532800	338.804	
1440536400	345.186	
1440540000	346.949	
1440543600	354.248	
1440547200	357.841	
1440550800	352.475	
1440554400	352.958	
1440558000	352.716	
1440561600	354.701	
1440565200	360.277	
1440568800	359.427	
1440572400	358.289	
1440576000	362.501	
1440579600	361.556	
1440583200	359.451	
1440586800	362.522	
1440590400	361.010	
1440594000	344.101	
1440597600	330.651	
1440601200	325.846	
1440604800	338.414	
1440608400	331.871	
1440612000	333.123	
1440615600	332.552	
1440619200	331.599	
1440622800	337.124	
1440626400	341.942	
1440630000	346.066	
1440633600	347.100	
1440637200	349.051	
1440640800	351.706	
1440644400	352.976	
1440648000	352.386	
1440651600	351.063	
1440655200	356.428	
1440658800	358.678	
1440662400	362.857	
1440666000	365.413	
1440669600	370.178	
1440673200	364.297	
1440676800	363.902	
1440680400	353.118	
1440684000	347.596	
1440687600	343.381	
1440691200	337.663	
1440694800	327.027	
1440698400	318.670	
1440702000	321.562	
1440705600	326.717	
1440709200	326.646	
1440712800	404.107	
1440716400	594.629	
1440720000	543.273	
1440723600	361.356	
1440727200	332.013	
1440730800	331.889	
1440734400	328.903	
1440738000	327.767	
1440741600	331.573	
1440745200	328.739	
1440748800	331.338	
1440752400	330.910	
1440756000	333.064	
1440759600	333.192	
1440763200	330.681	
1440766800	327.169	
1440770400	322.736	
1440774000	319.701	
1440777600	316.417	
1440781200	316.826	
1440784800	321.198	
1440788400	333.079	
1440792000	335.304	
1440795600	337.027	
1440799200	334.498	
1440802800	337.700	
1440806400	342.203	
1440810000	342.491	
1440813600	339.019	
1440817200	334.373	
1440820800	333.779	
1440824400	334.376	
1440828000	333.348	
1440831600	331.277	
1440835200	329.590	
1440838800	332.648	
1440842400	351.456	
1440846000	348.392	
1440849600	341.936	
1440853200	325.981	
1440856800	316.282	
1440860400	326.097	
1440864000	311.646	
1440867600	309.955	
1440871200	309.752	
1440874800	310.056	
1440878400	311.238	
1440882000	315.217	
1440885600	322.602	
1440889200	330.277	
1440892800	337.323	
1440896400	342.242	
1440900000	345.186	
1440903600	349.946	
1440907200	353.054	
1440910800	355.946	
1440914400	355.557	
1440918000	359.743	
1440921600	357.713	
1440925200	360.261	
1440928800	362.446	
1440932400	366.887	
1440936000	347.890	
1440939600	363.910	
1440943200	326.267	
1440946800	322.527	
1440950400	309.393	
1440954000	310.621	
1440957600	302.616	
1440961200	298.030	
1440964800	300.966	
1440968400	312.414	
1440972000	323.069	
1440975600	330.736	
1440979200	337.212	
1440982800	343.699	
1440986400	351.576	
1440990000	356.697	
1440993600	360.746	
1440997200	365.788	
1441000800	371.473	
1441004400	380.518	
1441008000	393.302	
1441011600	406.554	
1441015200	423.496	
1441018800	427.904	
1441022400	395.583	
1441026000	353.527	
1441029600	329.838	
1441033200	324.913	
1441036800	328.864	
1441040400	333.811	
1441044000	333.360	
1441047600	333.651	
1441051200	333.991	
1441054800	336.263	
1441058400	341.018	
1441062000	344.220	
1441065600	347.664	
1441069200	348.949	
1441072800	349.901	
1441076400	352.038	
1441080000	353.258	
1441083600	353.806	
1441087200	354.619	
1441090800	354.850	
1441094400	355.710	
1441098000	356.458	
1441101600	357.248	
1441105200	356.829	
1441108800	353.288	
1441112400	347.226	
1441116000	343.472	
1441119600	335.717	
1441123200	325.886	
1441126800	327.994	
1441130400	339.930	
1441134000	325.188	
1441137600	320.859	
1441141200	326.221	
1441144800	341.676	
1441148400	349.507	
1441152000	356.468	
1441155600	360.329	
1441159200	369.209	
1441162800	378.730	
1441166400	376.698	
1441170000	374.891	
1441173600	376.162	
1441177200	377.178	
1441180800	378.609	
1441184400	378.368	
1441188000	379.321	
1441191600	374.708	
1441195200	414.633	
1441198800	399.589	
1441202400	367.174	
1441206000	343.232	
1441209600	326.981	
1441213200	319.783	
1441216800	320.077	
1441220400	317.762	
1441224000	333.813	
1441227600	330.235	
1441231200	342.060	
1441234800	349.093	
1441238400	352.753	
1441242000	357.583	
1441245600	363.439	
1441249200	368.419	
1441252800	359.207	
1441256400	356.264	
1441260000	359.501	
1441263600	361.077	
1441267200	368.619	
1441270800	374.901	
1441274400	375.914	
1441278000	386.112	
1441281600	383.697	
1441285200	335.524	
1441288800	330.367	
1441292400	326.222	
1441296000	323.853	
1441299600	321.549	
1441303200	315.226	
1441306800	320.747	
1441310400	311.502	
1441314000	316.794	
1441317600	330.715	
1441321200	341.823	
1441324800	350.166	
1441328400	352.933	
1441332000	356.463	
1441335600	362.092	
1441339200	366.871	
1441342800	369.746	
1441346400	372.177	
1441350000	375.922	
1441353600	369.033	
1441357200	368.591	
1441360800	372.238	
1441364400	362.887	
1441368000	346.992	
1441371600	334.999	
1441375200	328.983	
1441378800	318.486	
1441382400	321.156	
1441386000	321.273	
1441389600	319.410	
1441393200	316.207	
1441396800	317.284	
1441400400	320.492	
1441404000	335.121	
1441407600	345.708	
1441411200	351.194	
1441414800	358.954	
1441418400	355.050	
1441422000	355.584	
1441425600	367.903	
1441429200	370.009	
1441432800	371.638	
1441436400	373.261	
1441440000	374.691	
1441443600	376.336	
1441447200	378.652	
1441450800	370.658	
1441454400	346.331	
1441458000	337.650	
1441461600	328.502	
1441465200	323.194	
1441468800	312.933	
1441472400	313.762	
1441476000	311.511	
1441479600	309.380	
1441494000	342.710	
1441497600	344.271	
1441501200	346.043	
1441504800	350.262	
1441508400	348.520	
1441512000	358.174	
1441515600	362.656	
1441519200	361.948	
1441522800	361.998	
1441526400	363.023	
1441530000	362.599	
1441533600	367.108	
1441537200	363.876	
1441540800	355.341	
1441544400	342.773	
1441548000	334.174	
1441551600	326.811	
1441555200	316.984	
1441558800	308.467	
1441562400	309.108	
1441566000	313.974	
1441569600	317.924	
1441573200	323.648	
1441576800	332.561	
1441580400	336.756	
1441584000	339.300	
1441587600	341.551	
1441591200	346.273	
1441594800	350.632	
1441598400	352.666	
1441602000	351.949	
1441605600	353.481	
1441609200	355.158	
1441612800	358.349	
1441616400	364.700	
1441620000	367.370	
1441623600	358.074	
1441627200	343.259	
1441630800	334.898	
1441634400	327.932	
1441638000	320.652	
1441641600	316.616	
1441645200	329.301	
1441648800	334.777	
1441652400	336.417	
1441656000	338.772	
1441659600	339.503	
1441663200	347.920	
1441666800	350.944	
1441670400	352.887	
1441674000	351.560	
1441677600	353.309	
1441681200	357.424	
1441684800	359.081	
1441688400	358.321	
1441692000	359.891	
1441695600	358.417	
1441699200	359.959	
1441702800	363.396	
1441706400	368.271	
1441710000	359.907	
1441713600	345.087	
1441717200	340.180	
1441720800	330.228	
1441724400	323.320	
1441728000	323.738	
1441731600	327.320	
1441735200	333.436	
1441738800	339.593	
1441742400	337.543	
1441746000	338.661	
1441749600	346.219	
1441753200	349.379	
1441756800	353.414	
1441760400	357.156	
1441764000	359.726	
1441767600	358.691	
1441771200	361.058	
1441774800	365.232	
1441778400	365.251	
1441782000	365.508	
1441785600	359.822	
1441789200	358.528	
1441792800	359.841	
1441796400	360.557	
1441800000	358.673	
1441803600	356.419	
1441807200	356.924	
1441810800	356.043	
1441814400	350.423	
1441818000	344.434	
1441821600	344.089	
1441825200	347.534	
1441828800	350.049	
1441832400	351.243	
1441836000	354.611	
1441839600	357.786	
1441843200	358.679	
1441846800	358.651	
1441850400	360.002	
1441854000	363.664	
1441857600	368.774	
1441861200	370.084	
1441864800	367.099	
1441868400	365.191	
1441872000	364.380	
1441875600	365.319	
1441879200	362.111	
1441882800	356.539	
1441886400	351.292	
1441890000	348.234	
1441893600	346.196	
1441897200	346.084	
1441900800	345.522	
1441904400	344.271	
1441908000	345.648	
1441911600	344.867	
1441915200	344.442	
1441918800	348.366	
1441922400	356.079	
1441926000	360.266	
1441929600	364.046	
1441933200	366.013	
1441936800	374.932	
1441940400	376.162	
1441944000	380.321	
1441947600	383.471	
1441951200	382.969	
1441954800	384.787	
1441958400	386.789	
1441962000	389.729	
1441965600	391.794	
1441969200	382.676	
1441972800	361.297	
1441976400	352.873	
1441980000	341.294	
1441983600	326.491	
1441987200	323.330	
1441990800	324.301	
1441994400	327.787	
1441998000	329.298	
1442001600	332.459	
1442005200	335.527	
1442008800	343.751	
1442012400	344.997	
1442016000	348.577	
1442019600	355.878	
1442023200	355.148	
1442026800	357.650	
1442030400	362.220	
1442034000	368.132	
1442037600	373.020	
1442041200	375.871	
1442044800	376.559	
1442048400	380.401	
1442052000	384.387	
1442055600	371.976	
1442059200	358.787	
1442062800	346.966	
1442066400	336.299	
1442070000	331.843	
1442073600	330.362	
1442077200	324.838	
1442080800	320.219	
1442084400	316.393	
1442088000	315.408	
1442091600	318.474	
1442095200	336.168	
1442098800	366.701	
1442102400	358.429	
1442106000	355.771	
1442109600	366.323	
1442113200	369.904	
1442116800	373.006	
1442120400	376.784	
1442124000	378.862	
1442127600	378.866	
1442131200	371.268	
1442134800	373.473	
1442138400	376.590	
1442142000	371.244	
1442145600	348.160	
1442149200	331.818	
1442152800	325.129	
1442156400	323.530	
1442160000	320.917	
1442163600	319.362	
1442167200	318.590	
1442170800	317.148	
1442174400	317.864	
1442178000	325.641	
1442181600	335.646	
1442185200	342.814	
1442188800	345.391	
1442192400	352.420	
1442196000	355.474	
1442199600	356.504	
1442203200	358.601	
1442206800	361.036	
1442210400	364.229	
1442214000	366.387	
1442217600	363.747	
1442221200	369.012	
1442224800	373.290	
1442228400	366.161	
1442232000	342.074	
1442235600	330.904	
1442239200	319.193	
1442242800	319.191	
1442246400	320.688	
1442250000	322.158	
1442253600	324.119	
1442257200	327.487	
1442260800	333.034	
1442264400	337.261	
1442268000	341.607	
1442271600	343.063	
1442275200	342.850	
1442278800	345.222	
1442282400	346.102	
1442286000	343.142	
1442289600	345.376	
1442293200	343.497	
1442296800	343.453	
1442300400	343.911	
1442304000	349.824	
1442307600	346.594	
1442311200	344.503	
1442314800	344.522	
1442318400	342.650	
1442322000	341.914	
1442325600	339.390	
1442329200	338.580	
1442332800	340.329	
1442336400	343.036	
1442340000	342.481	
1442343600	346.739	
1442347200	348.602	
1442350800	349.846	
1442354400	349.561	
1442358000	353.646	
1442361600	354.258	
1442365200	355.047	
1442368800	356.750	
1442372400	360.867	
1442376000	362.480	
1442379600	367.441	
1442383200	367.033	
1442386800	363.019	
1442390400	360.270	
1442394000	363.628	
1442397600	367.028	
1442401200	361.857	
1442404800	358.542	
1442408400	350.503	
1442412000	345.758	
1442415600	348.729	
1442419200	319.959	
1442422800	326.630	
1442426400	339.927	
1442430000	337.237	
1442433600	340.734	
1442437200	341.463	
1442440800	348.119	
1442444400	351.934	
1442448000	355.709	
1442451600	356.597	
1442455200	359.773	
1442458800	356.277	
1442462400	356.491	
1442466000	362.537	
1442469600	366.942	
1442473200	373.806	
1442476800	376.467	
1442480400	378.132	
1442484000	381.292	
1442487600	366.361	
1442491200	343.861	
1442494800	334.797	
1442498400	329.158	
1442502000	325.702	
1442505600	330.902	
1442509200	331.521	
1442512800	332.117	
1442516400	330.121	
1442520000	334.827	
1442523600	338.048	
1442527200	348.526	
1442530800	354.530	
1442534400	356.122	
1442538000	359.986	
1442541600	366.058	
1442545200	371.191	
1442548800	377.812	
1442552400	377.814	
1442556000	378.656	
1442559600	381.899	
1442563200	382.391	
1442566800	383.146	
1442570400	383.312	
1442574000	382.422	
1442577600	352.407	
1442581200	336.290	
1442584800	339.256	
1442588400	336.186	
1442592000	331.828	
1442595600	327.183	
1442599200	327.513	
1442602800	324.247	
1442606400	323.600	
1442610000	332.550	
1442613600	343.917	
1442617200	347.730	
1442620800	348.862	
1442624400	351.184	
1442628000	356.486	
1442631600	355.637	
1442635200	351.459	
1442638800	354.087	
1442642400	360.171	
1442646000	364.373	
1442649600	362.753	
1442653200	365.608	
1442656800	368.826	
1442660400	355.024	
1442664000	345.171	
1442667600	329.259	
1442671200	325.258	
1442674800	335.501	
1442678400	325.893	
1442682000	323.701	
1442685600	321.067	
1442689200	322.068	
1442692800	325.289	
1442696400	330.900	
1442700000	340.161	
1442703600	344.221	
1442707200	346.532	
1442710800	347.054	
1442714400	351.612	
1442718000	354.311	
1442721600	352.794	
1442725200	356.468	
1442728800	357.089	
1442732400	357.053	
1442736000	359.741	
1442739600	364.487	
1442743200	368.216	
1442746800	360.982	
1442750400	340.272	
1442754000	323.532	
1442757600	318.149	
1442761200	316.409	
1442764800	316.238	
1442768400	313.600	
1442772000	320.427	
1442775600	325.159	
1442779200	327.499	
1442782800	333.234	
1442786400	340.290	
1442790000	345.216	
1442793600	345.047	
1442797200	351.203	
1442800800	352.690	
1442804400	350.029	
1442808000	349.711	
1442811600	350.679	
1442815200	351.134	
1442818800	351.923	
1442822400	350.234	
1442826000	356.288	
1442829600	358.089	
1442833200	351.647	
1442836800	346.234	
1442840400	340.916	
1442844000	334.082	
1442847600	331.308	
1442851200	329.539	
1442854800	364.539	
1442858400	425.346	
1442862000	436.717	
1442865600	452.153	
1442869200	414.150	
1442872800	380.487	
1442876400	421.098	
1442880000	425.542	
1442883600	395.278	
1442887200	380.340	
1442890800	359.296	
1442894400	356.813	
1442898000	356.320	
1442901600	356.404	
1442905200	355.779	
1442908800	356.049	
1442912400	355.908	
1442916000	355.474	
1442919600	354.036	
1442923200	353.332	
1442926800	354.551	
1442930400	351.468	
1442934000	349.364	
1442937600	346.020	
1442941200	341.763	
1442944800	339.444	
1442948400	329.533	
1442952000	351.684	
1442955600	342.127	
1442959200	348.817	
1442962800	351.944	
1442966400	354.436	
1442970000	359.379	
1442973600	356.088	
1442977200	354.966	
1442980800	355.250	
1442984400	356.000	
