1437894000	202.654	
1437897600	204.574	
1437901200	207.970	
1437904800	209.579	
1437908400	202.719	
1437912000	205.037	
1437915600	207.136	
1437919200	216.604	
1437922800	224.718	
1437926400	239.423	
1437930000	254.002	
1437933600	259.620	
1437937200	260.267	
1437940800	256.292	
1437944400	249.790	
1437948000	247.209	
1437951600	242.763	
1437955200	239.276	
1437958800	237.337	
1437962400	236.338	
1437966000	237.838	
1437969600	238.667	
1437973200	238.338	
1437976800	235.258	
1437980400	234.939	
1437984000	233.869	
1437987600	231.284	
1437991200	231.473	
1437994800	230.969	
1437998400	235.453	
1438002000	240.462	
1438005600	243.702	
1438009200	245.917	
1438012800	250.760	
1438016400	253.353	
1438020000	252.801	
1438023600	252.279	
1438027200	246.912	
1438030800	240.436	
1438034400	233.760	
1438038000	228.389	
1438041600	224.889	
1438045200	223.466	
1438048800	222.399	
1438052400	219.922	
1438056000	218.906	
1438059600	215.828	
1438063200	215.507	
1438066800	214.933	
1438070400	214.254	
1438074000	212.087	
1438077600	212.129	
1438081200	209.790	
1438084800	206.939	
1438088400	208.084	
1438092000	213.513	
1438095600	216.998	
1438099200	220.947	
1438102800	225.779	
1438106400	227.722	
1438110000	231.263	
1438113600	231.802	
1438117200	228.709	
1438120800	224.440	
1438124400	218.628	
1438128000	213.259	
1438131600	212.657	
1438135200	211.440	
1438138800	209.192	
1438142400	210.741	
1438146000	211.567	
1438149600	212.286	
1438153200	211.611	
1438156800	207.652	
1438160400	207.799	
1438164000	211.918	
1438167600	209.917	
1438171200	210.676	
1438174800	210.837	
1438178400	208.352	
1438182000	214.564	
1438185600	222.719	
1438189200	229.210	
1438192800	232.089	
1438196400	234.430	
1438200000	231.921	
1438203600	227.413	
1438207200	223.257	
1438210800	219.684	
1438214400	215.640	
1438218000	212.959	
1438221600	209.354	
1438225200	207.852	
1438228800	212.878	
1438232400	208.819	
1438236000	207.777	
1438239600	210.096	
1438243200	208.851	
1438246800	206.806	
1438250400	210.170	
1438254000	209.660	
1438257600	210.381	
1438261200	206.634	
1438264800	220.399	
1438268400	226.584	
1438272000	239.028	
1438275600	247.131	
1438279200	249.783	
1438282800	252.043	
1438286400	246.512	
1438290000	240.906	
1438293600	235.017	
1438297200	227.167	
1438300800	221.218	
1438304400	219.358	
1438308000	219.674	
1438311600	220.216	
1438315200	220.462	
1438318800	210.664	
1438322400	203.383	
1438326000	205.886	
1438329600	205.834	
1438333200	204.733	
1438336800	204.180	
1438340400	195.197	
1438344000	203.098	
1438347600	218.587	
1438351200	225.151	
1438354800	230.927	
1438358400	238.989	
1438362000	240.871	
1438365600	237.644	
1438369200	239.329	
1438372800	236.818	
1438376400	230.806	
1438380000	225.030	
1438383600	222.573	
1438387200	219.854	
1438390800	217.449	
1438394400	215.842	
1438398000	215.590	
1438401600	218.276	
1438405200	214.528	
1438408800	213.526	
1438412400	214.767	
1438416000	208.096	
1438419600	206.727	
1438423200	211.541	
1438426800	211.906	
1438430400	210.209	
1438434000	209.642	
1438437600	222.631	
1438441200	233.444	
1438444800	240.298	
1438448400	246.140	
1438452000	247.646	
1438455600	247.004	
1438459200	239.177	
1438462800	234.716	
1438466400	229.487	
1438470000	228.126	
1438473600	225.461	
1438477200	222.671	
1438480800	220.533	
1438484400	221.226	
1438488000	220.438	
1438491600	218.059	
1438495200	219.379	
1438498800	222.357	
1438502400	222.467	
1438506000	224.113	
1438509600	229.919	
1438513200	228.158	
1438516800	224.564	
1438520400	228.508	
1438524000	231.673	
1438527600	233.149	
1438531200	237.543	
1438534800	242.687	
1438538400	241.887	
1438542000	240.781	
1438545600	239.962	
1438549200	235.146	
1438552800	231.328	
1438556400	226.337	
1438560000	223.158	
1438563600	222.257	
1438567200	218.446	
1438570800	217.040	
1438574400	216.560	
1438578000	213.317	
1438581600	209.658	
1438585200	210.604	
1438588800	205.577	
1438592400	205.921	
1438596000	207.267	
1438599600	209.198	
1438603200	213.819	
1438606800	209.964	
1438610400	217.337	
1438614000	224.469	
1438617600	234.751	
1438621200	240.668	
1438624800	242.738	
1438628400	243.888	
1438632000	241.146	
1438635600	235.447	
1438639200	227.227	
1438642800	223.913	
1438646400	220.049	
1438650000	217.037	
1438653600	215.777	
1438657200	219.581	
1438660800	217.574	
1438664400	216.570	
1438668000	212.047	
1438671600	214.434	
1438675200	211.729	
1438678800	210.289	
1438682400	212.008	
1438686000	214.606	
1438689600	207.700	
1438693200	212.977	
1438696800	218.294	
1438700400	226.397	
1438704000	237.989	
1438707600	243.893	
1438711200	249.328	
1438714800	252.904	
1438718400	250.354	
1438722000	243.268	
1438725600	236.168	
1438729200	232.691	
1438732800	226.978	
1438736400	222.977	
1438740000	218.419	
1438743600	218.419	
1438747200	216.271	
1438750800	216.116	
1438754400	216.047	
1438758000	213.663	
1438761600	204.923	
1438765200	205.622	
1438768800	208.763	
1438772400	212.600	
1438776000	212.872	
1438779600	211.867	
1438783200	221.480	
1438786800	231.690	
1438790400	240.851	
1438794000	247.018	
1438797600	248.044	
1438801200	249.330	
1438804800	246.594	
1438808400	242.543	
1438812000	235.698	
1438815600	231.826	
1438819200	229.512	
1438822800	228.084	
1438826400	225.599	
1438830000	225.834	
1438833600	222.922	
1438837200	220.772	
1438840800	219.430	
1438844400	219.744	
1438848000	218.149	
1438851600	219.398	
1438855200	220.541	
1438858800	221.794	
1438862400	221.733	
1438866000	224.160	
1438869600	222.771	
1438873200	224.293	
1438876800	226.212	
1438880400	241.739	
1438884000	260.951	
1438887600	260.342	
1438891200	256.308	
1438894800	250.276	
1438898400	245.280	
1438902000	242.502	
1438905600	240.908	
1438909200	240.549	
1438912800	240.166	
1438916400	243.139	
1438920000	239.980	
1438923600	236.920	
1438927200	234.856	
1438930800	234.499	
1438934400	230.991	
1438938000	232.453	
1438941600	233.118	
1438945200	237.507	
1438948800	236.282	
1438952400	229.601	
1438956000	237.970	
1438959600	240.284	
1438963200	242.474	
1438966800	238.547	
1438970400	239.182	
1438974000	242.818	
1438977600	240.836	
1438981200	237.766	
1438984800	237.748	
1438988400	240.611	
1438992000	241.183	
1438995600	242.971	
1438999200	244.727	
1439002800	245.606	
1439006400	243.866	
1439010000	244.354	
1439013600	246.078	
1439017200	245.718	
1439020800	243.113	
1439024400	242.427	
1439028000	241.283	
1439031600	241.411	
1439035200	244.607	
1439038800	238.487	
1439042400	243.323	
1439046000	241.950	
1439049600	245.608	
1439053200	241.863	
1439056800	245.252	
1439060400	248.832	
1439064000	250.408	
1439067600	249.111	
1439071200	246.878	
1439074800	244.490	
1439078400	242.491	
1439082000	238.966	
1439085600	236.313	
1439089200	237.264	
1439092800	238.408	
1439096400	236.404	
1439100000	233.973	
1439103600	233.784	
1439107200	232.616	
1439110800	234.372	
1439114400	237.511	
1439118000	240.979	
1439121600	238.757	
1439125200	246.642	
1439128800	248.974	
1439132400	248.012	
1439136000	233.429	
1439139600	237.362	
1439143200	240.939	
1439146800	242.046	
1439150400	236.818	
1439154000	229.956	
1439157600	223.671	
1439161200	218.192	
1439164800	215.072	
1439168400	210.364	
1439172000	211.424	
1439175600	204.000	
1439179200	207.568	
1439182800	206.501	
1439186400	204.316	
1439190000	202.577	
1439193600	212.088	
1439197200	215.322	
1439200800	217.273	
1439204400	218.527	
1439208000	218.951	
1439211600	223.024	
1439215200	217.759	
1439218800	217.711	
1439222400	219.399	
1439226000	218.917	
1439229600	221.024	
1439233200	221.926	
1439236800	220.744	
1439240400	218.021	
1439244000	218.822	
1439247600	219.002	
1439251200	220.032	
1439254800	219.558	
1439258400	222.822	
1439262000	226.007	
1439265600	225.693	
1439269200	223.391	
1439272800	224.220	
1439276400	223.344	
1439280000	219.146	
1439283600	220.963	
1439287200	226.753	
1439290800	228.227	
1439294400	224.793	
1439298000	222.948	
1439301600	214.969	
1439305200	221.738	
1439308800	223.963	
1439312400	224.104	
1439316000	226.660	
1439319600	223.439	
1439323200	220.330	
1439326800	217.340	
1439330400	213.849	
1439334000	213.100	
1439337600	213.249	
1439341200	212.981	
1439344800	212.546	
1439348400	214.574	
1439352000	216.618	
1439355600	219.279	
1439359200	218.068	
1439362800	215.243	
1439366400	214.024	
1439370000	216.470	
1439373600	221.097	
1439377200	225.130	
1439380800	227.667	
1439384400	225.937	
1439388000	216.963	
1439391600	218.074	
1439395200	211.981	
1439398800	215.879	
1439402400	223.243	
1439406000	224.201	
1439409600	225.728	
1439413200	228.240	
1439416800	227.017	
1439420400	225.760	
1439424000	227.713	
1439427600	225.994	
1439431200	230.630	
1439434800	232.670	
1439438400	230.922	
1439442000	229.318	
1439445600	229.783	
1439449200	228.804	
1439452800	229.911	
1439456400	228.302	
1439460000	230.432	
1439463600	232.016	
1439467200	229.028	
1439470800	229.690	
1439474400	229.282	
1439478000	237.627	
1439481600	249.154	
1439485200	241.490	
1439488800	234.190	
1439492400	233.033	
1439496000	230.213	
1439499600	231.178	
1439503200	229.098	
1439506800	227.747	
1439510400	227.009	
1439514000	226.013	
1439517600	226.787	
1439521200	232.738	
1439524800	234.861	
1439528400	230.474	
1439532000	228.319	
1439535600	225.591	
1439539200	224.519	
1439542800	226.377	
1439546400	229.089	
1439550000	233.580	
1439553600	230.931	
1439557200	229.064	
1439560800	227.106	
1439564400	232.067	
1439568000	218.163	
1439571600	224.762	
1439575200	233.847	
1439578800	236.768	
1439582400	233.008	
1439586000	227.306	
1439589600	220.383	
1439593200	214.468	
1439596800	211.512	
1439600400	209.257	
1439604000	210.422	
1439607600	213.196	
1439611200	208.038	
1439614800	204.842	
1439618400	205.356	
1439622000	205.136	
1439625600	207.614	
1439629200	205.681	
1439632800	205.540	
1439636400	206.183	
1439640000	207.239	
1439643600	204.720	
1439647200	202.947	
1439650800	218.910	
1439654400	225.458	
1439658000	229.784	
1439661600	233.399	
1439665200	231.391	
1439668800	228.317	
1439672400	224.824	
1439676000	218.216	
1439679600	212.768	
1439683200	211.778	
1439686800	211.010	
1439690400	211.608	
1439694000	211.033	
1439697600	212.313	
1439701200	206.357	
1439704800	208.812	
1439708400	206.276	
1439712000	206.829	
1439715600	209.412	
1439719200	213.996	
1439722800	217.828	
1439726400	213.872	
1439730000	209.660	
1439733600	211.357	
1439737200	220.804	
1439740800	226.929	
1439744400	230.571	
1439748000	234.290	
1439751600	234.188	
1439755200	232.200	
1439758800	226.223	
1439762400	219.932	
1439766000	212.083	
1439769600	208.069	
1439773200	207.862	
1439776800	209.499	
1439780400	206.624	
1439784000	203.840	
1439787600	201.083	
1439791200	204.864	
1439794800	201.578	
1439798400	199.927	
1439802000	200.069	
1439805600	202.453	
1439809200	201.228	
1439812800	206.646	
1439816400	202.626	
1439820000	213.971	
1439823600	228.659	
1439827200	239.373	
1439830800	247.777	
1439834400	254.741	
1439838000	257.116	
1439841600	254.097	
1439845200	248.980	
1439848800	240.730	
1439852400	232.724	
1439856000	227.774	
1439859600	222.097	
1439863200	219.952	
1439866800	211.936	
1439870400	210.430	
1439874000	211.062	
1439877600	211.186	
1439881200	207.563	
1439884800	207.837	
1439888400	209.557	
1439892000	214.293	
1439895600	206.263	
1439899200	205.728	
1439902800	210.527	
1439906400	219.692	
1439910000	232.272	
1439913600	240.188	
1439917200	245.717	
1439920800	248.747	
1439924400	248.463	
1439928000	245.454	
1439931600	240.518	
1439935200	234.821	
1439938800	229.710	
1439942400	222.116	
1439946000	215.118	
1439949600	211.729	
1439953200	206.671	
1439956800	208.933	
1439960400	213.248	
1439964000	211.551	
1439967600	208.817	
1439971200	210.153	
1439974800	210.742	
1439978400	216.759	
1439982000	222.257	
1439985600	225.621	
1439989200	211.514	
1439992800	222.587	
1439996400	233.540	
1440000000	241.113	
1440003600	248.068	
1440007200	250.912	
1440010800	251.036	
1440014400	247.009	
1440018000	242.576	
1440021600	238.527	
1440025200	234.636	
1440028800	229.659	
1440032400	226.783	
1440036000	225.610	
1440039600	220.861	
1440043200	217.509	
1440046800	218.170	
1440050400	216.683	
1440054000	214.398	
1440057600	216.238	
1440061200	215.463	
1440064800	218.532	
1440068400	217.473	
1440072000	217.419	
1440075600	214.761	
1440079200	224.376	
1440082800	237.886	
1440086400	245.750	
1440090000	252.107	
1440093600	256.981	
1440097200	256.336	
1440100800	251.763	
1440104400	245.584	
1440108000	238.967	
1440111600	235.674	
1440115200	231.067	
1440118800	227.224	
1440122400	225.639	
1440126000	226.291	
1440129600	224.723	
1440133200	223.740	
1440136800	218.053	
1440140400	210.747	
1440144000	202.816	
1440147600	211.233	
1440151200	227.274	
1440154800	224.840	
1440158400	210.962	
1440162000	216.611	
1440165600	228.831	
1440169200	240.521	
1440172800	248.507	
1440176400	256.224	
1440180000	259.297	
1440183600	252.596	
1440187200	245.098	
1440190800	237.510	
1440194400	232.743	
1440198000	227.630	
1440201600	223.816	
1440205200	224.020	
1440208800	221.892	
1440212400	218.758	
1440216000	214.780	
1440219600	210.042	
1440223200	203.414	
1440226800	204.219	
1440230400	212.131	
1440234000	217.350	
1440237600	214.679	
1440241200	212.897	
1440244800	213.639	
1440248400	218.730	
1440252000	225.821	
1440255600	235.996	
1440259200	239.882	
1440262800	243.201	
1440266400	246.200	
1440270000	247.582	
1440273600	248.593	
1440277200	243.903	
1440280800	237.348	
1440284400	231.097	
1440288000	227.096	
1440291600	225.164	
1440295200	228.426	
1440298800	228.549	
1440302400	220.068	
1440306000	216.234	
1440309600	215.841	
1440313200	210.908	
1440316800	211.470	
1440320400	208.617	
1440324000	209.288	
1440327600	213.327	
1440331200	211.312	
1440334800	209.497	
1440338400	219.997	
1440342000	226.332	
1440345600	229.499	
1440349200	237.124	
1440352800	240.611	
1440356400	240.947	
1440360000	237.784	
1440363600	235.029	
1440367200	230.429	
1440370800	225.614	
1440374400	221.452	
1440378000	220.950	
1440381600	220.428	
1440385200	215.847	
1440388800	204.488	
1440392400	212.620	
1440396000	212.938	
1440399600	209.721	
1440403200	207.939	
1440406800	209.870	
1440410400	210.034	
1440414000	209.602	
1440417600	210.097	
1440421200	210.743	
1440424800	225.778	
1440428400	236.824	
1440432000	244.981	
1440435600	253.501	
1440439200	260.187	
1440442800	262.653	
1440446400	261.783	
1440450000	255.591	
1440453600	245.787	
1440457200	239.662	
1440460800	234.777	
1440464400	232.413	
1440468000	232.336	
1440471600	229.524	
1440475200	230.349	
1440478800	231.943	
1440482400	231.754	
1440486000	228.710	
1440489600	227.432	
1440493200	229.442	
1440496800	230.782	
1440500400	227.629	
1440504000	229.268	
1440507600	235.230	
1440511200	241.542	
1440514800	245.896	
1440518400	248.578	
1440522000	249.004	
1440525600	249.226	
1440529200	244.233	
1440532800	240.768	
1440536400	237.796	
1440540000	230.554	
1440543600	227.267	
1440547200	225.722	
1440550800	222.547	
1440554400	221.289	
1440558000	218.811	
1440561600	218.556	
1440565200	217.138	
1440568800	212.201	
1440572400	210.206	
1440576000	210.948	
1440579600	207.526	
1440583200	196.146	
1440586800	202.669	
1440590400	219.994	
1440594000	218.951	
1440597600	230.000	
1440601200	238.450	
1440604800	245.537	
1440608400	250.272	
1440612000	249.172	
1440615600	245.499	
1440619200	242.429	
1440622800	237.218	
1440626400	233.966	
1440630000	230.039	
1440633600	225.668	
1440637200	227.101	
1440640800	229.989	
1440644400	222.881	
1440648000	216.738	
1440651600	215.819	
1440655200	214.686	
1440658800	213.813	
1440662400	214.303	
1440666000	213.996	
1440669600	209.493	
1440673200	210.961	
1440676800	209.487	
1440680400	204.834	
1440684000	218.476	
1440687600	227.120	
1440691200	228.842	
1440694800	235.916	
1440698400	243.133	
1440702000	247.683	
1440705600	247.532	
1440709200	245.029	
1440712800	238.469	
1440716400	233.811	
1440720000	232.336	
1440723600	233.363	
1440727200	233.184	
1440730800	232.584	
1440734400	235.410	
1440738000	238.624	
1440741600	236.839	
1440745200	234.734	
1440748800	234.489	
1440752400	236.258	
1440756000	240.376	
1440759600	237.039	
1440763200	235.559	
1440766800	235.746	
1440770400	241.094	
1440774000	246.881	
1440777600	251.614	
1440781200	257.017	
1440784800	258.610	
1440788400	253.018	
1440792000	248.456	
1440795600	242.117	
1440799200	237.650	
1440802800	235.612	
1440806400	233.561	
1440810000	230.149	
1440813600	228.248	
1440817200	228.012	
1440820800	227.204	
1440824400	227.336	
1440828000	227.620	
1440831600	224.313	
1440835200	224.664	
1440838800	232.144	
1440842400	227.870	
1440846000	224.064	
1440849600	225.116	
1440853200	225.952	
1440856800	235.281	
1440860400	246.398	
1440864000	252.104	
1440867600	257.936	
1440871200	259.990	
1440874800	261.837	
1440878400	261.518	
1440882000	258.182	
1440885600	251.944	
1440889200	245.468	
1440892800	239.212	
1440896400	234.776	
1440900000	232.133	
1440903600	228.593	
1440907200	220.039	
1440910800	216.431	
1440914400	212.393	
1440918000	212.463	
1440921600	212.879	
1440925200	214.631	
1440928800	211.599	
1440932400	213.864	
1440936000	213.690	
1440939600	219.996	
1440943200	234.414	
1440946800	244.021	
1440950400	252.028	
1440954000	261.157	
1440957600	267.891	
1440961200	269.696	
1440964800	267.817	
1440968400	263.752	
1440972000	256.493	
1440975600	247.737	
1440979200	241.366	
1440982800	238.161	
1440986400	236.951	
1440990000	229.209	
1440993600	224.386	
1440997200	224.031	
1441000800	217.889	
1441004400	215.360	
1441008000	212.750	
1441011600	214.743	
1441015200	211.957	
1441018800	214.123	
1441022400	208.651	
1441026000	223.210	
1441029600	235.633	
1441033200	244.218	
1441036800	249.803	
1441040400	249.421	
1441044000	245.896	
1441047600	243.839	
1441051200	242.176	
1441054800	240.279	
1441058400	238.866	
1441062000	235.901	
1441065600	234.469	
1441069200	236.382	
1441072800	230.802	
1441076400	227.647	
1441080000	224.146	
1441083600	222.593	
1441087200	220.658	
1441090800	219.164	
1441094400	220.727	
1441098000	228.177	
1441101600	221.560	
1441105200	219.798	
1441108800	220.283	
1441112400	218.717	
1441116000	225.721	
1441119600	231.076	
1441123200	236.307	
1441126800	244.326	
1441130400	249.672	
1441134000	250.749	
1441137600	248.417	
1441141200	244.771	
1441144800	238.231	
1441148400	233.880	
1441152000	227.114	
1441155600	223.133	
1441159200	216.024	
1441162800	209.780	
1441166400	214.442	
1441170000	215.791	
1441173600	214.137	
1441177200	215.728	
1441180800	217.686	
1441184400	222.568	
1441188000	222.376	
1441191600	226.767	
1441195200	212.698	
1441198800	213.914	
1441202400	228.961	
1441206000	237.807	
1441209600	246.161	
1441213200	255.438	
1441216800	257.553	
1441220400	257.599	
1441224000	253.842	
1441227600	249.628	
1441231200	241.201	
1441234800	236.192	
1441238400	228.094	
1441242000	225.110	
1441245600	225.558	
1441249200	220.506	
1441252800	216.973	
1441256400	219.222	
1441260000	216.560	
1441263600	216.930	
1441267200	215.017	
1441270800	219.376	
1441274400	219.687	
1441278000	219.753	
1441281600	210.674	
1441285200	221.339	
1441288800	236.333	
1441292400	244.378	
1441296000	251.502	
1441299600	257.346	
1441303200	259.790	
1441306800	260.927	
1441310400	259.000	
1441314000	254.361	
1441317600	247.614	
1441321200	241.698	
1441324800	235.787	
1441328400	231.830	
1441332000	227.927	
1441335600	222.227	
1441339200	218.591	
1441342800	218.893	
1441346400	217.181	
1441350000	221.221	
1441353600	216.816	
1441357200	221.861	
1441360800	228.294	
1441364400	222.293	
1441368000	212.913	
1441371600	224.730	
1441375200	239.133	
1441378800	249.698	
1441382400	255.736	
1441386000	262.104	
1441389600	263.553	
1441393200	260.438	
1441396800	258.154	
1441400400	253.482	
1441404000	246.809	
1441407600	239.287	
1441411200	232.312	
1441414800	225.864	
1441418400	220.806	
1441422000	215.846	
1441425600	213.211	
1441429200	213.490	
1441432800	210.457	
1441436400	211.377	
1441440000	211.874	
1441443600	217.904	
1441447200	219.327	
1441450800	214.663	
1441454400	210.539	
1441458000	221.867	
1441461600	235.563	
1441465200	245.729	
1441468800	254.429	
1441472400	263.251	
1441476000	266.268	
1441479600	267.010	
1441494000	254.145	
1441497600	238.937	
1441501200	234.610	
1441504800	233.900	
1441508400	226.243	
1441512000	220.421	
1441515600	216.772	
1441519200	212.814	
1441522800	211.803	
1441526400	209.949	
1441530000	210.644	
1441533600	209.787	
1441537200	211.089	
1441540800	209.071	
1441544400	215.772	
1441548000	228.314	
1441551600	235.580	
1441555200	244.481	
1441558800	253.768	
1441562400	261.693	
1441566000	262.877	
1441569600	259.407	
1441573200	256.011	
1441576800	250.516	
1441580400	244.904	
1441584000	241.272	
1441587600	239.214	
1441591200	236.600	
1441594800	232.688	
1441598400	227.326	
1441602000	224.502	
1441605600	220.139	
1441609200	218.106	
1441612800	215.893	
1441616400	214.883	
1441620000	213.488	
1441623600	210.486	
1441627200	212.138	
1441630800	229.140	
1441634400	240.084	
1441638000	248.537	
1441641600	258.910	
1441645200	260.199	
1441648800	256.087	
1441652400	250.980	
1441656000	246.803	
1441659600	242.899	
1441663200	237.126	
1441666800	231.611	
1441670400	229.846	
1441674000	231.476	
1441677600	223.434	
1441681200	216.163	
1441684800	209.949	
1441688400	212.730	
1441692000	202.893	
1441695600	207.754	
1441699200	217.404	
1441702800	217.461	
1441706400	214.596	
1441710000	216.297	
1441713600	214.463	
1441717200	225.683	
1441720800	236.010	
1441724400	244.186	
1441728000	250.456	
1441731600	254.674	
1441735200	255.506	
1441738800	251.412	
1441742400	244.990	
1441746000	239.644	
1441749600	235.141	
1441753200	229.204	
1441756800	227.780	
1441760400	225.020	
1441764000	221.402	
1441767600	217.582	
1441771200	205.109	
1441774800	205.683	
1441778400	208.021	
1441782000	210.298	
1441785600	212.000	
1441789200	207.821	
1441792800	217.033	
1441796400	218.849	
1441800000	215.250	
1441803600	217.956	
1441807200	221.348	
1441810800	221.719	
1441814400	226.397	
1441818000	231.568	
1441821600	236.322	
1441825200	235.768	
1441828800	233.149	
1441832400	230.120	
1441836000	228.769	
1441839600	225.538	
1441843200	222.488	
1441846800	225.411	
1441850400	224.857	
1441854000	225.042	
1441857600	223.559	
1441861200	214.552	
1441864800	212.628	
1441868400	212.284	
1441872000	213.617	
1441875600	215.730	
1441879200	213.597	
1441882800	214.910	
1441886400	214.083	
1441890000	223.348	
1441893600	231.398	
1441897200	234.818	
1441900800	239.518	
1441904400	241.268	
1441908000	240.549	
1441911600	240.184	
1441915200	238.064	
1441918800	234.262	
1441922400	228.760	
1441926000	222.936	
1441929600	215.619	
1441933200	213.589	
1441936800	212.548	
1441940400	208.098	
1441944000	211.428	
1441947600	210.084	
1441951200	210.439	
1441954800	214.874	
1441958400	218.201	
1441962000	220.401	
1441965600	215.369	
1441969200	215.117	
1441972800	205.313	
1441976400	209.229	
1441980000	224.209	
1441983600	235.419	
1441987200	249.443	
1441990800	257.026	
1441994400	257.509	
1441998000	256.253	
1442001600	252.441	
1442005200	247.147	
1442008800	240.999	
1442012400	235.470	
1442016000	231.866	
1442019600	228.504	
1442023200	220.080	
1442026800	213.448	
1442030400	213.233	
1442034000	211.223	
1442037600	207.573	
1442041200	208.756	
1442044800	208.792	
1442048400	211.080	
1442052000	215.384	
1442055600	210.676	
1442059200	204.352	
1442062800	213.972	
1442066400	228.771	
1442070000	240.286	
1442073600	249.082	
1442077200	253.493	
1442080800	257.057	
1442084400	260.521	
1442088000	259.730	
1442091600	255.180	
1442095200	248.522	
1442098800	238.179	
1442102400	233.488	
1442106000	233.369	
1442109600	232.549	
1442113200	219.263	
1442116800	215.594	
1442120400	209.503	
1442124000	208.981	
1442127600	208.772	
1442131200	211.832	
1442134800	211.080	
1442138400	208.327	
1442142000	206.570	
1442145600	205.387	
1442149200	217.709	
1442152800	232.619	
1442156400	244.794	
1442160000	254.868	
1442163600	260.408	
1442167200	261.989	
1442170800	261.928	
1442174400	260.032	
1442178000	253.917	
1442181600	246.919	
1442185200	239.697	
1442188800	236.351	
1442192400	230.477	
1442196000	223.976	
1442199600	218.547	
1442203200	220.076	
1442206800	218.790	
1442210400	219.232	
1442214000	218.464	
1442217600	215.517	
1442221200	215.347	
1442224800	213.067	
1442228400	210.482	
1442232000	206.922	
1442235600	220.692	
1442239200	235.237	
1442242800	248.034	
1442246400	257.109	
1442250000	261.513	
1442253600	262.360	
1442257200	259.788	
1442260800	254.088	
1442264400	246.997	
1442268000	241.846	
1442271600	238.653	
1442275200	239.407	
1442278800	235.082	
1442282400	230.909	
1442286000	228.926	
1442289600	229.329	
1442293200	229.250	
1442296800	228.347	
1442300400	228.930	
1442304000	234.550	
1442307600	231.320	
1442311200	225.753	
1442314800	225.728	
1442318400	227.699	
1442322000	231.759	
1442325600	234.933	
1442329200	239.954	
1442332800	243.219	
1442336400	243.534	
1442340000	242.241	
1442343600	239.660	
1442347200	235.577	
1442350800	231.358	
1442354400	229.368	
1442358000	226.098	
1442361600	227.792	
1442365200	228.159	
1442368800	224.783	
1442372400	222.037	
1442376000	220.243	
1442379600	217.434	
1442383200	217.818	
1442386800	217.976	
1442390400	214.290	
1442394000	214.518	
1442397600	221.381	
1442401200	216.618	
1442404800	215.018	
1442408400	221.819	
1442412000	228.296	
1442415600	236.832	
1442419200	247.726	
1442422800	257.158	
1442426400	261.442	
1442430000	258.388	
1442433600	251.458	
1442437200	245.483	
1442440800	238.393	
1442444400	232.390	
1442448000	226.631	
1442451600	222.554	
1442455200	218.362	
1442458800	218.842	
1442462400	222.024	
1442466000	218.610	
1442469600	217.916	
1442473200	216.416	
1442476800	215.859	
1442480400	215.633	
1442484000	215.494	
1442487600	213.727	
1442491200	210.019	
1442494800	225.418	
1442498400	236.236	
1442502000	248.040	
1442505600	256.426	
1442509200	255.676	
1442512800	255.071	
1442516400	253.938	
1442520000	253.308	
1442523600	247.541	
1442527200	240.979	
1442530800	232.152	
1442534400	227.917	
1442538000	222.788	
1442541600	217.684	
1442545200	216.943	
1442548800	216.893	
1442552400	214.724	
1442556000	214.276	
1442559600	219.461	
1442563200	229.371	
1442566800	226.862	
1442570400	224.609	
1442574000	217.608	
1442577600	209.463	
1442581200	218.460	
1442584800	230.954	
1442588400	241.701	
1442592000	251.163	
1442595600	254.830	
1442599200	257.001	
1442602800	257.456	
1442606400	256.278	
1442610000	252.006	
1442613600	245.218	
1442617200	240.911	
1442620800	236.653	
1442624400	229.146	
1442628000	226.989	
1442631600	226.043	
1442635200	223.833	
1442638800	218.943	
1442642400	216.952	
1442646000	215.246	
1442649600	216.134	
1442653200	215.806	
1442656800	219.949	
1442660400	215.229	
1442664000	215.432	
1442667600	230.297	
1442671200	238.819	
1442674800	251.698	
1442678400	258.767	
1442682000	265.206	
1442685600	265.380	
1442689200	262.988	
1442692800	258.514	
1442696400	251.918	
1442700000	246.989	
1442703600	240.716	
1442707200	238.551	
1442710800	241.882	
1442714400	236.759	
1442718000	233.254	
1442721600	227.639	
1442725200	220.126	
1442728800	219.027	
1442732400	218.229	
1442736000	216.727	
1442739600	216.644	
1442743200	219.808	
1442746800	211.353	
1442750400	216.746	
1442754000	231.006	
1442757600	242.046	
1442761200	254.229	
1442764800	264.408	
1442768400	270.494	
1442772000	270.066	
1442775600	264.362	
1442779200	260.707	
1442782800	255.282	
1442786400	250.616	
1442790000	244.048	
1442793600	239.437	
1442797200	235.281	
1442800800	229.851	
1442804400	231.127	
1442808000	233.392	
1442811600	229.940	
1442815200	231.893	
1442818800	235.117	
1442822400	231.633	
1442826000	231.037	
1442829600	230.013	
1442833200	226.651	
1442836800	229.891	
1442840400	233.626	
1442844000	239.759	
1442847600	245.823	
1442851200	251.812	
1442854800	254.970	
1442858400	250.280	
1442862000	242.991	
1442865600	238.790	
1442869200	241.987	
1442872800	253.941	
1442876400	257.306	
1442880000	259.453	
1442883600	257.004	
1442887200	254.710	
1442890800	253.872	
1442894400	253.289	
1442898000	253.749	
1442901600	254.124	
1442905200	256.313	
1442908800	257.026	
1442912400	254.428	
1442916000	252.161	
1442919600	248.449	
1442923200	246.952	
1442926800	242.439	
1442930400	232.294	
1442934000	230.428	
1442937600	232.897	
1442941200	237.449	
