1438045200	356.651	
1438048800	357.673	
1438052400	356.453	
1438056000	358.291	
1438059600	359.774	
1438063200	358.543	
1438066800	363.056	
1438070400	366.267	
1438074000	371.429	
1438077600	371.692	
1438081200	373.997	
1438084800	372.951	
1438088400	362.839	
1438092000	356.651	
1438095600	348.993	
1438099200	345.937	
1438102800	341.792	
1438106400	341.273	
1438110000	339.512	
1438113600	339.734	
1438117200	349.227	
1438120800	357.151	
1438124400	360.227	
1438128000	364.310	
1438131600	367.956	
1438135200	375.120	
1438138800	373.773	
1438142400	380.199	
1438146000	381.970	
1438149600	380.714	
1438153200	382.797	
1438156800	384.791	
1438160400	384.171	
1438164000	387.413	
1438167600	386.648	
1438171200	384.458	
1438174800	374.082	
1438178400	361.297	
1438182000	356.378	
1438185600	349.927	
1438189200	342.629	
1438192800	339.137	
1438196400	342.552	
1438200000	345.152	
1438203600	347.288	
1438207200	356.997	
1438210800	358.677	
1438214400	361.374	
1438218000	365.110	
1438221600	366.390	
1438225200	372.614	
1438228800	378.893	
1438232400	383.091	
1438236000	380.998	
1438239600	382.473	
1438243200	386.293	
1438246800	384.557	
1438250400	386.173	
1438254000	386.296	
1438257600	383.293	
1438261200	354.828	
1438264800	349.054	
1438268400	340.280	
1438272000	328.717	
1438275600	316.319	
1438279200	319.996	
1438282800	319.539	
1438286400	327.414	
1438290000	337.269	
1438293600	347.087	
1438297200	351.735	
1438300800	350.066	
1438304400	353.144	
1438308000	354.377	
1438311600	356.626	
1438315200	362.237	
1438318800	364.660	
1438322400	364.089	
1438326000	359.052	
1438329600	360.113	
1438333200	360.543	
1438336800	362.979	
1438340400	360.674	
1438344000	354.158	
1438347600	347.113	
1438351200	341.073	
1438354800	340.064	
1438358400	336.554	
1438362000	337.218	
1438365600	342.014	
1438369200	340.730	
1438372800	351.306	
1438376400	345.938	
1438380000	347.562	
1438383600	356.209	
1438387200	357.934	
1438390800	361.282	
1438394400	361.013	
1438398000	365.968	
1438401600	370.002	
1438405200	373.337	
1438408800	374.759	
1438412400	380.841	
1438416000	382.537	
1438419600	384.751	
1438423200	385.497	
1438426800	383.501	
1438430400	369.504	
1438434000	348.574	
1438437600	333.357	
1438441200	327.718	
1438444800	324.299	
1438448400	321.771	
1438452000	324.318	
1438455600	332.329	
1438459200	339.181	
1438462800	344.133	
1438466400	347.031	
1438470000	348.352	
1438473600	354.994	
1438477200	357.048	
1438480800	352.110	
1438484400	355.617	
1438488000	351.572	
1438491600	349.589	
1438495200	350.000	
1438498800	346.267	
1438502400	347.741	
1438506000	349.033	
1438509600	352.522	
1438513200	347.644	
1438516800	346.134	
1438520400	342.167	
1438524000	334.122	
1438527600	326.253	
1438531200	327.512	
1438534800	321.961	
1438538400	327.084	
1438542000	317.707	
1438545600	324.938	
1438549200	334.988	
1438552800	343.358	
1438556400	344.393	
1438560000	348.567	
1438563600	356.826	
1438567200	361.863	
1438570800	361.317	
1438574400	361.866	
1438578000	362.159	
1438581600	364.158	
1438585200	372.630	
1438588800	376.801	
1438592400	382.599	
1438596000	381.742	
1438599600	382.509	
1438603200	372.636	
1438606800	357.211	
1438610400	349.478	
1438614000	347.572	
1438617600	341.066	
1438621200	329.990	
1438624800	327.186	
1438628400	330.537	
1438632000	332.294	
1438635600	341.267	
1438639200	353.910	
1438642800	358.629	
1438646400	367.096	
1438650000	364.736	
1438653600	370.444	
1438657200	376.243	
1438660800	372.181	
1438664400	373.632	
1438668000	370.358	
1438671600	376.589	
1438675200	381.678	
1438678800	383.609	
1438682400	380.890	
1438686000	377.037	
1438689600	370.027	
1438693200	354.078	
1438696800	345.716	
1438700400	342.068	
1438704000	332.671	
1438707600	322.220	
1438711200	315.879	
1438714800	310.242	
1438718400	312.299	
1438722000	325.479	
1438725600	337.674	
1438729200	344.331	
1438732800	350.769	
1438736400	355.600	
1438740000	359.682	
1438743600	362.353	
1438747200	367.198	
1438750800	367.992	
1438754400	366.202	
1438758000	368.361	
1438761600	370.087	
1438765200	374.851	
1438768800	376.176	
1438772400	378.353	
1438776000	366.944	
1438779600	344.697	
1438783200	336.431	
1438786800	330.623	
1438790400	323.442	
1438794000	311.328	
1438797600	315.256	
1438801200	316.047	
1438804800	323.898	
1438808400	328.326	
1438812000	338.779	
1438815600	342.980	
1438819200	349.626	
1438822800	350.068	
1438826400	350.433	
1438830000	348.046	
1438833600	348.601	
1438837200	352.527	
1438840800	353.336	
1438844400	353.043	
1438848000	353.482	
1438851600	359.604	
1438855200	365.627	
1438858800	368.008	
1438862400	376.164	
1438866000	373.861	
1438869600	373.384	
1438873200	375.189	
1438876800	368.564	
1438880400	358.690	
1438884000	371.089	
1438887600	352.979	
1438891200	362.950	
1438894800	358.503	
1438898400	361.053	
1438902000	364.622	
1438905600	373.248	
1438909200	376.352	
1438912800	378.483	
1438916400	378.874	
1438920000	375.761	
1438923600	381.924	
1438927200	384.136	
1438930800	383.421	
1438934400	379.208	
1438938000	381.388	
1438941600	381.053	
1438945200	380.327	
1438948800	378.568	
1438952400	381.206	
1438956000	371.903	
1438959600	371.474	
1438963200	379.626	
1438966800	373.203	
1438970400	381.693	
1438974000	376.129	
1438977600	379.104	
1438981200	383.939	
1438984800	380.803	
1438988400	378.569	
1438992000	373.669	
1438995600	373.803	
1438999200	369.836	
1439002800	371.145	
1439006400	373.242	
1439010000	374.953	
1439013600	377.914	
1439017200	386.221	
1439020800	380.522	
1439024400	377.497	
1439028000	378.857	
1439031600	378.420	
1439035200	382.074	
1439038800	387.583	
1439042400	399.136	
1439046000	386.557	
1439049600	372.230	
1439053200	374.756	
1439056800	369.419	
1439060400	361.387	
1439064000	363.846	
1439067600	364.729	
1439071200	365.821	
1439074800	370.501	
1439078400	373.012	
1439082000	377.027	
1439085600	380.366	
1439089200	383.041	
1439092800	376.786	
1439096400	376.720	
1439100000	378.037	
1439103600	378.058	
1439107200	381.050	
1439110800	380.198	
1439114400	379.859	
1439118000	379.444	
1439121600	379.333	
1439125200	369.357	
1439128800	351.682	
1439132400	347.383	
1439136000	341.580	
1439139600	331.423	
1439143200	326.911	
1439146800	324.452	
1439150400	336.574	
1439154000	343.281	
1439157600	352.967	
1439161200	357.966	
1439164800	362.528	
1439168400	361.192	
1439172000	367.026	
1439175600	371.770	
1439179200	369.862	
1439182800	368.610	
1439186400	374.653	
1439190000	375.709	
1439193600	374.107	
1439197200	372.587	
1439200800	372.839	
1439204400	372.686	
1439208000	371.562	
1439211600	371.720	
1439215200	369.176	
1439218800	372.970	
1439222400	372.269	
1439226000	367.696	
1439229600	370.726	
1439233200	373.270	
1439236800	365.674	
1439240400	364.172	
1439244000	367.356	
1439247600	366.510	
1439251200	366.444	
1439254800	373.214	
1439258400	369.253	
1439262000	369.661	
1439265600	371.231	
1439269200	368.140	
1439272800	369.521	
1439276400	368.302	
1439280000	377.040	
1439283600	374.610	
1439287200	371.286	
1439290800	370.798	
1439294400	370.397	
1439298000	367.188	
1439301600	361.794	
1439305200	356.297	
1439308800	348.959	
1439312400	342.053	
1439316000	347.953	
1439319600	352.962	
1439323200	354.574	
1439326800	358.976	
1439330400	361.087	
1439334000	364.559	
1439337600	362.662	
1439341200	366.628	
1439344800	366.678	
1439348400	365.778	
1439352000	365.637	
1439355600	366.277	
1439359200	367.608	
1439362800	368.003	
1439366400	367.484	
1439370000	367.200	
1439373600	366.286	
1439377200	368.523	
1439380800	367.391	
1439384400	367.524	
1439388000	375.011	
1439391600	376.683	
1439395200	363.108	
1439398800	355.099	
1439402400	358.412	
1439406000	360.547	
1439409600	365.079	
1439413200	372.051	
1439416800	375.107	
1439420400	399.429	
1439424000	402.046	
1439427600	397.911	
1439431200	394.351	
1439434800	393.363	
1439438400	392.164	
1439442000	384.704	
1439445600	381.743	
1439449200	374.499	
1439452800	375.236	
1439456400	373.676	
1439460000	373.611	
1439463600	374.026	
1439467200	373.470	
1439470800	374.604	
1439474400	376.512	
1439478000	377.787	
1439481600	382.108	
1439485200	398.696	
1439488800	364.388	
1439492400	364.708	
1439496000	362.822	
1439499600	368.302	
1439503200	370.331	
1439506800	372.077	
1439510400	375.449	
1439514000	376.420	
1439517600	377.570	
1439521200	378.289	
1439524800	379.261	
1439528400	377.166	
1439532000	377.522	
1439535600	378.806	
1439539200	376.836	
1439542800	378.269	
1439546400	377.589	
1439578800	377.870	
1439582400	0.000	
1439586000	309.133	
1439589600	354.289	
1439593200	360.912	
1439596800	361.668	
1439600400	363.295	
1439604000	361.996	
1439607600	366.779	
1439611200	368.039	
1439614800	369.652	
1439618400	374.451	
1439622000	377.158	
1439625600	377.643	
1439629200	381.966	
1439632800	383.916	
1439636400	382.292	
1439640000	372.076	
1439643600	357.963	
1439647200	341.897	
1439650800	343.509	
1439654400	338.910	
1439658000	333.188	
1439661600	335.684	
1439665200	342.068	
1439668800	340.216	
1439672400	348.236	
1439676000	358.810	
1439679600	366.897	
1439683200	366.617	
1439686800	365.647	
1439690400	366.911	
1439694000	368.377	
1439697600	373.710	
1439701200	372.779	
1439704800	373.043	
1439708400	372.306	
1439712000	370.906	
1439715600	371.424	
1439719200	371.717	
1439722800	372.343	
1439726400	370.811	
1439730000	360.567	
1439733600	348.714	
1439737200	349.359	
1439740800	343.394	
1439744400	337.272	
1439748000	332.693	
1439751600	330.386	
1439755200	334.351	
1439758800	337.983	
1439762400	351.890	
1439766000	358.994	
1439769600	368.488	
1439773200	376.563	
1439776800	377.768	
1439780400	377.789	
1439784000	379.122	
1439787600	379.917	
1439791200	379.806	
1439794800	381.416	
1439798400	383.750	
1439802000	383.806	
1439805600	381.913	
1439809200	382.514	
1439812800	372.460	
1439816400	346.983	
1439820000	331.388	
1439823600	330.118	
1439827200	324.533	
1439830800	313.870	
1439834400	303.359	
1439838000	302.167	
1439841600	314.419	
1439845200	327.272	
1439848800	337.030	
1439852400	341.967	
1439856000	348.156	
1439859600	351.713	
1439863200	355.943	
1439866800	358.984	
1439870400	364.276	
1439874000	370.789	
1439877600	370.336	
1439881200	369.009	
1439884800	373.654	
1439888400	377.129	
1439892000	376.651	
1439895600	371.260	
1439899200	356.096	
1439902800	345.659	
1439906400	337.322	
1439910000	330.620	
1439913600	326.096	
1439917200	319.203	
1439920800	313.438	
1439924400	314.821	
1439928000	316.982	
1439931600	326.547	
1439935200	340.810	
1439938800	351.326	
1439942400	358.040	
1439946000	360.157	
1439949600	368.454	
1439953200	371.380	
1439956800	376.990	
1439960400	376.021	
1439964000	377.562	
1439967600	378.067	
1439971200	375.426	
1439974800	375.846	
1439978400	377.806	
1439982000	376.642	
1439985600	360.327	
1439989200	340.062	
1439992800	335.210	
1439996400	333.826	
1440000000	329.303	
1440003600	318.812	
1440007200	314.083	
1440010800	310.467	
1440014400	315.860	
1440018000	325.198	
1440021600	339.757	
1440025200	347.466	
1440028800	351.129	
1440032400	354.160	
1440036000	357.571	
1440039600	357.852	
1440043200	356.361	
1440046800	358.566	
1440050400	359.594	
1440054000	361.636	
1440057600	362.383	
1440061200	362.522	
1440064800	365.728	
1440068400	368.634	
1440072000	365.274	
1440075600	349.136	
1440079200	335.563	
1440082800	332.003	
1440086400	324.231	
1440090000	312.477	
1440093600	310.244	
1440097200	308.148	
1440100800	309.898	
1440104400	319.462	
1440108000	334.764	
1440111600	340.757	
1440115200	348.905	
1440118800	349.178	
1440122400	350.513	
1440126000	357.449	
1440129600	360.954	
1440133200	365.760	
1440136800	370.424	
1440140400	368.822	
1440144000	365.056	
1440147600	369.750	
1440151200	377.659	
1440154800	376.082	
1440158400	354.873	
1440162000	340.061	
1440165600	331.052	
1440169200	322.048	
1440172800	317.669	
1440176400	313.578	
1440180000	315.836	
1440183600	327.531	
1440187200	333.923	
1440190800	342.860	
1440194400	346.841	
1440198000	349.461	
1440201600	351.444	
1440205200	356.727	
1440208800	360.710	
1440212400	362.724	
1440216000	362.420	
1440219600	363.441	
1440223200	363.382	
1440226800	363.947	
1440230400	364.376	
1440234000	364.362	
1440237600	364.508	
1440241200	362.621	
1440244800	351.380	
1440248400	344.340	
1440252000	338.629	
1440255600	338.250	
1440259200	333.411	
1440262800	324.549	
1440266400	316.297	
1440270000	312.651	
1440273600	320.486	
1440277200	322.967	
1440280800	342.221	
1440284400	348.807	
1440288000	350.074	
1440291600	349.787	
1440295200	355.799	
1440298800	356.612	
1440302400	354.832	
1440306000	355.883	
1440309600	357.526	
1440313200	359.541	
1440316800	362.418	
1440320400	371.198	
1440324000	371.531	
1440327600	375.332	
1440331200	361.173	
1440334800	353.944	
1440338400	351.384	
1440342000	352.304	
1440345600	342.762	
1440349200	333.417	
1440352800	321.799	
1440356400	325.038	
1440360000	332.058	
1440363600	338.899	
1440367200	346.615	
1440370800	352.374	
1440374400	354.786	
1440378000	358.812	
1440381600	367.419	
1440385200	372.752	
1440388800	375.454	
1440392400	380.087	
1440396000	379.217	
1440399600	380.746	
1440403200	381.363	
1440406800	381.276	
1440410400	385.929	
1440414000	383.208	
1440417600	360.753	
1440421200	345.498	
1440424800	336.961	
1440428400	336.861	
1440432000	319.998	
1440435600	309.362	
1440439200	306.201	
1440442800	300.829	
1440446400	314.164	
1440450000	319.790	
1440453600	330.006	
1440457200	335.802	
1440460800	343.452	
1440464400	339.736	
1440468000	334.617	
1440471600	330.882	
1440475200	338.149	
1440478800	338.447	
1440482400	343.573	
1440486000	346.099	
1440489600	346.334	
1440493200	337.849	
1440496800	338.696	
1440500400	340.216	
1440504000	327.343	
1440507600	322.960	
1440511200	327.427	
1440514800	328.286	
1440518400	328.839	
1440522000	325.610	
1440525600	327.967	
1440529200	334.672	
1440532800	332.844	
1440536400	342.074	
1440540000	345.148	
1440543600	348.547	
1440547200	350.731	
1440550800	352.763	
1440554400	357.386	
1440558000	353.706	
1440561600	355.948	
1440565200	363.922	
1440568800	363.116	
1440572400	359.293	
1440576000	362.879	
1440579600	363.929	
1440583200	362.467	
1440586800	365.890	
1440590400	358.090	
1440594000	343.463	
1440597600	330.938	
1440601200	329.896	
1440604800	336.030	
1440608400	324.887	
1440612000	324.963	
1440615600	324.127	
1440619200	325.589	
1440622800	333.349	
1440626400	340.479	
1440630000	347.191	
1440633600	347.158	
1440637200	352.069	
1440640800	356.313	
1440644400	358.758	
1440648000	356.578	
1440651600	356.827	
1440655200	360.774	
1440658800	362.713	
1440662400	365.888	
1440666000	367.443	
1440669600	374.791	
1440673200	370.752	
1440676800	366.416	
1440680400	355.320	
1440684000	349.230	
1440687600	349.298	
1440691200	341.750	
1440694800	323.430	
1440698400	311.004	
1440702000	312.820	
1440705600	319.008	
1440709200	322.669	
1440712800	335.884	
1440716400	336.187	
1440720000	337.571	
1440723600	332.809	
1440727200	330.551	
1440730800	331.064	
1440734400	326.863	
1440738000	328.682	
1440741600	327.906	
1440745200	327.591	
1440748800	330.028	
1440752400	328.402	
1440756000	329.823	
1440759600	331.192	
1440763200	328.661	
1440766800	322.950	
1440770400	321.054	
1440774000	321.561	
1440777600	316.491	
1440781200	312.571	
1440784800	311.692	
1440788400	324.249	
1440792000	327.950	
1440795600	331.366	
1440799200	332.488	
1440802800	332.793	
1440806400	340.723	
1440810000	338.802	
1440813600	337.778	
1440817200	333.705	
1440820800	331.887	
1440824400	334.061	
1440828000	332.632	
1440831600	334.758	
1440835200	333.181	
1440838800	333.787	
1440842400	341.234	
1440846000	348.669	
1440849600	342.033	
1440853200	324.083	
1440856800	314.748	
1440860400	320.160	
1440864000	312.794	
1440867600	301.278	
1440871200	300.997	
1440874800	303.041	
1440878400	305.498	
1440882000	310.090	
1440885600	315.643	
1440889200	327.100	
1440892800	335.090	
1440896400	341.179	
1440900000	345.137	
1440903600	349.122	
1440907200	355.578	
1440910800	357.160	
1440914400	359.282	
1440918000	362.706	
1440921600	360.132	
1440925200	360.418	
1440928800	365.626	
1440932400	364.739	
1440936000	347.858	
1440939600	334.166	
1440943200	321.921	
1440946800	323.778	
1440950400	313.357	
1440954000	304.089	
1440957600	296.439	
1440961200	289.204	
1440964800	295.398	
1440968400	305.132	
1440972000	316.481	
1440975600	330.111	
1440979200	335.004	
1440982800	342.084	
1440986400	345.923	
1440990000	353.110	
1440993600	358.679	
1440997200	359.708	
1441000800	362.456	
1441004400	364.405	
1441008000	368.657	
1441011600	372.774	
1441015200	377.436	
1441018800	373.586	
1441022400	345.819	
1441026000	331.263	
1441029600	330.286	
1441033200	324.892	
1441036800	327.843	
1441040400	327.997	
1441044000	325.919	
1441047600	327.279	
1441051200	328.432	
1441054800	333.406	
1441058400	336.831	
1441062000	340.652	
1441065600	344.434	
1441069200	348.248	
1441072800	349.699	
1441076400	351.693	
1441080000	353.713	
1441083600	352.452	
1441087200	354.153	
1441090800	356.366	
1441094400	355.737	
1441098000	355.876	
1441101600	357.473	
1441105200	357.930	
1441108800	354.068	
1441112400	346.858	
1441116000	342.125	
1441119600	339.851	
1441123200	332.666	
1441126800	321.901	
1441130400	319.613	
1441134000	317.786	
1441137600	329.816	
1441141200	321.679	
1441144800	337.423	
1441148400	346.331	
1441152000	354.238	
1441155600	361.011	
1441159200	367.548	
1441162800	370.424	
1441166400	374.403	
1441170000	372.404	
1441173600	375.130	
1441177200	381.411	
1441180800	381.509	
1441184400	383.693	
1441188000	381.216	
1441191600	375.990	
1441195200	356.776	
1441198800	346.758	
1441202400	337.548	
1441206000	332.476	
1441209600	321.582	
1441213200	313.019	
1441216800	308.347	
1441220400	309.148	
1441224000	317.740	
1441227600	324.981	
1441231200	336.930	
1441234800	348.419	
1441238400	352.116	
1441242000	357.526	
1441245600	363.188	
1441249200	361.321	
1441252800	359.829	
1441256400	359.424	
1441260000	361.163	
1441263600	362.831	
1441267200	367.516	
1441270800	376.498	
1441274400	379.970	
1441278000	373.951	
1441281600	355.212	
1441285200	338.340	
1441288800	333.306	
1441292400	331.758	
1441296000	324.362	
1441299600	313.748	
1441303200	310.456	
1441306800	306.511	
1441310400	308.196	
1441314000	312.581	
1441317600	330.571	
1441321200	340.264	
1441324800	348.134	
1441328400	353.856	
1441332000	359.819	
1441335600	365.632	
1441339200	369.809	
1441342800	373.928	
1441346400	378.116	
1441350000	381.639	
1441353600	376.818	
1441357200	374.047	
1441360800	378.561	
1441364400	368.382	
1441368000	350.106	
1441371600	335.138	
1441375200	329.833	
1441378800	324.292	
1441382400	321.079	
1441386000	314.058	
1441389600	308.929	
1441393200	308.917	
1441396800	317.061	
1441400400	319.222	
1441404000	333.157	
1441407600	346.530	
1441411200	352.717	
1441414800	361.573	
1441418400	356.620	
1441422000	360.837	
1441425600	372.241	
1441429200	374.596	
1441432800	377.712	
1441436400	379.742	
1441440000	377.094	
1441443600	378.704	
1441447200	385.387	
1441450800	376.482	
1441454400	349.848	
1441458000	339.730	
1441461600	333.231	
1441465200	329.929	
1441468800	319.616	
1441472400	307.223	
1441476000	305.561	
1441479600	302.410	
1441494000	327.130	
1441497600	345.711	
1441501200	348.137	
1441504800	354.206	
1441508400	351.884	
1441512000	362.200	
1441515600	367.966	
1441519200	365.684	
1441522800	368.934	
1441526400	368.022	
1441530000	365.847	
1441533600	366.203	
1441537200	366.006	
1441540800	358.258	
1441544400	346.828	
1441548000	341.086	
1441551600	336.246	
1441555200	325.588	
1441558800	308.162	
1441562400	305.269	
1441566000	309.674	
1441569600	315.041	
1441573200	319.493	
1441576800	330.029	
1441580400	334.478	
1441584000	338.926	
1441587600	343.768	
1441591200	346.821	
1441594800	353.077	
1441598400	353.789	
1441602000	355.719	
1441605600	356.392	
1441609200	356.181	
1441612800	362.093	
1441616400	370.103	
1441620000	372.784	
1441623600	363.304	
1441627200	348.152	
1441630800	336.807	
1441634400	328.632	
1441638000	327.021	
1441641600	317.477	
1441645200	322.326	
1441648800	330.048	
1441652400	330.134	
1441656000	333.437	
1441659600	337.227	
1441663200	347.068	
1441666800	350.472	
1441670400	355.304	
1441674000	355.469	
1441677600	356.557	
1441681200	364.208	
1441684800	364.313	
1441688400	364.063	
1441692000	364.477	
1441695600	363.377	
1441699200	363.526	
1441702800	369.290	
1441706400	371.319	
1441710000	363.152	
1441713600	347.591	
1441717200	339.466	
1441720800	334.617	
1441724400	329.403	
1441728000	323.099	
1441731600	321.636	
1441735200	326.624	
1441738800	332.237	
1441742400	334.272	
1441746000	336.666	
1441749600	346.073	
1441753200	350.739	
1441756800	356.309	
1441760400	360.299	
1441764000	364.229	
1441767600	363.253	
1441771200	367.327	
1441774800	370.534	
1441778400	371.703	
1441782000	369.544	
1441785600	363.270	
1441789200	362.284	
1441792800	363.499	
1441796400	365.471	
1441800000	359.858	
1441803600	358.218	
1441807200	360.303	
1441810800	365.029	
1441814400	354.119	
1441818000	344.744	
1441821600	342.218	
1441825200	343.331	
1441828800	347.001	
1441832400	350.266	
1441836000	356.722	
1441839600	361.981	
1441843200	362.303	
1441846800	363.371	
1441850400	361.849	
1441854000	367.084	
1441857600	368.287	
1441861200	367.231	
1441864800	366.698	
1441868400	368.730	
1441872000	369.312	
1441875600	372.321	
1441879200	365.818	
1441882800	360.541	
1441886400	355.630	
1441890000	350.101	
1441893600	348.976	
1441897200	351.384	
1441900800	345.084	
1441904400	339.844	
1441908000	341.396	
1441911600	340.020	
1441915200	341.409	
1441918800	345.252	
1441922400	355.266	
1441926000	362.923	
1441929600	370.292	
1441933200	373.941	
1441936800	382.539	
1441940400	382.597	
1441944000	388.705	
1441947600	394.052	
1441951200	393.656	
1441954800	393.049	
1441958400	396.806	
1441962000	400.096	
1441965600	402.781	
1441969200	388.713	
1441972800	367.990	
1441976400	358.249	
1441980000	344.364	
1441983600	338.609	
1441987200	327.632	
1441990800	318.513	
1441994400	318.543	
1441998000	318.891	
1442001600	323.597	
1442005200	329.844	
1442008800	340.249	
1442012400	343.964	
1442016000	350.302	
1442019600	358.722	
1442023200	357.262	
1442026800	361.160	
1442030400	362.677	
1442034000	372.371	
1442037600	377.304	
1442041200	382.646	
1442044800	383.197	
1442048400	388.572	
1442052000	391.119	
1442055600	377.796	
1442059200	360.162	
1442062800	349.686	
1442066400	341.446	
1442070000	341.659	
1442073600	331.711	
1442077200	318.477	
1442080800	311.906	
1442084400	311.037	
1442088000	311.189	
1442091600	315.948	
1442095200	335.868	
1442098800	345.009	
1442102400	348.307	
1442106000	357.659	
1442109600	369.140	
1442113200	371.121	
1442116800	377.244	
1442120400	378.954	
1442124000	379.992	
1442127600	380.866	
1442131200	375.532	
1442134800	375.301	
1442138400	377.177	
1442142000	373.922	
1442145600	353.261	
1442149200	336.398	
1442152800	332.211	
1442156400	333.496	
1442160000	321.802	
1442163600	312.824	
1442167200	310.358	
1442170800	311.580	
1442174400	312.387	
1442178000	321.028	
1442181600	329.730	
1442185200	338.973	
1442188800	346.143	
1442192400	352.717	
1442196000	354.722	
1442199600	358.711	
1442203200	360.570	
1442206800	365.789	
1442210400	368.746	
1442214000	370.327	
1442217600	367.339	
1442221200	373.687	
1442224800	378.329	
1442228400	371.182	
1442232000	346.786	
1442235600	332.007	
1442239200	320.531	
1442242800	326.047	
1442246400	321.272	
1442250000	314.507	
1442253600	312.824	
1442257200	318.689	
1442260800	328.191	
1442264400	335.651	
1442268000	336.040	
1442271600	340.186	
1442275200	343.100	
1442278800	343.181	
1442282400	349.089	
1442286000	347.370	
1442289600	345.506	
1442293200	344.466	
1442296800	343.794	
1442300400	347.317	
1442304000	356.064	
1442307600	346.806	
1442311200	346.943	
1442314800	343.730	
1442318400	342.008	
1442322000	342.473	
1442325600	341.292	
1442329200	345.183	
1442332800	341.024	
1442336400	338.353	
1442340000	336.391	
1442343600	341.018	
1442347200	345.148	
1442350800	345.421	
1442354400	347.267	
1442358000	353.343	
1442361600	355.187	
1442365200	353.973	
1442368800	356.944	
1442372400	362.416	
1442376000	363.453	
1442379600	370.189	
1442383200	370.230	
1442386800	368.452	
1442390400	362.039	
1442394000	367.306	
1442397600	370.481	
1442401200	367.453	
1442404800	356.617	
1442408400	352.906	
1442412000	350.642	
1442415600	349.799	
1442419200	329.560	
1442422800	318.603	
1442426400	326.316	
1442430000	330.354	
1442433600	335.264	
1442437200	338.914	
1442440800	346.731	
1442444400	350.453	
1442448000	357.112	
1442451600	362.048	
1442455200	364.778	
1442458800	361.091	
1442462400	358.040	
1442466000	369.333	
1442469600	373.839	
1442473200	376.903	
1442476800	382.545	
1442480400	382.986	
1442484000	385.077	
1442487600	368.673	
1442491200	349.002	
1442494800	340.787	
1442498400	334.834	
1442502000	334.200	
1442505600	329.258	
1442509200	325.026	
1442512800	322.238	
1442516400	320.870	
1442520000	327.237	
1442523600	334.541	
1442527200	345.124	
1442530800	353.486	
1442534400	356.211	
1442538000	359.066	
1442541600	363.117	
1442545200	370.683	
1442548800	370.219	
1442552400	377.533	
1442556000	378.576	
1442559600	379.489	
1442563200	382.483	
1442566800	385.541	
1442570400	385.392	
1442574000	374.697	
1442577600	344.179	
1442581200	337.743	
1442584800	339.401	
1442588400	343.408	
1442592000	332.132	
1442595600	319.597	
1442599200	318.193	
1442602800	313.309	
1442606400	315.119	
1442610000	325.983	
1442613600	339.303	
1442617200	343.679	
1442620800	346.821	
1442624400	350.048	
1442628000	355.829	
1442631600	353.807	
1442635200	351.364	
1442638800	351.101	
1442642400	360.567	
1442646000	365.696	
1442649600	364.326	
1442653200	366.676	
1442656800	369.851	
1442660400	358.387	
1442664000	346.261	
1442667600	333.584	
1442671200	329.510	
1442674800	331.589	
1442678400	321.816	
1442682000	316.834	
1442685600	310.104	
1442689200	316.017	
1442692800	317.209	
1442696400	326.580	
1442700000	335.970	
1442703600	341.627	
1442707200	344.141	
1442710800	347.068	
1442714400	349.665	
1442718000	353.981	
1442721600	353.314	
1442725200	357.500	
1442728800	360.592	
1442732400	360.527	
1442736000	362.233	
1442739600	364.142	
1442743200	370.091	
1442746800	362.260	
1442750400	340.917	
1442754000	326.332	
1442757600	323.624	
1442761200	330.297	
1442764800	316.659	
1442768400	306.563	
1442772000	309.594	
1442775600	318.540	
1442779200	320.124	
1442782800	329.220	
1442786400	337.638	
1442790000	341.727	
1442793600	343.584	
1442797200	349.996	
1442800800	348.509	
1442804400	346.008	
1442808000	343.846	
1442811600	344.281	
1442815200	347.727	
1442818800	347.313	
1442822400	350.285	
1442826000	351.396	
1442829600	352.999	
1442833200	346.021	
1442836800	344.797	
1442840400	336.057	
1442844000	333.367	
1442847600	337.293	
1442851200	325.120	
1442854800	333.329	
1442858400	339.476	
1442862000	349.524	
1442865600	373.108	
1442869200	388.996	
1442872800	389.154	
1442876400	392.061	
1442880000	392.381	
1442883600	389.707	
1442887200	387.774	
1442890800	385.089	
1442894400	384.858	
1442898000	386.602	
1442901600	385.996	
1442905200	384.522	
1442908800	386.669	
1442912400	385.004	
1442916000	385.919	
1442919600	382.492	
1442923200	380.401	
1442926800	381.311	
1442930400	378.441	
1442934000	383.340	
1442937600	374.790	
1442941200	365.816	
1442944800	360.489	
1442948400	349.781	
1442952000	355.670	
1442955600	363.933	
1442959200	376.756	
1442962800	381.467	
1442966400	382.453	
1442970000	386.897	
1442973600	384.428	
1442977200	383.882	
1442980800	383.894	
1442984400	383.918	
1442988000	387.221	
1442991600	384.231	
1442995200	384.698	
1442998800	383.922	
1443002400	383.428	
1443006000	382.973	
1443009600	379.887	
1443013200	374.818	
1443016800	366.650	
1443020400	361.580	
1443024000	347.071	
1443027600	341.517	
1443031200	357.900	
1443034800	356.750	
1443038400	356.028	
1443042000	362.366	
1443045600	371.829	
1443049200	375.064	
1443052800	378.038	
1443056400	378.132	
1443060000	378.671	
1443063600	381.330	
1443067200	382.679	
1443070800	384.060	
1443074400	385.482	
1443078000	384.774	
1443081600	384.448	
1443085200	386.679	
1443088800	385.557	
1443092400	373.979	
1443096000	366.599	
1443099600	365.044	
1443103200	361.600	
1443106800	359.810	
1443110400	364.259	
1443114000	388.600	
1443117600	371.704	
1443121200	360.353	
