1438048800	499.492	
1438052400	500.870	
1438056000	500.564	
1438059600	501.068	
1438063200	498.849	
1438066800	499.650	
1438070400	504.062	
1438074000	509.106	
1438077600	509.663	
1438081200	512.110	
1438084800	508.680	
1438088400	501.861	
1438092000	495.596	
1438095600	487.044	
1438099200	488.323	
1438102800	486.539	
1438106400	485.270	
1438110000	487.236	
1438113600	485.318	
1438117200	492.507	
1438120800	501.001	
1438124400	504.582	
1438128000	505.734	
1438131600	510.710	
1438135200	518.354	
1438138800	516.950	
1438142400	518.683	
1438146000	520.288	
1438149600	523.503	
1438153200	523.720	
1438156800	522.660	
1438160400	524.578	
1438164000	526.049	
1438167600	525.763	
1438171200	523.481	
1438174800	514.329	
1438178400	499.687	
1438182000	494.420	
1438185600	489.060	
1438189200	489.730	
1438192800	485.074	
1438196400	487.852	
1438200000	489.816	
1438203600	493.263	
1438207200	497.951	
1438210800	500.589	
1438214400	504.101	
1438218000	506.380	
1438221600	509.882	
1438225200	511.942	
1438228800	516.369	
1438232400	517.610	
1438236000	522.053	
1438239600	523.593	
1438243200	526.407	
1438246800	527.158	
1438250400	526.819	
1438254000	523.226	
1438257600	512.703	
1438261200	507.803	
1438264800	494.138	
1438268400	479.643	
1438272000	469.999	
1438275600	464.219	
1438279200	468.162	
1438282800	469.950	
1438286400	476.470	
1438290000	487.249	
1438293600	496.193	
1438297200	500.914	
1438300800	497.834	
1438304400	497.898	
1438308000	499.131	
1438311600	501.057	
1438315200	506.117	
1438318800	509.989	
1438322400	503.623	
1438326000	505.243	
1438329600	504.959	
1438333200	505.177	
1438336800	508.186	
1438340400	505.779	
1438344000	499.819	
1438347600	492.684	
1438351200	487.076	
1438354800	485.943	
1438358400	481.651	
1438362000	482.726	
1438365600	485.977	
1438369200	486.266	
1438372800	489.621	
1438376400	492.623	
1438380000	493.974	
1438383600	499.028	
1438387200	501.874	
1438390800	500.521	
1438394400	504.337	
1438398000	505.893	
1438401600	510.396	
1438405200	512.617	
1438408800	510.461	
1438412400	517.851	
1438416000	518.077	
1438419600	522.507	
1438423200	524.946	
1438426800	526.080	
1438430400	515.704	
1438434000	493.580	
1438437600	473.119	
1438441200	470.928	
1438444800	468.782	
1438448400	469.506	
1438452000	473.453	
1438455600	479.671	
1438459200	489.612	
1438462800	491.470	
1438466400	495.251	
1438470000	495.377	
1438473600	499.620	
1438477200	501.409	
1438480800	500.329	
1438484400	501.033	
1438488000	498.220	
1438491600	493.463	
1438495200	493.980	
1438498800	489.673	
1438502400	490.148	
1438506000	492.088	
1438509600	493.900	
1438513200	493.779	
1438516800	491.704	
1438520400	486.277	
1438524000	481.427	
1438527600	473.513	
1438531200	476.248	
1438534800	475.201	
1438538400	479.558	
1438542000	474.027	
1438545600	474.838	
1438549200	481.929	
1438552800	485.817	
1438556400	489.719	
1438560000	492.066	
1438563600	499.484	
1438567200	500.221	
1438570800	502.102	
1438574400	505.851	
1438578000	503.130	
1438581600	506.608	
1438585200	512.964	
1438588800	513.686	
1438592400	516.066	
1438596000	512.511	
1438599600	516.002	
1438603200	508.271	
1438606800	497.184	
1438610400	490.706	
1438614000	489.048	
1438617600	484.748	
1438621200	479.779	
1438624800	476.078	
1438628400	477.597	
1438632000	479.561	
1438635600	484.800	
1438639200	494.281	
1438642800	495.973	
1438646400	499.043	
1438650000	501.111	
1438653600	505.486	
1438657200	511.902	
1438660800	510.132	
1438664400	509.581	
1438668000	509.764	
1438671600	510.366	
1438675200	514.992	
1438678800	516.157	
1438682400	511.902	
1438686000	505.553	
1438689600	502.956	
1438693200	495.771	
1438696800	487.404	
1438700400	482.063	
1438704000	475.383	
1438707600	468.698	
1438711200	464.926	
1438714800	460.713	
1438718400	461.300	
1438722000	471.986	
1438725600	484.109	
1438729200	484.789	
1438732800	489.409	
1438736400	494.236	
1438740000	498.850	
1438743600	502.727	
1438747200	503.706	
1438750800	504.450	
1438754400	503.851	
1438758000	504.999	
1438761600	505.476	
1438765200	507.758	
1438768800	509.488	
1438772400	510.793	
1438776000	502.250	
1438779600	484.966	
1438783200	478.869	
1438786800	471.847	
1438790400	465.481	
1438794000	458.587	
1438797600	463.453	
1438801200	462.016	
1438804800	467.914	
1438808400	472.590	
1438812000	481.400	
1438815600	482.327	
1438819200	484.642	
1438822800	485.335	
1438826400	485.796	
1438830000	486.849	
1438833600	491.060	
1438837200	490.803	
1438840800	491.419	
1438844400	490.992	
1438848000	491.532	
1438851600	496.684	
1438855200	512.024	
1438858800	516.303	
1438862400	521.538	
1438866000	521.617	
1438869600	522.007	
1438873200	517.776	
1438876800	512.769	
1438880400	509.031	
1438884000	506.381	
1438887600	504.204	
1438891200	505.824	
1438894800	498.276	
1438898400	497.911	
1438902000	500.444	
1438905600	505.104	
1438909200	510.685	
1438912800	515.789	
1438916400	518.783	
1438920000	516.784	
1438923600	514.299	
1438927200	507.414	
1438930800	505.977	
1438934400	506.867	
1438938000	509.009	
1438941600	510.698	
1438945200	508.093	
1438948800	522.397	
1438952400	513.243	
1438956000	512.988	
1438959600	510.994	
1438963200	524.019	
1438966800	532.334	
1438970400	524.505	
1438974000	512.579	
1438977600	519.118	
1438981200	523.913	
1438984800	526.213	
1438988400	524.688	
1438992000	522.473	
1438995600	520.937	
1438999200	520.019	
1439002800	528.657	
1439006400	524.131	
1439010000	533.730	
1439013600	539.251	
1439017200	559.304	
1439020800	548.631	
1439024400	536.501	
1439028000	531.661	
1439031600	528.723	
1439035200	538.510	
1439038800	546.656	
1439042400	597.480	
1439046000	591.446	
1439049600	557.777	
1439053200	533.344	
1439056800	521.368	
1439060400	512.682	
1439064000	511.043	
1439067600	508.749	
1439071200	512.483	
1439074800	513.620	
1439078400	515.155	
1439082000	524.912	
1439085600	529.220	
1439089200	538.570	
1439092800	542.113	
1439096400	513.840	
1439100000	508.694	
1439103600	508.719	
1439107200	508.973	
1439110800	507.837	
1439114400	508.150	
1439118000	508.590	
1439121600	504.129	
1439125200	503.414	
1439128800	520.962	
1439132400	498.479	
1439136000	487.129	
1439139600	473.724	
1439143200	467.222	
1439146800	468.983	
1439150400	478.374	
1439154000	483.191	
1439157600	490.654	
1439161200	495.494	
1439164800	496.703	
1439168400	495.841	
1439172000	500.787	
1439175600	500.504	
1439179200	502.131	
1439182800	499.328	
1439186400	504.523	
1439190000	509.804	
1439193600	507.892	
1439197200	509.931	
1439200800	510.664	
1439204400	509.340	
1439208000	508.408	
1439211600	506.156	
1439215200	502.813	
1439218800	499.950	
1439222400	499.626	
1439226000	499.741	
1439229600	497.827	
1439233200	496.864	
1439236800	493.231	
1439240400	494.432	
1439244000	496.468	
1439247600	498.134	
1439251200	497.088	
1439254800	520.958	
1439258400	520.611	
1439262000	520.242	
1439265600	520.862	
1439269200	520.237	
1439272800	519.458	
1439276400	517.901	
1439280000	526.219	
1439283600	524.230	
1439287200	519.786	
1439290800	517.717	
1439294400	516.739	
1439298000	513.180	
1439301600	501.581	
1439305200	492.806	
1439308800	486.080	
1439312400	483.617	
1439316000	486.578	
1439319600	489.041	
1439323200	489.117	
1439326800	490.636	
1439330400	491.940	
1439334000	492.864	
1439337600	494.164	
1439341200	495.652	
1439344800	494.983	
1439348400	494.603	
1439352000	494.241	
1439355600	493.762	
1439359200	494.594	
1439362800	495.487	
1439366400	494.139	
1439370000	494.221	
1439373600	494.754	
1439377200	494.416	
1439380800	493.421	
1439384400	497.112	
1439388000	508.277	
1439391600	511.750	
1439395200	501.559	
1439398800	496.791	
1439402400	494.230	
1439406000	495.553	
1439409600	503.598	
1439413200	511.052	
1439416800	514.347	
1439420400	551.938	
1439424000	586.427	
1439427600	572.359	
1439431200	565.753	
1439434800	560.133	
1439438400	552.169	
1439442000	542.647	
1439445600	531.258	
1439449200	520.420	
1439452800	510.290	
1439456400	504.349	
1439460000	500.980	
1439463600	500.379	
1439467200	499.307	
1439470800	499.023	
1439474400	501.971	
1439478000	516.077	
1439481600	521.952	
1439485200	502.788	
1439488800	493.247	
1439492400	492.828	
1439496000	494.359	
1439499600	496.466	
1439503200	498.223	
1439506800	499.831	
1439510400	501.500	
1439514000	503.206	
1439517600	505.990	
1439521200	506.478	
1439524800	504.797	
1439528400	501.272	
1439532000	501.092	
1439535600	499.716	
1439539200	499.547	
1439542800	499.763	
1439546400	508.732	
1439550000	509.600	
1439553600	504.962	
1439557200	497.595	
1439571600	382.022	
1439575200	471.050	
1439578800	471.723	
1439582400	474.184	
1439586000	480.447	
1439589600	484.474	
1439593200	488.020	
1439596800	489.056	
1439600400	491.257	
1439604000	489.779	
1439607600	493.196	
1439611200	497.611	
1439614800	495.034	
1439618400	496.757	
1439622000	495.950	
1439625600	496.982	
1439629200	497.518	
1439632800	498.143	
1439636400	499.638	
1439640000	493.168	
1439643600	485.239	
1439647200	470.153	
1439650800	469.381	
1439654400	468.022	
1439658000	465.669	
1439661600	466.847	
1439665200	471.259	
1439668800	469.124	
1439672400	473.857	
1439676000	481.538	
1439679600	486.074	
1439683200	486.412	
1439686800	485.070	
1439690400	484.414	
1439694000	487.043	
1439697600	487.272	
1439701200	488.073	
1439704800	489.498	
1439708400	488.553	
1439712000	486.309	
1439715600	486.201	
1439719200	486.512	
1439722800	485.467	
1439726400	484.608	
1439730000	476.361	
1439733600	466.411	
1439737200	468.636	
1439740800	467.418	
1439744400	464.729	
1439748000	462.907	
1439751600	459.451	
1439755200	462.039	
1439758800	462.070	
1439762400	470.376	
1439766000	474.250	
1439769600	481.833	
1439773200	489.736	
1439776800	488.224	
1439780400	488.414	
1439784000	487.719	
1439787600	487.287	
1439791200	487.403	
1439794800	487.766	
1439798400	488.348	
1439802000	488.472	
1439805600	487.050	
1439809200	485.512	
1439812800	473.388	
1439816400	490.386	
1439820000	455.890	
1439823600	444.751	
1439827200	444.411	
1439830800	437.783	
1439834400	429.997	
1439838000	425.997	
1439841600	431.958	
1439845200	443.626	
1439848800	450.328	
1439852400	454.894	
1439856000	456.604	
1439859600	458.386	
1439863200	459.143	
1439866800	461.174	
1439870400	460.916	
1439874000	470.874	
1439877600	467.947	
1439881200	467.404	
1439884800	469.434	
1439888400	467.834	
1439892000	468.564	
1439895600	465.288	
1439899200	454.767	
1439902800	442.274	
1439906400	438.080	
1439910000	433.028	
1439913600	431.587	
1439917200	428.613	
1439920800	423.730	
1439924400	421.158	
1439928000	420.644	
1439931600	426.017	
1439935200	436.203	
1439938800	442.088	
1439942400	444.362	
1439946000	451.015	
1439949600	454.268	
1439953200	455.414	
1439956800	456.314	
1439960400	457.051	
1439964000	456.385	
1439967600	455.588	
1439971200	460.657	
1439974800	458.286	
1439978400	456.854	
1439982000	452.496	
1439985600	453.974	
1439989200	440.918	
1439992800	427.919	
1439996400	421.433	
1440000000	421.017	
1440003600	417.469	
1440007200	411.156	
1440010800	406.970	
1440014400	407.280	
1440018000	413.859	
1440021600	422.559	
1440025200	427.779	
1440028800	427.723	
1440032400	429.900	
1440036000	434.439	
1440039600	430.440	
1440043200	429.692	
1440046800	430.670	
1440050400	432.209	
1440054000	433.620	
1440057600	433.018	
1440061200	431.099	
1440064800	433.763	
1440068400	435.491	
1440072000	432.930	
1440075600	424.288	
1440079200	409.332	
1440082800	401.024	
1440086400	399.728	
1440090000	397.229	
1440093600	392.927	
1440097200	391.072	
1440100800	390.499	
1440104400	395.888	
1440108000	405.388	
1440111600	408.872	
1440115200	411.119	
1440118800	413.123	
1440122400	413.278	
1440126000	416.110	
1440129600	416.187	
1440133200	417.577	
1440136800	422.251	
1440140400	420.452	
1440144000	420.352	
1440147600	421.568	
1440151200	431.209	
1440154800	437.578	
1440158400	423.702	
1440162000	403.180	
1440165600	390.158	
1440169200	378.850	
1440172800	372.093	
1440176400	368.577	
1440180000	369.982	
1440183600	379.480	
1440187200	382.882	
1440190800	385.948	
1440194400	388.860	
1440198000	391.663	
1440201600	393.326	
1440205200	398.486	
1440208800	400.001	
1440212400	401.871	
1440216000	401.270	
1440219600	399.528	
1440223200	397.843	
1440226800	396.587	
1440230400	394.938	
1440234000	394.238	
1440237600	393.956	
1440241200	392.526	
1440244800	386.110	
1440248400	378.498	
1440252000	375.063	
1440255600	370.796	
1440259200	370.558	
1440262800	369.447	
1440266400	361.966	
1440270000	359.139	
1440273600	365.458	
1440277200	370.101	
1440280800	383.377	
1440284400	385.611	
1440288000	387.510	
1440291600	388.043	
1440295200	391.749	
1440298800	392.950	
1440302400	391.028	
1440306000	389.902	
1440309600	391.834	
1440313200	393.280	
1440316800	397.318	
1440320400	400.052	
1440324000	401.874	
1440327600	399.510	
1440331200	389.238	
1440334800	382.778	
1440338400	385.071	
1440342000	382.109	
1440345600	377.761	
1440349200	373.210	
1440352800	368.202	
1440356400	369.323	
1440360000	376.692	
1440363600	380.957	
1440367200	385.157	
1440370800	389.492	
1440374400	395.060	
1440378000	395.664	
1440381600	402.730	
1440385200	410.820	
1440388800	409.020	
1440392400	409.571	
1440396000	408.432	
1440399600	409.182	
1440403200	408.408	
1440406800	411.913	
1440410400	415.574	
1440414000	409.578	
1440417600	392.018	
1440421200	375.100	
1440424800	369.119	
1440428400	365.255	
1440432000	358.064	
1440435600	353.809	
1440439200	350.286	
1440442800	345.644	
1440446400	364.147	
1440450000	362.494	
1440453600	373.956	
1440457200	380.353	
1440460800	389.739	
1440464400	381.417	
1440468000	373.633	
1440471600	369.447	
1440475200	371.026	
1440478800	373.939	
1440482400	378.960	
1440486000	385.483	
1440489600	380.527	
1440493200	370.961	
1440496800	370.798	
1440500400	370.561	
1440504000	361.984	
1440507600	360.926	
1440511200	364.588	
1440514800	365.497	
1440518400	367.119	
1440522000	370.757	
1440525600	372.680	
1440529200	375.586	
1440532800	377.927	
1440536400	382.375	
1440540000	382.699	
1440543600	387.707	
1440547200	388.530	
1440550800	392.139	
1440554400	393.993	
1440558000	391.138	
1440561600	389.808	
1440565200	393.847	
1440568800	392.859	
1440572400	390.190	
1440576000	393.330	
1440579600	394.079	
1440583200	394.497	
1440586800	394.900	
1440590400	391.467	
1440594000	377.102	
1440597600	366.349	
1440601200	361.783	
1440604800	365.810	
1440608400	368.620	
1440612000	366.604	
1440615600	362.983	
1440619200	364.856	
1440622800	373.603	
1440626400	376.991	
1440630000	382.553	
1440633600	384.586	
1440637200	389.798	
1440640800	394.104	
1440644400	394.562	
1440648000	394.984	
1440651600	387.714	
1440655200	389.871	
1440658800	389.781	
1440662400	395.071	
1440666000	396.453	
1440669600	401.413	
1440673200	392.980	
1440676800	395.190	
1440680400	386.236	
1440684000	382.083	
1440687600	378.581	
1440691200	374.318	
1440694800	365.749	
1440698400	355.684	
1440702000	357.200	
1440705600	362.421	
1440709200	364.066	
1440712800	374.662	
1440716400	373.211	
1440720000	375.769	
1440723600	373.376	
1440727200	371.028	
1440730800	369.568	
1440734400	362.152	
1440738000	359.448	
1440741600	362.826	
1440745200	359.927	
1440748800	362.241	
1440752400	362.124	
1440756000	365.072	
1440759600	367.006	
1440763200	366.402	
1440766800	363.656	
1440770400	359.430	
1440774000	357.122	
1440777600	354.882	
1440781200	354.572	
1440784800	356.614	
1440788400	368.289	
1440792000	371.450	
1440795600	374.803	
1440799200	371.871	
1440802800	378.697	
1440806400	382.886	
1440810000	382.470	
1440813600	378.386	
1440817200	372.026	
1440820800	373.153	
1440824400	370.654	
1440828000	365.737	
1440831600	366.871	
1440835200	363.159	
1440838800	365.534	
1440842400	374.358	
1440846000	381.043	
1440849600	375.076	
1440853200	358.553	
1440856800	350.141	
1440860400	350.478	
1440864000	345.341	
1440867600	344.700	
1440871200	344.946	
1440874800	344.834	
1440878400	348.462	
1440882000	352.209	
1440885600	360.277	
1440889200	367.122	
1440892800	375.770	
1440896400	385.616	
1440900000	387.716	
1440903600	386.632	
1440907200	390.960	
1440910800	390.208	
1440914400	386.418	
1440918000	390.230	
1440921600	387.872	
1440925200	388.880	
1440928800	389.507	
1440932400	388.977	
1440936000	377.169	
1440939600	366.353	
1440943200	359.069	
1440946800	356.029	
1440950400	345.452	
1440954000	343.656	
1440957600	337.711	
1440961200	330.352	
1440964800	337.652	
1440968400	347.620	
1440972000	357.424	
1440975600	365.727	
1440979200	372.732	
1440982800	379.118	
1440986400	383.678	
1440990000	386.532	
1440993600	384.869	
1440997200	386.309	
1441000800	387.309	
1441004400	391.642	
1441008000	400.076	
1441011600	411.277	
1441015200	422.932	
1441018800	424.381	
1441022400	398.937	
1441026000	371.939	
1441029600	362.642	
1441033200	359.486	
1441036800	363.709	
1441040400	368.832	
1441044000	367.166	
1441047600	368.740	
1441051200	371.281	
1441054800	373.227	
1441058400	377.587	
1441062000	381.161	
1441065600	384.548	
1441069200	386.238	
1441072800	387.900	
1441076400	388.524	
1441080000	387.911	
1441083600	387.001	
1441087200	386.696	
1441090800	387.229	
1441094400	388.524	
1441098000	389.098	
1441101600	389.937	
1441105200	390.300	
1441108800	387.938	
1441112400	382.086	
1441116000	377.140	
1441119600	369.339	
1441123200	361.547	
1441126800	365.061	
1441130400	365.796	
1441134000	359.340	
1441137600	358.809	
1441141200	362.736	
1441144800	374.935	
1441148400	385.464	
1441152000	392.633	
1441155600	394.948	
1441159200	398.784	
1441162800	401.994	
1441166400	402.501	
1441170000	402.398	
1441173600	402.530	
1441177200	404.371	
1441180800	405.632	
1441184400	405.859	
1441188000	406.057	
1441191600	401.303	
1441195200	399.254	
1441198800	400.131	
1441202400	373.238	
1441206000	365.550	
1441209600	359.388	
1441213200	358.200	
1441216800	355.310	
1441220400	353.132	
1441224000	362.707	
1441227600	365.912	
1441231200	376.076	
1441234800	383.793	
1441238400	388.562	
1441242000	393.147	
1441245600	395.763	
1441249200	394.944	
1441252800	390.720	
1441256400	387.866	
1441260000	389.733	
1441263600	392.767	
1441267200	395.962	
1441270800	404.323	
1441274400	404.734	
1441278000	415.982	
1441281600	384.707	
1441285200	368.312	
1441288800	364.669	
1441292400	363.024	
1441296000	361.673	
1441299600	360.410	
1441303200	350.238	
1441306800	349.473	
1441310400	349.426	
1441314000	353.261	
1441317600	364.860	
1441321200	378.274	
1441324800	385.537	
1441328400	389.893	
1441332000	393.794	
1441335600	406.693	
1441339200	404.211	
1441342800	410.528	
1441346400	409.946	
1441350000	404.793	
1441353600	399.441	
1441357200	402.088	
1441360800	408.337	
1441364400	398.503	
1441368000	379.157	
1441371600	366.378	
1441375200	362.581	
1441378800	353.598	
1441382400	357.127	
1441386000	359.527	
1441389600	353.701	
1441393200	350.622	
1441396800	361.200	
1441400400	357.232	
1441404000	370.330	
1441407600	380.282	
1441411200	388.137	
1441414800	395.593	
1441418400	394.770	
1441422000	397.033	
1441425600	409.870	
1441429200	406.159	
1441432800	405.732	
1441436400	406.423	
1441440000	407.061	
1441443600	408.916	
1441447200	411.224	
1441450800	403.741	
1441454400	381.452	
1441458000	370.042	
1441461600	370.248	
1441465200	358.151	
1441468800	352.292	
1441472400	352.321	
1441476000	350.002	
1441494000	364.610	
1441497600	378.908	
1441501200	382.084	
1441504800	383.341	
1441508400	384.868	
1441512000	391.870	
1441515600	398.099	
1441519200	397.362	
1441522800	395.457	
1441526400	394.947	
1441530000	393.206	
1441533600	395.171	
1441537200	392.710	
1441540800	387.544	
1441544400	377.364	
1441548000	370.082	
1441551600	363.840	
1441555200	354.286	
1441558800	351.596	
1441562400	345.647	
1441566000	348.383	
1441569600	353.708	
1441573200	359.388	
1441576800	366.643	
1441580400	372.126	
1441584000	376.899	
1441587600	379.809	
1441591200	383.349	
1441594800	387.407	
1441598400	385.698	
1441602000	385.407	
1441605600	381.606	
1441609200	383.319	
1441612800	385.727	
1441616400	394.282	
1441620000	399.247	
1441623600	390.351	
1441627200	375.578	
1441630800	367.920	
1441634400	366.750	
1441638000	353.483	
1441641600	351.052	
1441645200	367.446	
1441648800	369.749	
1441652400	370.657	
1441656000	380.333	
1441659600	374.827	
1441663200	382.659	
1441666800	387.646	
1441670400	389.280	
1441674000	390.734	
1441677600	392.228	
1441681200	401.152	
1441684800	403.599	
1441688400	400.626	
1441692000	394.349	
1441695600	392.839	
1441699200	392.394	
1441702800	394.718	
1441706400	399.044	
1441710000	391.102	
1441713600	378.719	
1441717200	373.160	
1441720800	366.972	
1441724400	361.576	
1441728000	359.531	
1441731600	364.899	
1441735200	368.293	
1441738800	375.693	
1441742400	376.160	
1441746000	375.512	
1441749600	381.837	
1441753200	386.543	
1441756800	390.757	
1441760400	396.469	
1441764000	398.612	
1441767600	397.127	
1441771200	398.730	
1441774800	401.558	
1441778400	400.796	
1441782000	398.244	
1441785600	392.024	
1441789200	393.198	
1441792800	393.950	
1441796400	394.569	
1441800000	393.620	
1441803600	391.121	
1441807200	394.744	
1441810800	393.410	
1441814400	389.424	
1441818000	382.090	
1441821600	381.277	
1441825200	385.366	
1441828800	388.163	
1441832400	388.678	
1441836000	390.680	
1441839600	394.512	
1441843200	396.318	
1441846800	396.052	
1441850400	398.140	
1441854000	404.910	
1441857600	406.534	
1441861200	403.831	
1441864800	400.616	
1441868400	397.181	
1441872000	397.561	
1441875600	400.056	
1441879200	396.380	
1441882800	392.051	
1441886400	384.421	
1441890000	382.132	
1441893600	381.974	
1441897200	383.503	
1441900800	383.309	
1441904400	382.347	
1441908000	382.556	
1441911600	381.809	
1441915200	382.536	
1441918800	385.842	
1441922400	392.807	
1441926000	397.362	
1441929600	398.867	
1441933200	403.935	
1441936800	413.828	
1441940400	409.107	
1441944000	415.338	
1441947600	417.222	
1441951200	420.916	
1441954800	421.002	
1441958400	421.969	
1441962000	423.608	
1441965600	428.683	
1441969200	417.914	
1441972800	399.396	
1441976400	388.028	
1441980000	406.256	
1441983600	375.558	
1441987200	360.360	
1441990800	360.219	
1441994400	363.741	
1441998000	365.894	
1442001600	370.059	
1442005200	372.962	
1442008800	380.850	
1442012400	380.676	
1442016000	385.772	
1442019600	395.588	
1442023200	398.176	
1442026800	401.996	
1442030400	401.061	
1442034000	402.847	
1442037600	410.639	
1442041200	412.113	
1442044800	409.338	
1442048400	417.371	
1442052000	418.499	
1442055600	405.356	
1442059200	393.496	
1442062800	380.976	
1442066400	370.056	
1442070000	369.601	
1442073600	362.838	
1442077200	359.713	
1442080800	351.536	
1442084400	350.494	
1442088000	350.704	
1442091600	352.910	
1442095200	368.743	
1442098800	377.991	
1442102400	383.158	
1442106000	390.584	
1442109600	400.876	
1442113200	404.753	
1442116800	406.404	
1442120400	413.428	
1442124000	414.604	
1442127600	410.129	
1442131200	405.679	
1442134800	405.180	
1442138400	410.026	
1442142000	403.122	
1442145600	385.509	
1442149200	366.454	
1442152800	356.544	
1442156400	357.378	
1442160000	355.498	
1442163600	353.106	
1442167200	353.102	
1442170800	352.280	
1442174400	353.731	
1442178000	357.653	
1442181600	365.699	
1442185200	373.750	
1442188800	375.850	
1442192400	386.873	
1442196000	386.608	
1442199600	391.844	
1442203200	389.804	
1442206800	396.036	
1442210400	396.300	
1442214000	400.114	
1442217600	395.438	
1442221200	401.136	
1442224800	405.583	
1442228400	400.456	
1442232000	378.898	
1442235600	363.846	
1442239200	351.827	
1442242800	354.454	
1442246400	352.754	
1442250000	356.770	
1442253600	359.652	
1442257200	361.642	
1442260800	374.470	
1442264400	372.720	
1442268000	379.182	
1442271600	379.740	
1442275200	380.728	
1442278800	385.468	
1442282400	385.588	
1442286000	381.141	
1442289600	382.504	
1442293200	378.242	
1442296800	376.268	
1442300400	375.687	
1442304000	383.483	
1442307600	379.599	
1442311200	378.399	
1442314800	378.306	
1442318400	376.442	
1442322000	376.882	
1442325600	375.003	
1442329200	373.763	
1442332800	377.812	
1442336400	381.179	
1442340000	379.429	
1442343600	384.654	
1442347200	388.771	
1442350800	389.708	
1442354400	388.230	
1442358000	393.891	
1442361600	392.860	
1442365200	395.057	
1442368800	395.237	
1442372400	400.513	
1442376000	401.073	
1442379600	401.604	
1442383200	398.434	
1442386800	392.697	
1442390400	392.139	
1442394000	395.229	
1442397600	398.005	
1442401200	392.998	
1442404800	388.054	
1442408400	389.404	
1442412000	385.606	
1442415600	372.486	
1442419200	360.050	
1442422800	361.172	
1442426400	376.227	
1442430000	375.752	
1442433600	374.801	
1442437200	378.018	
1442440800	387.018	
1442444400	390.420	
1442448000	395.914	
1442451600	396.073	
1442455200	398.092	
1442458800	396.622	
1442462400	393.306	
1442466000	396.417	
1442469600	401.573	
1442473200	404.752	
1442476800	407.550	
1442480400	409.603	
1442484000	410.830	
1442487600	400.068	
1442491200	378.758	
1442494800	369.816	
1442498400	365.196	
1442502000	361.881	
1442505600	367.094	
1442509200	372.822	
1442512800	368.779	
1442516400	366.732	
1442520000	371.030	
1442523600	376.471	
1442527200	384.336	
1442530800	391.998	
1442534400	393.218	
1442538000	395.538	
1442541600	402.068	
1442545200	403.616	
1442548800	404.431	
1442552400	409.206	
1442556000	409.896	
1442559600	408.303	
1442563200	411.981	
1442566800	412.643	
1442570400	416.146	
1442574000	405.394	
1442577600	375.920	
1442581200	370.280	
1442584800	376.304	
1442588400	372.194	
1442592000	367.309	
1442595600	365.060	
1442599200	364.500	
1442602800	360.646	
1442606400	360.901	
1442610000	368.596	
1442613600	376.831	
1442617200	384.130	
1442620800	386.791	
1442624400	388.845	
1442628000	394.013	
1442631600	389.989	
1442635200	386.251	
1442638800	387.718	
1442642400	390.413	
1442646000	397.037	
1442649600	396.656	
1442653200	398.639	
1442656800	399.944	
1442660400	387.030	
1442664000	384.897	
1442667600	364.493	
1442671200	359.836	
1442674800	360.904	
1442678400	362.699	
1442682000	361.216	
1442685600	359.260	
1442689200	358.754	
1442692800	377.076	
1442696400	370.050	
1442700000	373.906	
1442703600	380.144	
1442707200	384.040	
1442710800	384.573	
1442714400	389.291	
1442718000	392.187	
1442721600	389.789	
1442725200	390.882	
1442728800	392.438	
1442732400	390.534	
1442736000	391.020	
1442739600	396.509	
1442743200	398.320	
1442746800	392.934	
1442750400	373.136	
1442754000	361.361	
1442757600	355.254	
1442761200	357.939	
1442764800	351.696	
1442768400	350.693	
1442772000	355.366	
1442775600	358.763	
1442779200	360.227	
1442782800	368.872	
1442786400	376.357	
1442790000	380.453	
1442793600	381.676	
1442797200	385.901	
1442800800	388.651	
1442804400	386.694	
1442808000	384.826	
1442811600	383.756	
1442815200	384.364	
1442818800	385.072	
1442822400	382.251	
1442826000	385.604	
1442829600	385.697	
1442833200	382.144	
1442836800	378.194	
1442840400	373.039	
1442844000	367.267	
1442847600	367.408	
1442851200	362.206	
1442854800	376.904	
1442858400	411.909	
1442862000	416.312	
1442865600	422.356	
1442869200	410.392	
1442872800	405.054	
1442876400	423.943	
1442880000	421.104	
1442883600	418.158	
1442887200	408.142	
1442890800	399.758	
1442894400	392.261	
1442898000	389.444	
1442901600	389.013	
1442905200	388.700	
1442908800	387.783	
1442912400	387.609	
1442916000	388.031	
1442919600	385.759	
1442923200	394.300	
1442926800	391.160	
1442930400	390.026	
1442934000	387.588	
1442937600	381.477	
1442941200	391.883	
1442944800	372.416	
1442948400	369.641	
1442952000	372.109	
1442955600	378.579	
1442959200	384.384	
1442962800	389.602	
1442966400	394.084	
1442970000	396.264	
1442973600	394.676	
1442977200	391.078	
1442980800	390.522	
1442984400	388.898	
1442988000	387.998	
1442991600	387.692	
1442995200	387.169	
1442998800	387.569	
1443002400	387.946	
1443006000	388.200	
1443009600	385.828	
1443013200	380.150	
1443016800	370.054	
1443020400	363.966	
1443024000	359.639	
1443027600	360.991	
1443031200	407.691	
1443034800	388.057	
1443038400	372.434	
1443042000	374.678	
1443045600	382.314	
1443049200	384.117	
1443052800	385.788	
1443056400	388.783	
1443060000	385.290	
1443063600	386.184	
1443067200	384.976	
1443070800	389.256	
1443074400	387.186	
1443078000	385.791	
1443081600	386.674	
1443085200	388.126	
1443088800	387.842	
1443092400	380.648	
1443096000	373.653	
1443099600	373.368	
1443103200	366.786	
1443106800	363.424	
1443110400	381.253	
