1438045200	187.817	
1438048800	184.993	
1438052400	183.156	
1438056000	181.019	
1438059600	177.338	
1438063200	175.967	
1438066800	176.653	
1438070400	176.417	
1438074000	173.030	
1438077600	167.609	
1438081200	163.007	
1438084800	163.293	
1438088400	171.438	
1438092000	179.131	
1438095600	186.743	
1438099200	191.582	
1438102800	197.432	
1438106400	202.628	
1438110000	204.119	
1438113600	202.176	
1438117200	196.852	
1438120800	189.948	
1438124400	181.528	
1438128000	174.578	
1438131600	170.590	
1438135200	166.651	
1438138800	162.061	
1438142400	158.393	
1438146000	155.089	
1438149600	152.009	
1438153200	149.828	
1438156800	148.213	
1438160400	147.558	
1438164000	148.589	
1438167600	149.960	
1438171200	152.251	
1438174800	160.318	
1438178400	172.027	
1438182000	183.436	
1438185600	193.396	
1438189200	201.840	
1438192800	205.797	
1438196400	205.867	
1438200000	203.034	
1438203600	198.424	
1438207200	192.549	
1438210800	186.574	
1438214400	180.914	
1438218000	175.094	
1438221600	169.811	
1438225200	165.498	
1438228800	162.720	
1438232400	158.552	
1438236000	155.116	
1438239600	152.631	
1438243200	149.308	
1438246800	146.069	
1438250400	144.196	
1438254000	143.807	
1438257600	150.753	
1438261200	165.739	
1438264800	181.662	
1438268400	198.073	
1438272000	214.431	
1438275600	223.270	
1438279200	224.871	
1438282800	224.180	
1438286400	220.007	
1438290000	211.858	
1438293600	202.056	
1438297200	192.232	
1438300800	185.877	
1438304400	181.552	
1438308000	180.662	
1438311600	179.601	
1438315200	177.559	
1438318800	171.503	
1438322400	166.787	
1438326000	167.361	
1438329600	169.474	
1438333200	167.411	
1438336800	167.470	
1438340400	166.530	
1438344000	170.963	
1438347600	181.004	
1438351200	193.311	
1438354800	205.504	
1438358400	214.807	
1438362000	216.062	
1438365600	211.524	
1438369200	207.682	
1438372800	202.834	
1438376400	198.879	
1438380000	193.039	
1438383600	187.810	
1438387200	182.457	
1438390800	178.963	
1438394400	177.094	
1438398000	174.703	
1438401600	169.540	
1438405200	166.644	
1438408800	165.142	
1438412400	163.297	
1438416000	160.314	
1438419600	159.024	
1438423200	155.754	
1438426800	151.703	
1438430400	154.214	
1438434000	169.240	
1438437600	186.732	
1438441200	203.188	
1438444800	213.762	
1438448400	220.068	
1438452000	222.194	
1438455600	217.644	
1438459200	209.082	
1438462800	201.876	
1438466400	194.680	
1438470000	191.207	
1438473600	186.842	
1438477200	182.346	
1438480800	180.652	
1438484400	179.517	
1438488000	179.070	
1438491600	181.022	
1438495200	181.647	
1438498800	182.639	
1438502400	183.540	
1438506000	183.798	
1438509600	183.894	
1438513200	182.163	
1438516800	182.956	
1438520400	188.387	
1438524000	194.603	
1438527600	203.606	
1438531200	210.180	
1438534800	216.506	
1438538400	215.791	
1438542000	213.387	
1438545600	212.763	
1438549200	206.884	
1438552800	200.164	
1438556400	193.801	
1438560000	188.847	
1438563600	184.294	
1438567200	179.231	
1438570800	175.034	
1438574400	173.031	
1438578000	172.059	
1438581600	168.734	
1438585200	162.094	
1438588800	155.739	
1438592400	151.622	
1438596000	151.138	
1438599600	149.130	
1438603200	154.204	
1438606800	164.996	
1438610400	179.076	
1438614000	191.782	
1438617600	203.898	
1438621200	212.289	
1438624800	216.324	
1438628400	217.124	
1438632000	213.396	
1438635600	204.789	
1438639200	194.892	
1438642800	187.420	
1438646400	183.655	
1438650000	180.041	
1438653600	174.326	
1438657200	170.224	
1438660800	166.410	
1438664400	166.393	
1438668000	169.876	
1438671600	172.200	
1438675200	168.840	
1438678800	161.446	
1438682400	160.393	
1438686000	162.972	
1438689600	166.953	
1438693200	173.758	
1438696800	184.092	
1438700400	197.990	
1438704000	211.937	
1438707600	222.541	
1438711200	228.747	
1438714800	230.407	
1438718400	228.916	
1438722000	220.282	
1438725600	210.096	
1438729200	200.848	
1438732800	194.530	
1438736400	189.392	
1438740000	184.514	
1438743600	180.172	
1438747200	175.510	
1438750800	172.402	
1438754400	172.770	
1438758000	171.339	
1438761600	168.627	
1438765200	167.394	
1438768800	162.760	
1438772400	161.633	
1438776000	164.821	
1438779600	175.446	
1438783200	191.481	
1438786800	207.297	
1438790400	218.987	
1438794000	228.597	
1438797600	229.608	
1438801200	228.382	
1438804800	225.552	
1438808400	220.182	
1438812000	212.142	
1438815600	204.333	
1438819200	197.148	
1438822800	194.705	
1438826400	193.871	
1438830000	193.182	
1438833600	190.800	
1438837200	188.820	
1438840800	186.856	
1438844400	186.738	
1438848000	185.889	
1438851600	184.028	
1438855200	183.392	
1438858800	182.539	
1438862400	182.852	
1438866000	181.910	
1438869600	181.357	
1438873200	182.619	
1438876800	184.008	
1438880400	186.480	
1438884000	188.446	
1438887600	189.871	
1438891200	188.834	
1438894800	186.812	
1438898400	184.114	
1438902000	181.748	
1438905600	177.093	
1438909200	171.469	
1438912800	168.240	
1438916400	165.420	
1438920000	163.496	
1438923600	161.721	
1438927200	159.518	
1438930800	157.183	
1438934400	154.890	
1438938000	151.950	
1438941600	149.437	
1438945200	150.230	
1438948800	156.927	
1438952400	168.150	
1438956000	173.607	
1438959600	176.851	
1438963200	178.534	
1438966800	179.878	
1438970400	180.800	
1438974000	180.993	
1438977600	178.964	
1438981200	176.262	
1438984800	173.741	
1438988400	172.110	
1438992000	171.247	
1438995600	170.932	
1438999200	170.646	
1439002800	170.020	
1439006400	170.457	
1439010000	169.910	
1439013600	169.147	
1439017200	167.384	
1439020800	165.693	
1439024400	164.338	
1439028000	164.129	
1439031600	163.947	
1439035200	164.031	
1439038800	165.244	
1439042400	167.591	
1439046000	170.223	
1439049600	173.523	
1439053200	172.736	
1439056800	172.270	
1439060400	174.689	
1439064000	177.010	
1439067600	176.405	
1439071200	174.641	
1439074800	172.144	
1439078400	169.121	
1439082000	166.140	
1439085600	162.727	
1439089200	159.389	
1439092800	156.697	
1439096400	154.498	
1439100000	152.933	
1439103600	150.218	
1439107200	150.044	
1439110800	149.728	
1439114400	150.691	
1439118000	150.439	
1439121600	154.092	
1439125200	164.361	
1439128800	178.376	
1439132400	192.307	
1439136000	206.284	
1439139600	215.727	
1439143200	220.977	
1439146800	220.892	
1439150400	214.039	
1439154000	203.778	
1439157600	195.379	
1439161200	187.373	
1439164800	180.430	
1439168400	175.167	
1439172000	170.310	
1439175600	165.843	
1439179200	163.693	
1439182800	164.519	
1439186400	165.238	
1439190000	164.679	
1439193600	166.257	
1439197200	167.454	
1439200800	168.591	
1439204400	168.848	
1439208000	168.611	
1439211600	170.064	
1439215200	171.471	
1439218800	171.837	
1439222400	174.670	
1439226000	175.800	
1439229600	176.648	
1439233200	176.944	
1439236800	178.910	
1439240400	178.230	
1439244000	174.516	
1439247600	172.643	
1439251200	171.262	
1439254800	171.283	
1439258400	171.872	
1439262000	171.179	
1439265600	169.879	
1439269200	170.082	
1439272800	170.309	
1439276400	170.562	
1439280000	169.369	
1439283600	168.859	
1439287200	168.172	
1439290800	168.324	
1439294400	168.328	
1439298000	171.163	
1439301600	180.453	
1439305200	189.951	
1439308800	193.639	
1439312400	195.766	
1439316000	195.713	
1439319600	193.116	
1439323200	190.791	
1439326800	187.228	
1439330400	182.959	
1439334000	179.371	
1439337600	176.799	
1439341200	172.867	
1439344800	170.716	
1439348400	171.904	
1439352000	172.249	
1439355600	170.854	
1439359200	169.571	
1439362800	169.351	
1439366400	169.104	
1439370000	169.316	
1439373600	170.248	
1439377200	170.581	
1439380800	172.769	
1439384400	173.591	
1439388000	174.487	
1439391600	175.127	
1439395200	179.650	
1439398800	182.040	
1439402400	181.816	
1439406000	180.998	
1439409600	179.192	
1439413200	175.189	
1439416800	170.821	
1439420400	169.039	
1439424000	166.651	
1439427600	165.532	
1439431200	164.638	
1439434800	163.581	
1439438400	163.289	
1439442000	163.187	
1439445600	163.389	
1439449200	163.443	
1439452800	162.873	
1439456400	162.990	
1439460000	162.246	
1439463600	162.511	
1439467200	162.653	
1439470800	162.720	
1439474400	162.573	
1439478000	163.477	
1439481600	164.594	
1439485200	168.662	
1439488800	172.526	
1439492400	174.911	
1439496000	175.822	
1439499600	172.299	
1439503200	167.233	
1439506800	165.362	
1439510400	159.622	
1439514000	155.544	
1439568000	0.000	
1439571600	162.236	
1439575200	210.679	
1439578800	215.911	
1439582400	211.047	
1439586000	202.007	
1439589600	193.338	
1439593200	185.150	
1439596800	179.378	
1439600400	175.537	
1439604000	174.749	
1439607600	172.406	
1439611200	169.684	
1439614800	166.684	
1439618400	162.308	
1439622000	157.744	
1439625600	153.016	
1439629200	150.380	
1439632800	147.748	
1439636400	145.207	
1439640000	147.467	
1439643600	158.071	
1439647200	174.949	
1439650800	191.500	
1439654400	199.567	
1439658000	205.274	
1439661600	209.057	
1439665200	205.573	
1439668800	203.641	
1439672400	198.232	
1439676000	188.488	
1439679600	181.278	
1439683200	175.486	
1439686800	173.326	
1439690400	171.767	
1439694000	169.447	
1439697600	163.672	
1439701200	161.128	
1439704800	161.716	
1439708400	160.956	
1439712000	163.489	
1439715600	163.741	
1439719200	162.927	
1439722800	162.387	
1439726400	164.252	
1439730000	171.130	
1439733600	181.694	
1439737200	193.104	
1439740800	202.094	
1439744400	210.237	
1439748000	214.707	
1439751600	215.694	
1439755200	213.193	
1439758800	205.862	
1439762400	195.539	
1439766000	185.966	
1439769600	177.869	
1439773200	171.910	
1439776800	166.063	
1439780400	161.208	
1439784000	157.197	
1439787600	154.186	
1439791200	151.089	
1439794800	148.250	
1439798400	147.792	
1439802000	146.881	
1439805600	146.228	
1439809200	145.359	
1439812800	154.011	
1439816400	169.911	
1439820000	188.558	
1439823600	208.057	
1439827200	223.969	
1439830800	233.182	
1439834400	240.520	
1439838000	243.179	
1439841600	239.708	
1439845200	230.036	
1439848800	217.788	
1439852400	205.190	
1439856000	194.447	
1439859600	187.301	
1439863200	181.003	
1439866800	176.242	
1439870400	171.071	
1439874000	167.329	
1439877600	164.490	
1439881200	161.250	
1439884800	157.651	
1439888400	155.263	
1439892000	154.881	
1439895600	155.888	
1439899200	163.498	
1439902800	178.448	
1439906400	194.267	
1439910000	209.352	
1439913600	220.838	
1439917200	228.112	
1439920800	231.272	
1439924400	231.252	
1439928000	228.331	
1439931600	222.594	
1439935200	212.076	
1439938800	201.128	
1439942400	190.368	
1439946000	182.698	
1439949600	176.074	
1439953200	171.122	
1439956800	167.270	
1439960400	164.317	
1439964000	162.106	
1439967600	160.791	
1439971200	158.872	
1439974800	157.734	
1439978400	155.664	
1439982000	154.261	
1439985600	159.261	
1439989200	173.574	
1439992800	193.201	
1439996400	210.311	
1440000000	222.022	
1440003600	229.549	
1440007200	233.043	
1440010800	232.781	
1440014400	229.637	
1440018000	222.427	
1440021600	212.309	
1440025200	204.307	
1440028800	196.686	
1440032400	192.603	
1440036000	188.432	
1440039600	185.506	
1440043200	184.142	
1440046800	181.549	
1440050400	179.940	
1440054000	178.479	
1440057600	177.737	
1440061200	177.206	
1440064800	175.794	
1440068400	174.656	
1440072000	176.327	
1440075600	182.796	
1440079200	196.461	
1440082800	214.330	
1440086400	227.817	
1440090000	235.208	
1440093600	239.192	
1440097200	237.599	
1440100800	233.377	
1440104400	224.914	
1440108000	215.927	
1440111600	206.954	
1440115200	199.778	
1440118800	193.760	
1440122400	190.531	
1440126000	186.437	
1440129600	182.496	
1440133200	179.298	
1440136800	176.770	
1440140400	174.327	
1440144000	173.107	
1440147600	171.941	
1440151200	167.711	
1440154800	164.040	
1440158400	169.602	
1440162000	184.364	
1440165600	201.890	
1440169200	219.016	
1440172800	229.466	
1440176400	234.544	
1440180000	235.099	
1440183600	227.188	
1440187200	216.700	
1440190800	207.608	
1440194400	199.443	
1440198000	193.210	
1440201600	187.608	
1440205200	185.409	
1440208800	181.614	
1440212400	177.519	
1440216000	173.203	
1440219600	168.047	
1440223200	168.272	
1440226800	168.637	
1440230400	168.543	
1440234000	167.998	
1440237600	166.698	
1440241200	166.109	
1440244800	173.210	
1440248400	184.641	
1440252000	196.584	
1440255600	207.500	
1440259200	214.741	
1440262800	220.431	
1440266400	224.378	
1440270000	229.144	
1440273600	227.642	
1440277200	220.516	
1440280800	210.107	
1440284400	199.991	
1440288000	195.201	
1440291600	192.238	
1440295200	190.938	
1440298800	187.986	
1440302400	185.656	
1440306000	184.204	
1440309600	182.144	
1440313200	179.224	
1440316800	176.714	
1440320400	172.129	
1440324000	166.856	
1440327600	163.230	
1440331200	166.533	
1440334800	177.709	
1440338400	189.644	
1440342000	200.040	
1440345600	207.327	
1440349200	215.869	
1440352800	221.086	
1440356400	223.387	
1440360000	218.147	
1440363600	211.454	
1440367200	203.602	
1440370800	196.890	
1440374400	190.354	
1440378000	185.199	
1440381600	180.092	
1440385200	174.088	
1440388800	167.039	
1440392400	163.186	
1440396000	160.190	
1440399600	158.933	
1440403200	157.238	
1440406800	154.416	
1440410400	151.391	
1440414000	152.160	
1440417600	162.259	
1440421200	178.944	
1440424800	198.214	
1440428400	216.380	
1440432000	228.812	
1440435600	238.596	
1440439200	245.637	
1440442800	248.686	
1440446400	245.312	
1440450000	236.701	
1440453600	224.396	
1440457200	212.220	
1440460800	204.766	
1440464400	199.258	
1440468000	197.758	
1440471600	197.319	
1440475200	199.476	
1440478800	200.033	
1440482400	198.492	
1440486000	196.096	
1440489600	191.942	
1440493200	188.741	
1440496800	190.441	
1440500400	192.809	
1440504000	199.622	
1440507600	210.262	
1440511200	218.129	
1440514800	223.098	
1440518400	225.987	
1440522000	225.404	
1440525600	224.723	
1440529200	219.543	
1440532800	216.083	
1440536400	210.994	
1440540000	201.318	
1440543600	195.589	
1440547200	193.592	
1440550800	190.090	
1440554400	186.917	
1440558000	183.951	
1440561600	182.172	
1440565200	177.422	
1440568800	172.122	
1440572400	171.164	
1440576000	169.502	
1440579600	166.927	
1440583200	165.189	
1440586800	164.663	
1440590400	172.059	
1440594000	184.437	
1440597600	201.388	
1440601200	217.181	
1440604800	229.167	
1440608400	232.481	
1440612000	229.741	
1440615600	224.583	
1440619200	220.628	
1440622800	214.608	
1440626400	207.998	
1440630000	200.679	
1440633600	195.074	
1440637200	191.094	
1440640800	188.611	
1440644400	186.412	
1440648000	184.229	
1440651600	181.509	
1440655200	181.147	
1440658800	179.716	
1440662400	176.972	
1440666000	173.570	
1440669600	168.490	
1440673200	168.327	
1440676800	171.761	
1440680400	178.551	
1440684000	189.808	
1440687600	201.549	
1440691200	209.307	
1440694800	217.079	
1440698400	226.433	
1440702000	232.250	
1440705600	228.790	
1440709200	224.356	
1440712800	215.273	
1440716400	207.644	
1440720000	203.778	
1440723600	205.110	
1440727200	205.841	
1440730800	206.171	
1440734400	206.648	
1440738000	207.596	
1440741600	208.353	
1440745200	206.909	
1440748800	207.366	
1440752400	207.469	
1440756000	205.891	
1440759600	205.314	
1440763200	206.064	
1440766800	210.784	
1440770400	218.429	
1440774000	224.043	
1440777600	231.331	
1440781200	235.470	
1440784800	236.073	
1440788400	231.529	
1440792000	224.653	
1440795600	217.254	
1440799200	210.954	
1440802800	207.149	
1440806400	202.304	
1440810000	198.106	
1440813600	196.293	
1440817200	197.317	
1440820800	198.093	
1440824400	199.090	
1440828000	198.403	
1440831600	199.618	
1440835200	197.619	
1440838800	198.430	
1440842400	193.647	
1440846000	188.407	
1440849600	187.174	
1440853200	198.429	
1440856800	215.066	
1440860400	226.689	
1440864000	235.202	
1440867600	238.889	
1440871200	241.719	
1440874800	243.722	
1440878400	242.960	
1440882000	238.444	
1440885600	230.844	
1440889200	221.321	
1440892800	212.176	
1440896400	203.234	
1440900000	195.986	
1440903600	189.630	
1440907200	185.489	
1440910800	181.391	
1440914400	178.451	
1440918000	177.356	
1440921600	175.774	
1440925200	173.680	
1440928800	171.882	
1440932400	170.966	
1440936000	178.258	
1440939600	192.097	
1440943200	209.007	
1440946800	223.297	
1440950400	234.844	
1440954000	243.337	
1440957600	251.868	
1440961200	255.793	
1440964800	254.148	
1440968400	247.507	
1440972000	236.920	
1440975600	225.158	
1440979200	215.278	
1440982800	206.682	
1440986400	198.251	
1440990000	191.007	
1440993600	185.988	
1440997200	182.089	
1441000800	178.456	
1441004400	174.339	
1441008000	170.783	
1441011600	168.628	
1441015200	165.756	
1441018800	165.781	
1441022400	175.152	
1441026000	190.606	
1441029600	205.342	
1441033200	219.136	
1441036800	226.723	
1441040400	225.239	
1441044000	221.224	
1441047600	219.093	
1441051200	217.054	
1441054800	214.288	
1441058400	209.566	
1441062000	205.717	
1441065600	201.331	
1441069200	196.294	
1441072800	193.752	
1441076400	191.059	
1441080000	189.140	
1441083600	187.626	
1441087200	185.948	
1441090800	185.106	
1441094400	184.771	
1441098000	183.634	
1441101600	182.633	
1441105200	181.654	
1441108800	183.486	
1441112400	188.250	
1441116000	194.261	
1441119600	202.981	
1441123200	215.962	
1441126800	225.600	
1441130400	230.738	
1441134000	231.497	
1441137600	230.028	
1441141200	221.726	
1441144800	211.250	
1441148400	202.061	
1441152000	192.566	
1441155600	184.758	
1441159200	177.677	
1441162800	172.831	
1441166400	168.104	
1441170000	163.690	
1441173600	160.016	
1441177200	156.097	
1441180800	154.137	
1441184400	151.737	
1441188000	150.930	
1441191600	152.012	
1441195200	162.553	
1441198800	178.177	
1441202400	194.283	
1441206000	208.979	
1441209600	222.300	
1441213200	232.756	
1441216800	238.700	
1441220400	239.066	
1441224000	234.959	
1441227600	225.257	
1441231200	213.351	
1441234800	202.632	
1441238400	193.731	
1441242000	185.638	
1441245600	178.802	
1441249200	174.676	
1441252800	175.640	
1441256400	177.078	
1441260000	175.734	
1441263600	170.093	
1441267200	165.244	
1441270800	162.247	
1441274400	157.170	
1441278000	155.370	
1441281600	166.082	
1441285200	182.858	
1441288800	202.739	
1441292400	218.914	
1441296000	228.661	
1441299600	235.121	
1441303200	239.036	
1441306800	239.999	
1441310400	236.833	
1441314000	229.873	
1441317600	219.028	
1441321200	208.014	
1441324800	198.949	
1441328400	192.540	
1441332000	186.927	
1441335600	179.921	
1441339200	174.178	
1441342800	167.827	
1441346400	162.777	
1441350000	158.696	
1441353600	156.208	
1441357200	155.303	
1441360800	153.867	
1441364400	155.773	
1441368000	167.851	
1441371600	187.083	
1441375200	205.720	
1441378800	222.426	
1441382400	234.868	
1441386000	238.887	
1441389600	240.729	
1441393200	240.660	
1441396800	236.934	
1441400400	228.869	
1441404000	217.580	
1441407600	206.258	
1441411200	195.583	
1441414800	187.804	
1441418400	180.699	
1441422000	175.277	
1441425600	169.659	
1441429200	165.538	
1441432800	160.998	
1441436400	157.800	
1441440000	154.961	
1441443600	152.247	
1441447200	149.527	
1441450800	151.306	
1441454400	164.354	
1441458000	181.787	
1441461600	202.597	
1441465200	220.460	
1441468800	233.367	
1441472400	241.957	
1441476000	245.588	
1441479600	245.730	
1441494000	228.425	
1441497600	205.307	
1441501200	196.296	
1441504800	189.343	
1441508400	183.688	
1441512000	179.680	
1441515600	174.752	
1441519200	170.949	
1441522800	169.462	
1441526400	168.579	
1441530000	167.788	
1441533600	166.699	
1441537200	164.964	
1441540800	169.706	
1441544400	178.389	
1441548000	191.803	
1441551600	205.044	
1441555200	217.076	
1441558800	229.129	
1441562400	241.282	
1441566000	242.606	
1441569600	237.373	
1441573200	230.072	
1441576800	222.224	
1441580400	214.609	
1441584000	208.342	
1441587600	203.863	
1441591200	198.530	
1441594800	191.983	
1441598400	186.791	
1441602000	183.588	
1441605600	180.836	
1441609200	178.546	
1441612800	175.377	
1441616400	172.432	
1441620000	169.221	
1441623600	167.946	
1441627200	177.539	
1441630800	191.759	
1441634400	205.540	
1441638000	222.451	
1441641600	236.233	
1441645200	236.339	
1441648800	230.901	
1441652400	223.214	
1441656000	217.300	
1441659600	211.579	
1441663200	202.854	
1441666800	193.879	
1441670400	186.991	
1441674000	182.842	
1441677600	178.433	
1441681200	174.398	
1441684800	171.929	
1441688400	169.938	
1441692000	169.404	
1441695600	167.651	
1441699200	166.260	
1441702800	163.989	
1441706400	162.881	
1441710000	163.963	
1441713600	174.651	
1441717200	190.223	
1441720800	204.864	
1441724400	219.049	
1441728000	228.422	
1441731600	233.113	
1441735200	232.459	
1441738800	227.428	
1441742400	218.420	
1441746000	209.926	
1441749600	201.301	
1441753200	192.754	
1441756800	186.446	
1441760400	181.538	
1441764000	177.936	
1441767600	174.391	
1441771200	173.197	
1441774800	169.636	
1441778400	167.920	
1441782000	167.098	
1441785600	169.189	
1441789200	171.264	
1441792800	171.351	
1441796400	170.764	
1441800000	171.946	
1441803600	175.679	
1441807200	179.979	
1441810800	182.899	
1441814400	188.500	
1441818000	196.354	
1441821600	203.301	
1441825200	204.157	
1441828800	198.719	
1441832400	193.322	
1441836000	189.879	
1441839600	185.974	
1441843200	180.089	
1441846800	178.032	
1441850400	177.694	
1441854000	175.274	
1441857600	172.262	
1441861200	169.896	
1441864800	167.827	
1441868400	167.008	
1441872000	165.662	
1441875600	165.417	
1441879200	164.942	
1441882800	167.687	
1441886400	176.130	
1441890000	184.729	
1441893600	193.516	
1441897200	200.872	
1441900800	206.112	
1441904400	207.904	
1441908000	208.874	
1441911600	208.138	
1441915200	205.867	
1441918800	200.544	
1441922400	191.298	
1441926000	182.671	
1441929600	173.478	
1441933200	166.444	
1441936800	161.314	
1441940400	156.442	
1441944000	152.318	
1441947600	148.007	
1441951200	144.818	
1441954800	141.421	
1441958400	137.606	
1441962000	133.217	
1441965600	129.660	
1441969200	132.400	
1441972800	149.819	
1441976400	170.111	
1441980000	189.667	
1441983600	209.670	
1441987200	224.678	
1441990800	235.039	
1441994400	238.137	
1441998000	235.401	
1442001600	229.118	
1442005200	219.969	
1442008800	209.226	
1442012400	199.746	
1442016000	192.377	
1442019600	183.864	
1442023200	175.359	
1442026800	169.519	
1442030400	167.047	
1442034000	163.594	
1442037600	159.114	
1442041200	153.392	
1442044800	150.048	
1442048400	148.409	
1442052000	144.607	
1442055600	147.022	
1442059200	162.066	
1442062800	179.952	
1442066400	197.139	
1442070000	212.369	
1442073600	223.279	
1442077200	229.623	
1442080800	235.686	
1442084400	239.434	
1442088000	237.083	
1442091600	229.898	
1442095200	217.937	
1442098800	203.673	
1442102400	193.061	
1442106000	185.322	
1442109600	179.050	
1442113200	170.916	
1442116800	163.940	
1442120400	160.026	
1442124000	156.558	
1442127600	152.291	
1442131200	149.577	
1442134800	147.288	
1442138400	146.258	
1442142000	149.697	
1442145600	162.202	
1442149200	181.116	
1442152800	202.399	
1442156400	218.229	
1442160000	230.814	
1442163600	238.249	
1442167200	241.329	
1442170800	240.666	
1442174400	238.082	
1442178000	230.417	
1442181600	220.280	
1442185200	209.994	
1442188800	202.409	
1442192400	196.677	
1442196000	187.936	
1442199600	182.532	
1442203200	179.002	
1442206800	175.797	
1442210400	172.526	
1442214000	167.824	
1442217600	164.999	
1442221200	163.416	
1442224800	160.508	
1442228400	159.810	
1442232000	168.053	
1442235600	186.587	
1442239200	206.829	
1442242800	221.937	
1442246400	232.693	
1442250000	236.266	
1442253600	236.568	
1442257200	233.992	
1442260800	228.513	
1442264400	217.297	
1442268000	210.669	
1442271600	203.898	
1442275200	200.061	
1442278800	196.452	
1442282400	193.120	
1442286000	191.606	
1442289600	191.099	
1442293200	190.738	
1442296800	190.451	
1442300400	189.221	
1442304000	186.533	
1442307600	182.704	
1442311200	184.839	
1442314800	186.519	
1442318400	190.670	
1442322000	195.823	
1442325600	202.562	
1442329200	208.800	
1442332800	211.297	
1442336400	210.260	
1442340000	210.261	
1442343600	207.362	
1442347200	201.289	
1442350800	194.966	
1442354400	190.729	
1442358000	187.207	
1442361600	183.300	
1442365200	180.551	
1442368800	178.749	
1442372400	175.104	
1442376000	170.021	
1442379600	166.371	
1442383200	165.033	
1442386800	167.610	
1442390400	168.804	
1442394000	167.539	
1442397600	164.306	
1442401200	164.396	
1442404800	171.629	
1442408400	181.979	
1442412000	192.123	
1442415600	202.666	
1442419200	218.287	
1442422800	233.906	
1442426400	240.797	
1442430000	231.843	
1442433600	222.531	
1442437200	214.539	
1442440800	205.842	
1442444400	195.368	
1442448000	187.588	
1442451600	180.720	
1442455200	175.693	
1442458800	172.411	
1442462400	172.734	
1442466000	169.189	
1442469600	163.522	
1442473200	158.078	
1442476800	153.034	
1442480400	151.651	
1442484000	150.372	
1442487600	153.042	
1442491200	165.789	
1442494800	184.328	
1442498400	203.999	
1442502000	218.918	
1442505600	227.807	
1442509200	226.048	
1442512800	226.367	
1442516400	226.382	
1442520000	224.133	
1442523600	215.816	
1442527200	207.346	
1442530800	195.691	
1442534400	187.256	
1442538000	180.321	
1442541600	173.202	
1442545200	168.886	
1442548800	165.710	
1442552400	161.673	
1442556000	157.080	
1442559600	156.019	
1442563200	155.107	
1442566800	151.900	
1442570400	148.756	
1442574000	148.887	
1442577600	157.308	
1442581200	175.032	
1442584800	193.414	
1442588400	208.426	
1442592000	220.637	
1442595600	228.887	
1442599200	233.286	
1442602800	234.343	
1442606400	231.940	
1442610000	224.987	
1442613600	215.464	
1442617200	206.028	
1442620800	198.557	
1442624400	191.984	
1442628000	185.977	
1442631600	183.089	
1442635200	182.243	
1442638800	180.746	
1442642400	176.097	
1442646000	171.299	
1442649600	168.277	
1442653200	167.572	
1442656800	165.431	
1442660400	165.573	
1442664000	176.633	
1442667600	192.452	
1442671200	208.752	
1442674800	223.483	
1442678400	232.132	
1442682000	239.418	
1442685600	240.868	
1442689200	240.381	
1442692800	234.551	
1442696400	224.640	
1442700000	214.563	
1442703600	205.539	
1442707200	199.881	
1442710800	195.041	
1442714400	191.669	
1442718000	187.943	
1442721600	183.892	
1442725200	179.896	
1442728800	175.953	
1442732400	173.290	
1442736000	170.197	
1442739600	166.941	
1442743200	165.112	
1442746800	165.501	
1442750400	176.514	
1442754000	193.736	
1442757600	211.469	
1442761200	226.430	
1442764800	238.971	
1442768400	247.478	
1442772000	248.712	
1442775600	241.269	
1442779200	235.828	
1442782800	227.540	
1442786400	218.543	
1442790000	209.017	
1442793600	202.828	
1442797200	196.752	
1442800800	192.242	
1442804400	191.889	
1442808000	192.608	
1442811600	192.120	
1442815200	191.760	
1442818800	190.469	
1442822400	189.881	
1442826000	188.670	
1442829600	186.121	
1442833200	185.832	
1442836800	190.246	
1442840400	197.299	
1442844000	207.641	
1442847600	216.299	
1442851200	223.498	
1442854800	228.972	
1442858400	218.897	
1442862000	206.827	
1442865600	198.150	
1442869200	191.968	
1442872800	188.598	
1442876400	187.616	
1442880000	186.294	
1442883600	184.717	
1442887200	184.638	
1442890800	184.237	
1442894400	183.691	
1442898000	183.729	
1442901600	182.939	
1442905200	182.134	
1442908800	180.886	
1442912400	180.024	
1442916000	179.756	
1442919600	180.641	
1442923200	183.019	
1442926800	184.452	
1442930400	186.793	
1442934000	192.398	
1442937600	197.686	
1442941200	206.584	
1442944800	215.125	
1442948400	223.506	
1442952000	226.867	
1442955600	221.740	
1442959200	209.944	
1442962800	199.305	
1442966400	190.778	
1442970000	186.710	
1442973600	183.912	
1442977200	182.723	
1442980800	182.752	
1442984400	181.981	
1442988000	181.654	
1442991600	182.276	
1442995200	182.866	
1442998800	182.717	
1443002400	182.926	
1443006000	183.903	
1443009600	186.072	
1443013200	194.243	
1443016800	206.684	
1443020400	220.157	
1443024000	232.828	
1443027600	241.526	
1443031200	241.702	
1443034800	226.197	
1443038400	219.207	
1443042000	213.372	
1443045600	205.538	
1443049200	198.461	
1443052800	192.926	
1443056400	190.239	
1443060000	189.769	
1443063600	188.782	
1443067200	186.782	
1443070800	185.673	
1443074400	183.963	
1443078000	182.709	
1443081600	182.366	
1443085200	180.626	
1443088800	177.231	
1443092400	177.654	
1443096000	183.028	
1443099600	194.646	
1443103200	207.177	
1443106800	217.897	
1443110400	219.840	
1443114000	209.041	
1443117600	202.344	
1443121200	206.176	
1443124800	207.711	
1443128400	205.446	
1443132000	199.960	
1443135600	190.643	
1443139200	183.750	
1443142800	178.566	
