1438041600	24.04	
1438045200	22.94	
1438048800	21.97	
1438052400	21.38	
1438056000	20.70	
1438059600	19.66	
1438063200	19.29	
1438066800	19.48	
1438070400	19.44	
1438074000	18.49	
1438077600	17.18	
1438081200	16.05	
1438084800	15.78	
1438088400	17.41	
1438092000	19.37	
1438095600	21.86	
1438099200	23.35	
1438102800	24.40	
1438106400	25.70	
1438110000	26.40	
1438113600	26.47	
1438117200	25.49	
1438120800	23.55	
1438124400	21.25	
1438128000	19.24	
1438131600	17.81	
1438135200	16.72	
1438138800	15.78	
1438142400	15.07	
1438146000	14.38	
1438149600	13.56	
1438153200	12.92	
1438156800	12.37	
1438160400	12.15	
1438164000	12.29	
1438167600	12.44	
1438171200	12.85	
1438174800	14.18	
1438178400	16.70	
1438182000	19.89	
1438185600	22.89	
1438189200	25.25	
1438192800	26.81	
1438196400	27.18	
1438200000	26.51	
1438203600	25.30	
1438207200	23.51	
1438210800	21.71	
1438214400	20.22	
1438218000	18.85	
1438221600	17.44	
1438225200	16.33	
1438228800	15.62	
1438232400	14.84	
1438236000	13.81	
1438239600	12.93	
1438243200	12.17	
1438246800	11.45	
1438250400	10.96	
1438254000	10.76	
1438257600	11.72	
1438261200	15.06	
1438264800	19.51	
1438268400	23.99	
1438272000	28.49	
1438275600	32.11	
1438279200	32.90	
1438282800	32.52	
1438286400	31.45	
1438290000	29.35	
1438293600	26.67	
1438297200	23.85	
1438300800	21.83	
1438304400	20.95	
1438308000	20.37	
1438311600	20.00	
1438315200	19.39	
1438318800	18.16	
1438322400	17.08	
1438326000	16.68	
1438329600	16.85	
1438333200	16.69	
1438336800	16.40	
1438340400	15.99	
1438344000	16.89	
1438347600	19.50	
1438351200	23.17	
1438354800	26.28	
1438358400	28.55	
1438362000	29.38	
1438365600	28.61	
1438369200	27.81	
1438372800	26.70	
1438376400	25.45	
1438380000	23.96	
1438383600	22.52	
1438387200	21.19	
1438390800	20.05	
1438394400	19.54	
1438398000	18.75	
1438401600	17.80	
1438405200	16.77	
1438408800	16.34	
1438412400	15.71	
1438416000	14.93	
1438419600	14.23	
1438423200	13.54	
1438426800	12.77	
1438430400	13.20	
1438434000	16.24	
1438437600	20.91	
1438441200	25.60	
1438444800	28.64	
1438448400	30.57	
1438452000	31.44	
1438455600	30.87	
1438459200	28.99	
1438462800	27.15	
1438466400	25.18	
1438470000	23.89	
1438473600	22.89	
1438477200	21.61	
1438480800	20.78	
1438484400	20.30	
1438488000	20.20	
1438491600	20.61	
1438495200	20.90	
1438498800	21.41	
1438502400	21.76	
1438506000	21.73	
1438509600	21.73	
1438513200	21.18	
1438516800	21.26	
1438520400	22.35	
1438524000	23.80	
1438527600	25.89	
1438531200	27.91	
1438534800	29.73	
1438538400	29.89	
1438542000	29.18	
1438545600	29.14	
1438549200	28.25	
1438552800	26.69	
1438556400	24.88	
1438560000	23.32	
1438563600	21.88	
1438567200	20.28	
1438570800	19.57	
1438574400	18.72	
1438578000	18.19	
1438581600	17.49	
1438585200	16.12	
1438588800	14.79	
1438592400	13.53	
1438596000	13.35	
1438599600	13.17	
1438603200	13.81	
1438606800	16.31	
1438610400	19.73	
1438614000	23.00	
1438617600	25.64	
1438621200	27.95	
1438624800	29.64	
1438628400	30.12	
1438632000	29.45	
1438635600	27.61	
1438639200	25.02	
1438642800	22.75	
1438646400	21.07	
1438650000	19.89	
1438653600	18.70	
1438657200	17.54	
1438660800	16.58	
1438664400	16.46	
1438668000	16.93	
1438671600	17.40	
1438675200	16.77	
1438678800	15.37	
1438682400	14.81	
1438686000	15.59	
1438689600	16.74	
1438693200	18.19	
1438696800	20.95	
1438700400	25.03	
1438704000	28.75	
1438707600	31.46	
1438711200	33.32	
1438714800	33.65	
1438718400	33.36	
1438722000	31.63	
1438725600	28.79	
1438729200	26.36	
1438732800	24.46	
1438736400	23.06	
1438740000	21.73	
1438743600	20.59	
1438747200	19.56	
1438750800	18.63	
1438754400	18.29	
1438758000	18.00	
1438761600	17.45	
1438765200	16.81	
1438768800	15.94	
1438772400	15.47	
1438776000	15.79	
1438779600	18.34	
1438783200	22.24	
1438786800	26.67	
1438790400	30.24	
1438794000	32.53	
1438797600	33.15	
1438801200	32.90	
1438804800	32.37	
1438808400	30.88	
1438812000	28.74	
1438815600	26.61	
1438819200	24.76	
1438822800	24.07	
1438826400	23.72	
1438830000	23.42	
1438833600	22.86	
1438837200	22.20	
1438840800	21.73	
1438844400	21.44	
1438848000	21.14	
1438851600	20.82	
1438855200	20.57	
1438858800	20.26	
1438862400	20.12	
1438866000	19.90	
1438869600	19.89	
1438873200	20.13	
1438876800	20.46	
1438880400	21.07	
1438884000	21.68	
1438887600	22.05	
1438891200	21.83	
1438894800	21.18	
1438898400	20.55	
1438902000	19.85	
1438905600	18.53	
1438909200	17.22	
1438912800	16.46	
1438916400	15.79	
1438920000	15.36	
1438923600	14.72	
1438927200	14.30	
1438930800	13.76	
1438934400	13.22	
1438938000	12.63	
1438941600	12.13	
1438945200	12.31	
1438948800	13.76	
1438952400	16.15	
1438956000	17.68	
1438959600	18.42	
1438963200	18.79	
1438966800	19.05	
1438970400	19.40	
1438974000	19.58	
1438977600	18.94	
1438981200	18.19	
1438984800	17.70	
1438988400	17.53	
1438992000	17.27	
1438995600	17.08	
1438999200	17.08	
1439002800	17.08	
1439006400	17.08	
1439010000	16.91	
1439013600	16.69	
1439017200	16.28	
1439020800	15.94	
1439024400	15.75	
1439028000	15.66	
1439031600	15.58	
1439035200	15.61	
1439038800	15.65	
1439042400	16.08	
1439046000	16.76	
1439049600	17.64	
1439053200	17.60	
1439056800	17.45	
1439060400	18.03	
1439064000	18.64	
1439067600	18.57	
1439071200	17.96	
1439074800	17.24	
1439078400	16.61	
1439082000	15.70	
1439085600	14.82	
1439089200	14.04	
1439092800	13.46	
1439096400	13.02	
1439100000	12.55	
1439103600	12.04	
1439107200	11.80	
1439110800	11.94	
1439114400	12.44	
1439118000	12.66	
1439121600	13.05	
1439125200	15.32	
1439128800	18.90	
1439132400	22.92	
1439136000	26.48	
1439139600	28.97	
1439143200	30.57	
1439146800	31.08	
1439150400	29.25	
1439154000	26.71	
1439157600	24.26	
1439161200	21.53	
1439164800	19.10	
1439168400	17.56	
1439172000	16.53	
1439175600	15.64	
1439179200	15.16	
1439182800	15.17	
1439186400	15.29	
1439190000	15.44	
1439193600	16.02	
1439197200	16.52	
1439200800	16.63	
1439204400	16.59	
1439208000	16.63	
1439211600	16.81	
1439215200	17.03	
1439218800	17.26	
1439222400	17.84	
1439226000	18.36	
1439229600	18.86	
1439233200	18.90	
1439236800	19.01	
1439240400	19.01	
1439244000	18.33	
1439247600	17.69	
1439251200	17.31	
1439254800	17.09	
1439258400	17.19	
1439262000	17.12	
1439265600	16.96	
1439269200	16.79	
1439272800	16.79	
1439276400	16.77	
1439280000	16.55	
1439283600	16.42	
1439287200	16.31	
1439290800	16.14	
1439294400	16.20	
1439298000	16.84	
1439301600	19.04	
1439305200	20.99	
1439308800	22.54	
1439312400	23.55	
1439316000	24.01	
1439319600	23.39	
1439323200	22.44	
1439326800	21.46	
1439330400	20.38	
1439334000	19.40	
1439337600	18.64	
1439341200	17.81	
1439344800	17.37	
1439348400	17.26	
1439352000	17.19	
1439355600	16.99	
1439359200	16.83	
1439362800	16.73	
1439366400	16.59	
1439370000	16.69	
1439373600	16.73	
1439377200	16.85	
1439380800	17.05	
1439384400	17.26	
1439388000	17.45	
1439391600	17.56	
1439395200	18.55	
1439398800	19.70	
1439402400	20.02	
1439406000	19.85	
1439409600	19.39	
1439413200	18.49	
1439416800	17.58	
1439420400	16.93	
1439424000	16.25	
1439427600	15.74	
1439431200	15.45	
1439434800	15.30	
1439438400	15.21	
1439442000	15.13	
1439445600	15.12	
1439449200	15.06	
1439452800	15.04	
1439456400	15.01	
1439460000	15.01	
1439463600	15.01	
1439467200	15.01	
1439470800	15.00	
1439474400	15.04	
1439478000	15.26	
1439481600	15.86	
1439485200	16.54	
1439488800	17.61	
1439492400	18.67	
1439496000	18.84	
1439499600	17.99	
1439503200	16.77	
1439506800	15.91	
1439510400	14.95	
1439514000	14.40	
1439517600	13.91	
1439521200	13.55	
1439524800	13.41	
1439528400	13.37	
1439532000	13.31	
1439535600	13.30	
1439539200	13.30	
1439542800	13.30	
1439546400	13.17	
1439550000	13.17	
1439553600	13.31	
1439557200	13.69	
1439571600	20.40	
1439575200	25.66	
1439578800	27.85	
1439582400	26.99	
1439586000	25.13	
1439589600	22.77	
1439593200	20.61	
1439596800	19.01	
1439600400	18.02	
1439604000	17.56	
1439607600	17.38	
1439611200	16.81	
1439614800	15.71	
1439618400	14.60	
1439622000	13.87	
1439625600	13.21	
1439629200	12.74	
1439632800	12.02	
1439636400	11.40	
1439640000	11.57	
1439643600	13.49	
1439647200	17.87	
1439650800	22.17	
1439654400	24.80	
1439658000	26.84	
1439661600	28.21	
1439665200	27.57	
1439668800	26.25	
1439672400	24.80	
1439676000	22.18	
1439679600	19.93	
1439683200	18.59	
1439686800	18.04	
1439690400	17.64	
1439694000	16.96	
1439697600	15.47	
1439701200	14.76	
1439704800	14.98	
1439708400	14.99	
1439712000	15.37	
1439715600	15.66	
1439719200	15.67	
1439722800	15.81	
1439726400	16.23	
1439730000	17.42	
1439733600	19.66	
1439737200	22.52	
1439740800	25.18	
1439744400	27.22	
1439748000	28.50	
1439751600	28.93	
1439755200	28.40	
1439758800	26.71	
1439762400	23.93	
1439766000	20.97	
1439769600	18.63	
1439773200	16.86	
1439776800	15.29	
1439780400	14.15	
1439784000	13.32	
1439787600	12.84	
1439791200	12.25	
1439794800	11.75	
1439798400	11.36	
1439802000	11.05	
1439805600	10.78	
1439809200	10.69	
1439812800	12.22	
1439816400	15.96	
1439820000	21.25	
1439823600	26.56	
1439827200	31.39	
1439830800	34.20	
1439834400	36.18	
1439838000	37.13	
1439841600	36.31	
1439845200	33.78	
1439848800	30.39	
1439852400	26.88	
1439856000	24.49	
1439859600	22.98	
1439863200	21.02	
1439866800	19.28	
1439870400	18.22	
1439874000	17.12	
1439877600	15.60	
1439881200	14.49	
1439884800	13.77	
1439888400	13.15	
1439892000	12.94	
1439895600	13.39	
1439899200	15.45	
1439902800	18.98	
1439906400	23.19	
1439910000	27.70	
1439913600	31.04	
1439917200	33.02	
1439920800	34.01	
1439924400	34.12	
1439928000	33.31	
1439931600	31.57	
1439935200	28.89	
1439938800	25.74	
1439942400	22.89	
1439946000	20.70	
1439949600	18.82	
1439953200	17.30	
1439956800	16.18	
1439960400	15.55	
1439964000	15.01	
1439967600	14.71	
1439971200	14.15	
1439974800	13.62	
1439978400	13.02	
1439982000	12.60	
1439985600	13.54	
1439989200	17.09	
1439992800	22.45	
1439996400	27.60	
1440000000	30.99	
1440003600	33.28	
1440007200	34.47	
1440010800	34.54	
1440014400	33.61	
1440018000	31.84	
1440021600	29.36	
1440025200	26.76	
1440028800	24.75	
1440032400	23.34	
1440036000	22.21	
1440039600	21.30	
1440043200	20.93	
1440046800	20.43	
1440050400	19.89	
1440054000	19.31	
1440057600	18.91	
1440061200	18.59	
1440064800	18.29	
1440068400	18.01	
1440072000	18.37	
1440075600	19.62	
1440079200	23.08	
1440082800	28.58	
1440086400	32.57	
1440090000	34.49	
1440093600	35.41	
1440097200	35.57	
1440100800	34.70	
1440104400	32.86	
1440108000	30.20	
1440111600	27.77	
1440115200	25.70	
1440118800	24.23	
1440122400	22.85	
1440126000	21.69	
1440129600	20.61	
1440133200	19.74	
1440136800	18.98	
1440140400	18.51	
1440144000	18.29	
1440147600	17.94	
1440151200	17.08	
1440154800	16.20	
1440158400	17.20	
1440162000	20.66	
1440165600	25.47	
1440169200	30.12	
1440172800	33.14	
1440176400	34.88	
1440180000	35.33	
1440183600	33.76	
1440187200	30.88	
1440190800	28.26	
1440194400	25.91	
1440198000	24.08	
1440201600	22.81	
1440205200	22.13	
1440208800	21.26	
1440212400	20.28	
1440216000	18.95	
1440219600	17.69	
1440223200	17.23	
1440226800	16.89	
1440230400	16.66	
1440234000	16.77	
1440237600	16.72	
1440241200	16.29	
1440244800	17.90	
1440248400	20.87	
1440252000	24.31	
1440255600	27.54	
1440259200	29.75	
1440262800	31.18	
1440266400	32.49	
1440270000	33.54	
1440273600	33.38	
1440277200	31.83	
1440280800	29.03	
1440284400	26.06	
1440288000	24.42	
1440291600	23.53	
1440295200	22.82	
1440298800	21.93	
1440302400	21.34	
1440306000	20.88	
1440309600	20.36	
1440313200	19.58	
1440316800	18.86	
1440320400	17.64	
1440324000	16.47	
1440327600	15.71	
1440331200	16.62	
1440334800	19.46	
1440338400	22.62	
1440342000	24.90	
1440345600	27.01	
1440349200	29.12	
1440352800	30.67	
1440356400	31.25	
1440360000	30.21	
1440363600	28.49	
1440367200	26.28	
1440370800	24.29	
1440374400	22.51	
1440378000	21.12	
1440381600	19.80	
1440385200	18.26	
1440388800	16.80	
1440392400	15.68	
1440396000	14.95	
1440399600	14.48	
1440403200	13.91	
1440406800	13.42	
1440410400	12.94	
1440414000	12.80	
1440417600	15.03	
1440421200	19.21	
1440424800	24.37	
1440428400	29.05	
1440432000	32.82	
1440435600	35.75	
1440439200	37.87	
1440442800	39.00	
1440446400	38.52	
1440450000	36.37	
1440453600	32.67	
1440457200	29.17	
1440460800	26.74	
1440464400	25.22	
1440468000	25.36	
1440471600	25.78	
1440475200	26.58	
1440478800	26.47	
1440482400	25.56	
1440486000	24.25	
1440489600	23.23	
1440493200	23.04	
1440496800	23.73	
1440500400	24.48	
1440504000	26.04	
1440507600	28.71	
1440511200	30.91	
1440514800	32.25	
1440518400	33.06	
1440522000	33.16	
1440525600	32.66	
1440529200	31.26	
1440532800	30.16	
1440536400	29.00	
1440540000	26.24	
1440543600	24.95	
1440547200	24.23	
1440550800	23.13	
1440554400	22.40	
1440558000	21.44	
1440561600	20.76	
1440565200	19.62	
1440568800	18.62	
1440572400	18.78	
1440576000	18.32	
1440579600	17.42	
1440583200	16.99	
1440586800	17.05	
1440590400	18.37	
1440594000	21.31	
1440597600	25.72	
1440601200	30.16	
1440604800	33.52	
1440608400	34.84	
1440612000	34.24	
1440615600	33.23	
1440619200	32.48	
1440622800	30.72	
1440626400	28.48	
1440630000	26.56	
1440633600	25.17	
1440637200	23.88	
1440640800	22.79	
1440644400	22.07	
1440648000	21.26	
1440651600	20.32	
1440655200	19.98	
1440658800	19.54	
1440662400	19.02	
1440666000	18.18	
1440669600	17.14	
1440673200	16.95	
1440676800	17.60	
1440680400	19.06	
1440684000	22.05	
1440687600	24.80	
1440691200	27.03	
1440694800	29.17	
1440698400	32.18	
1440702000	34.10	
1440705600	33.38	
1440709200	32.13	
1440712800	29.86	
1440716400	28.60	
1440720000	28.22	
1440723600	28.08	
1440727200	27.95	
1440730800	27.91	
1440734400	27.99	
1440738000	28.31	
1440741600	28.55	
1440745200	28.18	
1440748800	28.22	
1440752400	28.41	
1440756000	28.20	
1440759600	27.86	
1440763200	28.07	
1440766800	29.17	
1440770400	31.23	
1440774000	32.93	
1440777600	34.85	
1440781200	36.47	
1440784800	36.95	
1440788400	36.08	
1440792000	33.92	
1440795600	31.65	
1440799200	29.87	
1440802800	28.59	
1440806400	27.14	
1440810000	25.75	
1440813600	25.26	
1440817200	25.65	
1440820800	25.38	
1440824400	25.21	
1440828000	25.67	
1440831600	25.00	
1440835200	24.22	
1440838800	24.73	
1440842400	24.14	
1440846000	22.86	
1440849600	22.81	
1440853200	25.38	
1440856800	29.48	
1440860400	33.17	
1440864000	35.71	
1440867600	37.39	
1440871200	38.42	
1440874800	39.01	
1440878400	38.82	
1440882000	37.65	
1440885600	35.59	
1440889200	33.08	
1440892800	30.24	
1440896400	27.57	
1440900000	25.28	
1440903600	23.47	
1440907200	22.14	
1440910800	21.23	
1440914400	20.90	
1440918000	20.60	
1440921600	19.82	
1440925200	19.33	
1440928800	18.91	
1440932400	18.64	
1440936000	20.37	
1440939600	23.85	
1440943200	28.33	
1440946800	32.21	
1440950400	35.74	
1440954000	38.80	
1440957600	40.90	
1440961200	42.10	
1440964800	42.03	
1440968400	40.40	
1440972000	37.47	
1440975600	34.19	
1440979200	31.14	
1440982800	28.26	
1440986400	25.85	
1440990000	24.20	
1440993600	22.81	
1440997200	21.72	
1441000800	20.74	
1441004400	19.71	
1441008000	18.83	
1441011600	18.11	
1441015200	17.54	
1441018800	17.42	
1441022400	19.60	
1441026000	23.63	
1441029600	27.83	
1441033200	31.34	
1441036800	32.97	
1441040400	32.60	
1441044000	31.80	
1441047600	31.31	
1441051200	30.67	
1441054800	29.89	
1441058400	28.74	
1441062000	27.51	
1441065600	26.25	
1441069200	25.25	
1441072800	24.46	
1441076400	23.72	
1441080000	23.02	
1441083600	22.54	
1441087200	22.16	
1441090800	21.79	
1441094400	21.44	
1441098000	21.12	
1441101600	20.83	
1441105200	20.66	
1441108800	21.00	
1441112400	22.20	
1441116000	23.96	
1441119600	26.44	
1441123200	29.66	
1441126800	32.57	
1441130400	34.11	
1441134000	34.34	
1441137600	33.66	
1441141200	32.03	
1441144800	29.43	
1441148400	26.93	
1441152000	24.41	
1441155600	22.10	
1441159200	20.19	
1441162800	18.80	
1441166400	17.72	
1441170000	16.62	
1441173600	15.86	
1441177200	15.30	
1441180800	14.75	
1441184400	14.42	
1441188000	14.00	
1441191600	14.11	
1441195200	16.54	
1441198800	20.54	
1441202400	24.76	
1441206000	28.73	
1441209600	32.32	
1441213200	35.29	
1441216800	36.84	
1441220400	37.15	
1441224000	35.98	
1441227600	33.77	
1441231200	30.73	
1441234800	27.58	
1441238400	24.84	
1441242000	22.49	
1441245600	20.55	
1441249200	19.50	
1441252800	19.82	
1441256400	20.42	
1441260000	19.82	
1441263600	18.47	
1441267200	17.22	
1441270800	16.27	
1441274400	15.33	
1441278000	15.07	
1441281600	17.38	
1441285200	21.56	
1441288800	26.70	
1441292400	31.27	
1441296000	34.22	
1441299600	35.87	
1441303200	36.90	
1441306800	37.51	
1441310400	36.83	
1441314000	35.14	
1441317600	32.44	
1441321200	29.22	
1441324800	26.51	
1441328400	24.53	
1441332000	22.94	
1441335600	21.19	
1441339200	19.52	
1441342800	18.10	
1441346400	17.08	
1441350000	16.36	
1441353600	15.95	
1441357200	15.41	
1441360800	14.88	
1441364400	15.11	
1441368000	17.80	
1441371600	22.45	
1441375200	27.67	
1441378800	32.51	
1441382400	35.80	
1441386000	36.93	
1441389600	37.44	
1441393200	37.66	
1441396800	36.71	
1441400400	34.81	
1441404000	31.98	
1441407600	28.53	
1441411200	25.41	
1441414800	23.23	
1441418400	21.49	
1441422000	20.16	
1441425600	18.95	
1441429200	17.71	
1441432800	16.66	
1441436400	15.67	
1441440000	14.87	
1441443600	14.31	
1441447200	13.79	
1441450800	14.06	
1441454400	16.95	
1441458000	21.51	
1441461600	26.85	
1441465200	31.71	
1441468800	35.65	
1441472400	37.91	
1441476000	38.87	
1441479600	39.18	
1441494000	30.02	
1441497600	28.26	
1441501200	25.77	
1441504800	24.06	
1441508400	22.70	
1441512000	21.68	
1441515600	20.58	
1441519200	19.58	
1441522800	18.91	
1441526400	18.67	
1441530000	18.67	
1441533600	18.19	
1441537200	17.72	
1441540800	18.76	
1441544400	20.83	
1441548000	24.26	
1441551600	27.58	
1441555200	31.10	
1441558800	35.00	
1441562400	38.18	
1441566000	39.02	
1441569600	37.76	
1441573200	35.82	
1441576800	33.69	
1441580400	31.57	
1441584000	29.82	
1441587600	28.30	
1441591200	26.67	
1441594800	25.03	
1441598400	23.76	
1441602000	22.70	
1441605600	21.67	
1441609200	20.95	
1441612800	20.28	
1441616400	19.44	
1441620000	18.56	
1441623600	18.26	
1441627200	20.62	
1441630800	24.63	
1441634400	28.36	
1441638000	32.66	
1441641600	35.75	
1441645200	35.98	
1441648800	34.79	
1441652400	33.35	
1441656000	31.73	
1441659600	30.23	
1441663200	27.96	
1441666800	25.53	
1441670400	23.57	
1441674000	22.30	
1441677600	20.99	
1441681200	19.66	
1441684800	18.66	
1441688400	18.30	
1441692000	18.23	
1441695600	18.02	
1441699200	17.83	
1441702800	17.41	
1441706400	16.70	
1441710000	17.08	
1441713600	19.77	
1441717200	23.54	
1441720800	27.27	
1441724400	30.96	
1441728000	33.61	
1441731600	34.53	
1441735200	34.42	
1441738800	33.18	
1441742400	30.74	
1441746000	28.67	
1441749600	26.73	
1441753200	24.65	
1441756800	22.72	
1441760400	21.08	
1441764000	19.97	
1441767600	19.45	
1441771200	19.05	
1441774800	18.40	
1441778400	17.70	
1441782000	17.11	
1441785600	17.62	
1441789200	18.40	
1441792800	18.62	
1441796400	18.64	
1441800000	18.85	
1441803600	19.66	
1441807200	20.62	
1441810800	21.38	
1441814400	22.71	
1441818000	24.95	
1441821600	27.00	
1441825200	27.31	
1441828800	26.10	
1441832400	24.75	
1441836000	23.47	
1441839600	22.16	
1441843200	20.85	
1441846800	19.51	
1441850400	19.27	
1441854000	18.93	
1441857600	17.76	
1441861200	16.25	
1441864800	16.19	
1441868400	16.31	
1441872000	16.43	
1441875600	16.23	
1441879200	15.99	
1441882800	16.69	
1441886400	18.82	
1441890000	21.65	
1441893600	24.35	
1441897200	26.55	
1441900800	27.77	
1441904400	28.30	
1441908000	28.49	
1441911600	28.27	
1441915200	27.76	
1441918800	26.47	
1441922400	24.25	
1441926000	21.72	
1441929600	19.58	
1441933200	18.04	
1441936800	16.61	
1441940400	14.88	
1441944000	13.28	
1441947600	12.04	
1441951200	11.26	
1441954800	10.60	
1441958400	9.80	
1441962000	9.16	
1441965600	8.39	
1441969200	8.91	
1441972800	12.73	
1441976400	17.84	
1441980000	23.08	
1441983600	28.26	
1441987200	32.66	
1441990800	35.48	
1441994400	36.16	
1441998000	35.59	
1442001600	34.09	
1442005200	31.95	
1442008800	29.30	
1442012400	26.73	
1442016000	24.81	
1442019600	22.67	
1442023200	20.68	
1442026800	19.05	
1442030400	17.99	
1442034000	16.66	
1442037600	15.25	
1442041200	13.91	
1442044800	13.35	
1442048400	12.83	
1442052000	11.98	
1442055600	12.32	
1442059200	15.55	
1442062800	19.90	
1442066400	24.62	
1442070000	28.90	
1442073600	32.05	
1442077200	34.26	
1442080800	36.27	
1442084400	37.26	
1442088000	36.59	
1442091600	34.83	
1442095200	31.99	
1442098800	28.25	
1442102400	25.40	
1442106000	23.21	
1442109600	21.11	
1442113200	18.97	
1442116800	17.31	
1442120400	16.10	
1442124000	15.19	
1442127600	14.29	
1442131200	13.40	
1442134800	12.77	
1442138400	12.21	
1442142000	12.78	
1442145600	15.83	
1442149200	20.96	
1442152800	26.97	
1442156400	31.69	
1442160000	34.87	
1442163600	36.90	
1442167200	37.73	
1442170800	37.61	
1442174400	36.73	
1442178000	34.95	
1442181600	32.10	
1442185200	28.78	
1442188800	27.00	
1442192400	25.25	
1442196000	23.12	
1442199600	21.44	
1442203200	20.34	
1442206800	19.32	
1442210400	18.42	
1442214000	17.38	
1442217600	16.79	
1442221200	16.32	
1442224800	15.63	
1442228400	15.60	
1442232000	17.46	
1442235600	21.83	
1442239200	27.64	
1442242800	32.19	
1442246400	34.99	
1442250000	36.16	
1442253600	36.50	
1442257200	35.61	
1442260800	34.04	
1442264400	31.48	
1442268000	29.24	
1442271600	27.57	
1442275200	26.50	
1442278800	25.63	
1442282400	24.84	
1442286000	24.54	
1442289600	24.46	
1442293200	24.49	
1442296800	24.27	
1442300400	24.12	
1442304000	23.54	
1442307600	22.58	
1442311200	22.91	
1442314800	23.34	
1442318400	24.11	
1442322000	25.26	
1442325600	26.81	
1442329200	28.71	
1442332800	29.75	
1442336400	29.79	
1442340000	29.55	
1442343600	28.49	
1442347200	26.94	
1442350800	25.34	
1442354400	24.20	
1442358000	23.06	
1442361600	22.14	
1442365200	21.34	
1442368800	20.66	
1442372400	19.85	
1442376000	18.57	
1442379600	17.81	
1442383200	17.45	
1442386800	17.91	
1442390400	18.30	
1442394000	17.83	
1442397600	17.02	
1442401200	16.96	
1442404800	18.67	
1442408400	21.26	
1442412000	24.07	
1442415600	27.39	
1442419200	31.56	
1442422800	34.80	
1442426400	35.41	
1442430000	33.67	
1442433600	31.71	
1442437200	29.92	
1442440800	27.87	
1442444400	25.36	
1442448000	22.93	
1442451600	20.77	
1442455200	19.39	
1442458800	18.67	
1442462400	18.87	
1442466000	17.85	
1442469600	16.72	
1442473200	15.62	
1442476800	14.56	
1442480400	13.88	
1442484000	13.25	
1442487600	13.69	
1442491200	16.95	
1442494800	22.05	
1442498400	27.57	
1442502000	32.18	
1442505600	35.17	
1442509200	34.34	
1442512800	33.58	
1442516400	33.50	
1442520000	32.90	
1442523600	30.93	
1442527200	28.46	
1442530800	25.66	
1442534400	23.19	
1442538000	21.02	
1442541600	19.43	
1442545200	18.30	
1442548800	17.35	
1442552400	16.61	
1442556000	15.77	
1442559600	15.18	
1442563200	14.99	
1442566800	14.19	
1442570400	13.51	
1442574000	13.46	
1442577600	16.42	
1442581200	21.63	
1442584800	26.24	
1442588400	29.64	
1442592000	32.21	
1442595600	34.16	
1442599200	35.79	
1442602800	36.39	
1442606400	35.61	
1442610000	33.80	
1442613600	31.08	
1442617200	28.11	
1442620800	25.94	
1442624400	24.22	
1442628000	22.83	
1442631600	21.98	
1442635200	21.76	
1442638800	21.32	
1442642400	20.12	
1442646000	18.74	
1442649600	18.29	
1442653200	17.95	
1442656800	17.18	
1442660400	17.31	
1442664000	19.93	
1442667600	24.05	
1442671200	28.95	
1442674800	33.37	
1442678400	36.54	
1442682000	38.31	
1442685600	38.52	
1442689200	38.37	
1442692800	36.64	
1442696400	34.28	
1442700000	31.34	
1442703600	28.60	
1442707200	26.77	
1442710800	25.36	
1442714400	24.42	
1442718000	23.65	
1442721600	22.78	
1442725200	21.56	
1442728800	20.39	
1442732400	20.00	
1442736000	19.57	
1442739600	18.91	
1442743200	18.03	
1442746800	17.99	
1442750400	20.43	
1442754000	24.69	
1442757600	29.59	
1442761200	34.11	
1442764800	37.54	
1442768400	39.78	
1442772000	40.08	
1442775600	37.85	
1442779200	36.03	
1442782800	34.07	
1442786400	31.79	
1442790000	29.35	
1442793600	27.72	
1442797200	26.29	
1442800800	24.77	
1442804400	24.41	
1442808000	24.42	
1442811600	24.36	
1442815200	24.07	
1442818800	23.96	
1442822400	23.79	
1442826000	23.53	
1442829600	22.90	
1442833200	22.55	
1442836800	23.88	
1442840400	25.79	
1442844000	28.49	
1442847600	31.29	
1442851200	33.48	
1442854800	34.64	
1442858400	31.64	
1442862000	28.44	
1442865600	26.12	
1442869200	24.63	
1442872800	23.72	
1442876400	23.28	
1442880000	23.13	
1442883600	23.01	
1442887200	22.82	
1442890800	22.60	
1442894400	22.33	
1442898000	22.05	
1442901600	21.81	
1442905200	21.59	
1442908800	21.37	
1442912400	21.23	
1442916000	21.23	
1442919600	21.51	
1442923200	22.01	
1442926800	22.43	
1442930400	23.04	
1442934000	24.11	
1442937600	25.55	
1442941200	27.47	
1442944800	29.29	
1442948400	29.52	
1442952000	29.40	
1442955600	29.29	
1442959200	27.26	
1442962800	24.84	
1442966400	22.87	
1442970000	21.87	
1442973600	21.51	
1442977200	21.18	
1442980800	20.94	
1442984400	21.02	
1442988000	21.16	
1442991600	21.35	
1442995200	21.39	
1442998800	21.39	
1443002400	21.37	
1443006000	21.57	
1443009600	22.29	
1443013200	24.03	
1443016800	26.77	
1443020400	30.80	
1443024000	35.04	
1443027600	37.72	
1443031200	37.53	
1443034800	33.33	
1443038400	31.12	
1443042000	29.69	
1443045600	27.79	
1443049200	25.67	
1443052800	24.05	
1443056400	23.12	
1443060000	22.75	
1443063600	22.01	
1443067200	21.90	
1443070800	21.94	
1443074400	21.69	
1443078000	21.48	
1443081600	21.30	
1443085200	20.80	
1443088800	20.08	
1443092400	20.39	
1443096000	22.05	
1443099600	24.83	
