1438045200	24.10	
1438048800	24.45	
1438052400	23.76	
1438056000	23.10	
1438059600	22.11	
1438063200	21.75	
1438066800	21.95	
1438070400	21.93	
1438074000	20.93	
1438077600	18.32	
1438081200	18.52	
1438084800	18.49	
1438088400	20.43	
1438092000	22.58	
1438095600	24.88	
1438099200	24.50	
1438102800	26.28	
1438106400	27.15	
1438110000	26.97	
1438113600	26.70	
1438117200	25.51	
1438120800	23.55	
1438124400	22.58	
1438128000	22.12	
1438131600	19.02	
1438135200	18.55	
1438138800	18.53	
1438142400	17.35	
1438146000	16.35	
1438149600	15.71	
1438153200	15.11	
1438156800	14.64	
1438160400	14.45	
1438164000	14.51	
1438167600	14.67	
1438171200	15.15	
1438174800	16.74	
1438178400	19.65	
1438182000	22.93	
1438185600	24.40	
1438189200	25.52	
1438192800	26.97	
1438196400	27.20	
1438200000	26.46	
1438203600	25.06	
1438207200	23.27	
1438210800	21.61	
1438214400	20.07	
1438218000	18.64	
1438221600	17.26	
1438225200	16.50	
1438228800	18.10	
1438232400	17.30	
1438236000	16.44	
1438239600	15.67	
1438243200	14.68	
1438246800	14.06	
1438250400	13.64	
1438254000	13.20	
1438257600	14.23	
1438261200	17.91	
1438264800	22.56	
1438268400	27.01	
1438272000	29.34	
1438275600	32.17	
1438279200	32.68	
1438282800	32.06	
1438286400	31.03	
1438290000	28.97	
1438293600	26.50	
1438297200	25.90	
1438300800	24.07	
1438304400	23.08	
1438308000	22.86	
1438311600	22.70	
1438315200	21.97	
1438318800	20.40	
1438322400	19.40	
1438326000	19.52	
1438329600	20.05	
1438333200	19.78	
1438336800	19.58	
1438340400	19.51	
1438344000	20.08	
1438347600	22.78	
1438351200	26.08	
1438354800	28.99	
1438358400	30.65	
1438362000	29.69	
1438365600	28.71	
1438369200	27.79	
1438372800	27.31	
1438376400	27.92	
1438380000	26.48	
1438383600	24.96	
1438387200	23.55	
1438390800	22.67	
1438394400	22.02	
1438398000	21.40	
1438401600	20.30	
1438405200	19.32	
1438408800	18.97	
1438412400	18.44	
1438416000	17.61	
1438419600	17.37	
1438423200	16.59	
1438426800	15.53	
1438430400	15.86	
1438434000	19.29	
1438437600	24.07	
1438441200	28.46	
1438444800	30.23	
1438448400	30.96	
1438452000	31.45	
1438455600	30.59	
1438459200	28.48	
1438462800	26.58	
1438466400	25.83	
1438470000	26.25	
1438473600	25.21	
1438477200	23.84	
1438480800	23.02	
1438484400	22.77	
1438488000	22.58	
1438491600	22.99	
1438495200	23.22	
1438498800	23.66	
1438502400	23.99	
1438506000	23.97	
1438509600	23.87	
1438513200	23.40	
1438516800	23.45	
1438520400	24.81	
1438524000	26.59	
1438527600	29.06	
1438531200	30.82	
1438534800	31.79	
1438538400	30.51	
1438542000	29.47	
1438545600	29.30	
1438549200	28.10	
1438552800	26.61	
1438556400	26.99	
1438560000	25.64	
1438563600	24.31	
1438567200	22.93	
1438570800	21.91	
1438574400	21.15	
1438578000	20.89	
1438581600	19.95	
1438585200	18.32	
1438588800	16.78	
1438592400	15.81	
1438596000	15.52	
1438599600	15.13	
1438603200	15.78	
1438606800	18.58	
1438610400	22.31	
1438614000	25.70	
1438617600	28.55	
1438621200	29.61	
1438624800	30.05	
1438628400	30.30	
1438632000	29.43	
1438635600	27.35	
1438639200	24.53	
1438642800	22.64	
1438646400	23.63	
1438650000	22.47	
1438653600	21.21	
1438657200	19.84	
1438660800	18.87	
1438664400	18.98	
1438668000	19.89	
1438671600	20.43	
1438675200	19.61	
1438678800	17.95	
1438682400	17.50	
1438686000	18.30	
1438689600	19.43	
1438693200	21.13	
1438696800	23.66	
1438700400	27.22	
1438704000	30.92	
1438707600	32.24	
1438711200	33.38	
1438714800	33.88	
1438718400	33.52	
1438722000	31.44	
1438725600	28.27	
1438729200	25.75	
1438732800	24.00	
1438736400	22.59	
1438740000	21.25	
1438743600	20.09	
1438747200	18.99	
1438750800	18.13	
1438754400	17.88	
1438758000	17.57	
1438761600	16.88	
1438765200	16.10	
1438768800	15.63	
1438772400	17.44	
1438776000	18.06	
1438779600	21.00	
1438783200	24.20	
1438786800	27.30	
1438790400	30.65	
1438794000	33.14	
1438797600	33.93	
1438801200	33.39	
1438804800	32.53	
1438808400	30.76	
1438812000	28.48	
1438815600	27.50	
1438819200	27.11	
1438822800	26.26	
1438826400	25.94	
1438830000	25.71	
1438833600	25.30	
1438837200	24.76	
1438840800	24.38	
1438844400	24.11	
1438848000	23.85	
1438851600	23.51	
1438855200	23.17	
1438858800	22.87	
1438862400	22.62	
1438866000	20.03	
1438869600	19.88	
1438873200	20.11	
1438876800	20.50	
1438880400	21.19	
1438884000	21.79	
1438887600	22.18	
1438891200	21.93	
1438894800	21.18	
1438898400	20.51	
1438902000	19.75	
1438905600	18.41	
1438909200	17.12	
1438912800	17.81	
1438916400	18.02	
1438920000	17.72	
1438923600	17.24	
1438927200	16.80	
1438930800	16.43	
1438934400	15.90	
1438938000	15.20	
1438941600	14.59	
1438945200	14.64	
1438948800	16.23	
1438952400	18.94	
1438956000	20.73	
1438959600	21.48	
1438963200	21.84	
1438966800	22.14	
1438970400	22.52	
1438974000	22.66	
1438977600	21.98	
1438981200	21.26	
1438984800	20.72	
1438988400	20.53	
1438992000	20.26	
1438995600	20.02	
1438999200	20.01	
1439002800	19.98	
1439006400	20.01	
1439010000	19.88	
1439013600	19.66	
1439017200	19.20	
1439020800	18.84	
1439024400	18.68	
1439028000	18.56	
1439031600	18.54	
1439035200	18.46	
1439038800	18.63	
1439042400	19.10	
1439046000	19.79	
1439049600	20.66	
1439053200	20.66	
1439056800	20.43	
1439060400	20.89	
1439064000	21.52	
1439067600	21.42	
1439071200	20.87	
1439074800	20.11	
1439078400	19.42	
1439082000	18.63	
1439085600	17.80	
1439089200	17.07	
1439092800	16.52	
1439096400	16.13	
1439100000	15.64	
1439103600	14.94	
1439107200	14.91	
1439110800	14.98	
1439114400	15.28	
1439118000	15.25	
1439121600	15.76	
1439125200	18.17	
1439128800	21.80	
1439132400	25.80	
1439136000	29.41	
1439139600	31.91	
1439143200	32.63	
1439146800	31.08	
1439150400	29.29	
1439154000	27.38	
1439157600	26.90	
1439161200	24.64	
1439164800	22.71	
1439168400	21.17	
1439172000	18.95	
1439175600	18.79	
1439179200	18.19	
1439182800	18.44	
1439186400	18.55	
1439190000	18.42	
1439193600	19.00	
1439197200	19.52	
1439200800	19.61	
1439204400	19.44	
1439208000	19.45	
1439211600	19.65	
1439215200	19.90	
1439218800	20.16	
1439222400	20.85	
1439226000	21.40	
1439229600	21.90	
1439233200	21.98	
1439236800	22.13	
1439240400	22.05	
1439244000	21.11	
1439247600	20.31	
1439251200	20.07	
1439254800	19.92	
1439258400	20.12	
1439262000	19.98	
1439265600	19.80	
1439269200	19.72	
1439272800	19.69	
1439276400	19.64	
1439280000	19.47	
1439283600	19.31	
1439287200	19.17	
1439290800	19.12	
1439294400	19.24	
1439298000	19.97	
1439301600	22.40	
1439305200	25.06	
1439308800	25.90	
1439312400	26.51	
1439316000	26.55	
1439319600	26.12	
1439323200	25.34	
1439326800	24.42	
1439330400	23.25	
1439334000	22.29	
1439337600	21.38	
1439341200	20.39	
1439344800	19.85	
1439348400	19.89	
1439352000	19.89	
1439355600	19.77	
1439359200	19.65	
1439362800	19.49	
1439366400	19.36	
1439370000	19.35	
1439373600	19.45	
1439377200	19.61	
1439380800	19.84	
1439384400	20.11	
1439388000	20.42	
1439391600	20.63	
1439395200	21.59	
1439398800	22.59	
1439402400	22.82	
1439406000	22.65	
1439409600	22.21	
1439413200	21.38	
1439416800	20.47	
1439420400	19.85	
1439424000	19.12	
1439427600	18.56	
1439431200	18.27	
1439434800	18.07	
1439438400	17.97	
1439442000	17.88	
1439445600	17.81	
1439449200	17.70	
1439452800	17.64	
1439456400	17.56	
1439460000	17.46	
1439463600	17.45	
1439467200	17.34	
1439470800	17.36	
1439474400	17.42	
1439478000	17.60	
1439481600	18.14	
1439485200	19.00	
1439488800	19.89	
1439492400	20.49	
1439496000	20.88	
1439499600	20.26	
1439503200	18.90	
1439506800	18.06	
1439510400	17.11	
1439514000	16.37	
1439568000	15.74	
1439571600	26.80	
1439575200	29.47	
1439578800	30.97	
1439582400	30.06	
1439586000	27.87	
1439589600	25.40	
1439593200	23.13	
1439596800	21.71	
1439600400	20.88	
1439604000	20.59	
1439607600	20.30	
1439611200	19.66	
1439614800	18.75	
1439618400	17.52	
1439622000	16.40	
1439625600	15.36	
1439629200	14.60	
1439632800	13.84	
1439636400	13.23	
1439640000	13.64	
1439643600	15.98	
1439647200	20.39	
1439650800	24.76	
1439654400	26.76	
1439658000	27.45	
1439661600	27.51	
1439665200	26.97	
1439668800	26.10	
1439672400	24.67	
1439676000	22.07	
1439679600	19.86	
1439683200	18.46	
1439686800	18.29	
1439690400	20.10	
1439694000	19.44	
1439697600	17.95	
1439701200	17.24	
1439704800	17.54	
1439708400	17.46	
1439712000	17.85	
1439715600	18.15	
1439719200	18.17	
1439722800	18.19	
1439726400	18.63	
1439730000	20.04	
1439733600	22.63	
1439737200	25.52	
1439740800	26.10	
1439744400	27.41	
1439748000	28.63	
1439751600	29.05	
1439755200	28.44	
1439758800	26.55	
1439762400	24.37	
1439766000	23.62	
1439769600	21.57	
1439773200	19.73	
1439776800	18.06	
1439780400	16.72	
1439784000	15.39	
1439787600	15.30	
1439791200	14.68	
1439794800	14.08	
1439798400	13.63	
1439802000	13.45	
1439805600	13.37	
1439809200	13.25	
1439812800	14.84	
1439816400	18.74	
1439820000	22.85	
1439823600	27.27	
1439827200	32.82	
1439830800	34.39	
1439834400	36.40	
1439838000	37.39	
1439841600	36.51	
1439845200	33.84	
1439848800	30.11	
1439852400	26.55	
1439856000	23.67	
1439859600	21.78	
1439863200	20.27	
1439866800	18.87	
1439870400	17.52	
1439874000	18.10	
1439877600	18.28	
1439881200	17.38	
1439884800	16.54	
1439888400	15.85	
1439892000	15.75	
1439895600	16.08	
1439899200	17.95	
1439902800	21.78	
1439906400	25.22	
1439910000	27.80	
1439913600	31.16	
1439917200	33.14	
1439920800	34.15	
1439924400	34.25	
1439928000	33.40	
1439931600	31.39	
1439935200	28.50	
1439938800	25.52	
1439942400	22.86	
1439946000	20.62	
1439949600	18.66	
1439953200	19.40	
1439956800	18.80	
1439960400	17.99	
1439964000	17.45	
1439967600	17.01	
1439971200	16.51	
1439974800	16.12	
1439978400	15.78	
1439982000	15.41	
1439985600	16.23	
1439989200	19.85	
1439992800	25.07	
1439996400	29.84	
1440000000	32.60	
1440003600	33.55	
1440007200	34.71	
1440010800	34.76	
1440014400	33.69	
1440018000	31.68	
1440021600	28.99	
1440025200	26.42	
1440028800	24.33	
1440032400	23.08	
1440036000	22.02	
1440039600	21.21	
1440043200	20.78	
1440046800	20.24	
1440050400	22.01	
1440054000	21.69	
1440057600	21.36	
1440061200	21.07	
1440064800	20.74	
1440068400	20.50	
1440072000	20.87	
1440075600	22.20	
1440079200	25.52	
1440082800	30.47	
1440086400	33.43	
1440090000	34.61	
1440093600	35.71	
1440097200	35.85	
1440100800	34.76	
1440104400	32.71	
1440108000	29.92	
1440111600	27.42	
1440115200	25.49	
1440118800	23.97	
1440122400	22.81	
1440126000	21.74	
1440129600	21.36	
1440133200	22.25	
1440136800	21.59	
1440140400	21.02	
1440144000	20.70	
1440147600	20.30	
1440151200	19.33	
1440154800	18.44	
1440158400	19.69	
1440162000	23.54	
1440165600	28.22	
1440169200	32.62	
1440172800	33.69	
1440176400	35.00	
1440180000	35.27	
1440183600	33.73	
1440187200	30.31	
1440190800	27.66	
1440194400	25.45	
1440198000	23.77	
1440201600	22.51	
1440205200	21.76	
1440208800	20.72	
1440212400	19.77	
1440216000	18.51	
1440219600	17.19	
1440223200	19.25	
1440226800	19.94	
1440230400	19.96	
1440234000	19.84	
1440237600	19.54	
1440241200	19.29	
1440244800	20.89	
1440248400	23.92	
1440252000	26.89	
1440255600	27.60	
1440259200	29.44	
1440262800	30.77	
1440266400	32.15	
1440270000	33.51	
1440273600	33.36	
1440277200	31.53	
1440280800	28.48	
1440284400	25.58	
1440288000	24.23	
1440291600	23.95	
1440295200	25.53	
1440298800	24.80	
1440302400	24.25	
1440306000	23.70	
1440309600	23.02	
1440313200	22.33	
1440316800	21.70	
1440320400	20.42	
1440324000	17.97	
1440327600	15.79	
1440331200	19.04	
1440334800	22.22	
1440338400	25.49	
1440342000	27.66	
1440345600	29.60	
1440349200	29.55	
1440352800	30.87	
1440356400	31.32	
1440360000	30.05	
1440363600	28.29	
1440367200	26.09	
1440370800	24.14	
1440374400	22.89	
1440378000	23.85	
1440381600	22.49	
1440385200	20.84	
1440388800	19.28	
1440392400	18.06	
1440396000	17.34	
1440399600	16.91	
1440403200	16.24	
1440406800	15.74	
1440410400	15.21	
1440414000	15.13	
1440417600	17.65	
1440421200	22.28	
1440424800	27.23	
1440428400	30.58	
1440432000	33.08	
1440435600	36.05	
1440439200	38.38	
1440442800	39.72	
1440446400	38.95	
1440450000	36.70	
1440453600	32.87	
1440457200	29.24	
1440460800	26.80	
1440464400	25.25	
1440468000	25.01	
1440471600	24.83	
1440475200	25.43	
1440478800	25.71	
1440482400	25.19	
1440486000	24.16	
1440489600	23.25	
1440493200	22.51	
1440496800	22.93	
1440500400	23.51	
1440504000	25.10	
1440507600	27.95	
1440511200	30.20	
1440514800	31.42	
1440518400	32.30	
1440522000	32.34	
1440525600	31.98	
1440529200	30.66	
1440532800	29.59	
1440536400	28.39	
1440540000	25.70	
1440543600	24.48	
1440547200	23.89	
1440550800	22.93	
1440554400	21.98	
1440558000	21.17	
1440561600	20.57	
1440565200	19.40	
1440568800	18.02	
1440572400	17.83	
1440576000	17.31	
1440579600	16.61	
1440583200	16.06	
1440586800	16.21	
1440590400	17.79	
1440594000	21.07	
1440597600	27.04	
1440601200	30.61	
1440604800	33.43	
1440608400	34.43	
1440612000	33.76	
1440615600	32.18	
1440619200	30.87	
1440622800	29.44	
1440626400	27.42	
1440630000	25.60	
1440633600	24.20	
1440637200	23.19	
1440640800	22.44	
1440644400	21.80	
1440648000	20.98	
1440651600	20.20	
1440655200	22.21	
1440658800	22.50	
1440662400	21.80	
1440666000	20.77	
1440669600	19.55	
1440673200	19.37	
1440676800	20.13	
1440680400	21.80	
1440684000	24.82	
1440687600	27.58	
1440691200	29.12	
1440694800	29.41	
1440698400	32.22	
1440702000	34.27	
1440705600	33.76	
1440709200	32.32	
1440712800	29.62	
1440716400	27.18	
1440720000	26.28	
1440723600	26.69	
1440727200	26.89	
1440730800	27.18	
1440734400	27.30	
1440738000	27.65	
1440741600	27.96	
1440745200	27.69	
1440748800	27.70	
1440752400	27.76	
1440756000	27.43	
1440759600	27.15	
1440763200	27.54	
1440766800	28.75	
1440770400	30.91	
1440774000	32.79	
1440777600	34.87	
1440781200	36.24	
1440784800	36.57	
1440788400	35.30	
1440792000	33.08	
1440795600	30.95	
1440799200	29.24	
1440802800	28.12	
1440806400	26.78	
1440810000	25.45	
1440813600	24.91	
1440817200	25.11	
1440820800	25.38	
1440824400	25.50	
1440828000	25.55	
1440831600	25.62	
1440835200	25.26	
1440838800	25.25	
1440842400	24.03	
1440846000	22.40	
1440849600	22.33	
1440853200	25.10	
1440856800	29.60	
1440860400	33.36	
1440864000	35.79	
1440867600	36.79	
1440871200	37.68	
1440874800	38.42	
1440878400	38.35	
1440882000	37.17	
1440885600	35.23	
1440889200	32.68	
1440892800	29.73	
1440896400	27.09	
1440900000	25.10	
1440903600	23.36	
1440907200	21.99	
1440910800	20.74	
1440914400	20.10	
1440918000	19.86	
1440921600	19.27	
1440925200	18.79	
1440928800	18.29	
1440932400	18.03	
1440936000	19.85	
1440939600	23.62	
1440943200	28.14	
1440946800	32.25	
1440950400	35.83	
1440954000	38.84	
1440957600	41.05	
1440961200	42.16	
1440964800	41.85	
1440968400	40.04	
1440972000	36.98	
1440975600	33.43	
1440979200	30.47	
1440982800	27.92	
1440986400	25.72	
1440990000	23.99	
1440993600	22.51	
1440997200	21.36	
1441000800	20.19	
1441004400	19.17	
1441008000	18.21	
1441011600	17.49	
1441015200	16.87	
1441018800	16.73	
1441022400	19.08	
1441026000	23.31	
1441029600	27.45	
1441033200	31.19	
1441036800	33.43	
1441040400	33.05	
1441044000	32.06	
1441047600	31.48	
1441051200	30.78	
1441054800	29.87	
1441058400	28.59	
1441062000	27.30	
1441065600	26.12	
1441069200	25.09	
1441072800	24.30	
1441076400	23.58	
1441080000	22.93	
1441083600	22.44	
1441087200	22.09	
1441090800	21.71	
1441094400	21.36	
1441098000	21.03	
1441101600	20.73	
1441105200	20.51	
1441108800	20.82	
1441112400	22.13	
1441116000	23.91	
1441119600	26.32	
1441123200	29.86	
1441126800	32.79	
1441130400	34.42	
1441134000	37.17	
1441137600	36.75	
1441141200	34.95	
1441144800	31.84	
1441148400	27.01	
1441152000	24.39	
1441155600	22.09	
1441159200	20.09	
1441162800	18.72	
1441166400	17.61	
1441170000	16.36	
1441173600	15.39	
1441177200	14.49	
1441180800	13.95	
1441184400	13.50	
1441188000	13.05	
1441191600	13.34	
1441195200	15.92	
1441198800	20.38	
1441202400	24.68	
1441206000	28.55	
1441209600	32.30	
1441213200	35.66	
1441216800	37.38	
1441220400	37.57	
1441224000	36.31	
1441227600	33.77	
1441231200	30.51	
1441234800	27.43	
1441238400	24.76	
1441242000	22.45	
1441245600	20.42	
1441249200	19.36	
1441252800	19.71	
1441256400	20.26	
1441260000	19.77	
1441263600	18.38	
1441267200	17.14	
1441270800	16.10	
1441274400	14.99	
1441278000	14.55	
1441281600	17.05	
1441285200	21.56	
1441288800	26.68	
1441292400	31.31	
1441296000	34.39	
1441299600	36.24	
1441303200	37.42	
1441306800	37.91	
1441310400	37.13	
1441314000	35.10	
1441317600	31.98	
1441321200	28.75	
1441324800	26.32	
1441328400	24.37	
1441332000	22.83	
1441335600	21.03	
1441339200	19.20	
1441342800	17.58	
1441346400	18.74	
1441350000	18.07	
1441353600	17.39	
1441357200	17.01	
1441360800	16.63	
1441364400	17.00	
1441368000	19.95	
1441371600	24.14	
1441375200	27.52	
1441378800	32.18	
1441382400	35.81	
1441386000	37.09	
1441389600	37.82	
1441393200	37.87	
1441396800	36.90	
1441400400	34.79	
1441404000	31.65	
1441407600	28.11	
1441411200	25.18	
1441414800	23.11	
1441418400	21.34	
1441422000	19.86	
1441425600	18.41	
1441429200	17.08	
1441432800	16.09	
1441436400	15.30	
1441440000	14.33	
1441443600	13.40	
1441447200	12.82	
1441450800	13.09	
1441454400	16.14	
1441458000	21.15	
1441461600	26.62	
1441465200	31.54	
1441468800	35.57	
1441472400	38.15	
1441476000	39.21	
1441479600	39.55	
1441494000	29.60	
1441497600	27.99	
1441501200	25.66	
1441504800	23.87	
1441508400	22.26	
1441512000	20.96	
1441515600	19.75	
1441519200	18.71	
1441522800	18.15	
1441526400	17.93	
1441530000	17.76	
1441533600	17.27	
1441537200	16.88	
1441540800	18.09	
1441544400	20.39	
1441548000	24.45	
1441551600	27.88	
1441555200	31.08	
1441558800	34.46	
1441562400	37.95	
1441566000	38.76	
1441569600	37.58	
1441573200	35.59	
1441576800	33.36	
1441580400	31.16	
1441584000	29.40	
1441587600	27.88	
1441591200	26.31	
1441594800	24.62	
1441598400	23.21	
1441602000	22.33	
1441605600	21.63	
1441609200	20.81	
1441612800	19.97	
1441616400	19.00	
1441620000	17.94	
1441623600	17.49	
1441627200	20.00	
1441630800	23.85	
1441634400	27.76	
1441638000	32.45	
1441641600	36.40	
1441645200	37.15	
1441648800	35.15	
1441652400	32.97	
1441656000	31.11	
1441659600	29.51	
1441663200	27.28	
1441666800	25.03	
1441670400	23.24	
1441674000	22.05	
1441677600	20.81	
1441681200	19.70	
1441684800	18.87	
1441688400	18.23	
1441692000	17.88	
1441695600	17.61	
1441699200	17.22	
1441702800	16.66	
1441706400	16.21	
1441710000	16.55	
1441713600	19.29	
1441717200	23.51	
1441720800	27.39	
1441724400	31.34	
1441728000	34.51	
1441731600	35.68	
1441735200	35.59	
1441738800	34.33	
1441742400	31.80	
1441746000	29.33	
1441749600	26.84	
1441753200	24.48	
1441756800	22.78	
1441760400	21.19	
1441764000	20.01	
1441767600	19.21	
1441771200	18.82	
1441774800	18.00	
1441778400	17.38	
1441782000	17.01	
1441785600	17.67	
1441789200	18.29	
1441792800	18.38	
1441796400	18.31	
1441800000	18.61	
1441803600	19.40	
1441807200	20.39	
1441810800	21.32	
1441814400	22.77	
1441818000	24.82	
1441821600	26.50	
1441825200	26.78	
1441828800	25.55	
1441832400	24.29	
1441836000	23.16	
1441839600	21.82	
1441843200	20.55	
1441846800	19.74	
1441850400	19.59	
1441854000	19.28	
1441857600	18.30	
1441861200	17.66	
1441864800	17.22	
1441868400	16.79	
1441872000	16.35	
1441875600	16.25	
1441879200	16.38	
1441882800	17.04	
1441886400	19.04	
1441890000	21.68	
1441893600	24.11	
1441897200	26.10	
1441900800	27.20	
1441904400	27.41	
1441908000	27.70	
1441911600	27.77	
1441915200	27.51	
1441918800	26.08	
1441922400	23.80	
1441926000	21.25	
1441929600	18.79	
1441933200	16.85	
1441936800	15.40	
1441940400	14.06	
1441944000	13.09	
1441947600	12.09	
1441951200	11.60	
1441954800	12.86	
1441958400	11.75	
1441962000	10.92	
1441965600	10.12	
1441969200	10.72	
1441972800	14.76	
1441976400	20.13	
1441980000	24.41	
1441983600	28.03	
1441987200	32.55	
1441990800	35.80	
1441994400	36.58	
1441998000	35.84	
1442001600	34.05	
1442005200	31.61	
1442008800	28.80	
1442012400	26.23	
1442016000	24.42	
1442019600	22.33	
1442023200	20.07	
1442026800	18.47	
1442030400	17.53	
1442034000	16.43	
1442037600	15.09	
1442041200	13.55	
1442044800	14.13	
1442048400	14.78	
1442052000	13.88	
1442055600	14.34	
1442059200	17.95	
1442062800	22.36	
1442066400	26.56	
1442070000	29.11	
1442073600	32.15	
1442077200	34.30	
1442080800	36.10	
1442084400	37.15	
1442088000	36.52	
1442091600	34.64	
1442095200	31.52	
1442098800	27.41	
1442102400	24.58	
1442106000	22.40	
1442109600	20.36	
1442113200	18.05	
1442116800	18.76	
1442120400	17.94	
1442124000	16.02	
1442127600	13.27	
1442131200	12.59	
1442134800	12.24	
1442138400	14.36	
1442142000	15.01	
1442145600	18.21	
1442149200	23.31	
1442152800	28.32	
1442156400	31.34	
1442160000	34.83	
1442163600	36.90	
1442167200	37.81	
1442170800	37.78	
1442174400	36.74	
1442178000	34.68	
1442181600	31.75	
1442185200	28.65	
1442188800	26.71	
1442192400	24.90	
1442196000	22.67	
1442199600	21.11	
1442203200	20.07	
1442206800	19.09	
1442210400	18.08	
1442214000	16.96	
1442217600	16.24	
1442221200	18.21	
1442224800	17.71	
1442228400	17.60	
1442232000	19.67	
1442235600	24.60	
1442239200	28.65	
1442242800	32.22	
1442246400	35.28	
1442250000	36.47	
1442253600	36.50	
1442257200	35.47	
1442260800	33.74	
1442264400	30.92	
1442268000	28.53	
1442271600	26.90	
1442275200	25.91	
1442278800	25.10	
1442282400	24.29	
1442286000	23.99	
1442289600	23.84	
1442293200	23.72	
1442296800	23.61	
1442300400	23.54	
1442304000	22.75	
1442307600	21.65	
1442311200	22.10	
1442314800	22.75	
1442318400	23.63	
1442322000	24.92	
1442325600	26.40	
1442329200	28.21	
1442332800	29.14	
1442336400	29.08	
1442340000	28.86	
1442343600	28.06	
1442347200	26.50	
1442350800	25.05	
1442354400	24.06	
1442358000	23.02	
1442361600	21.86	
1442365200	20.99	
1442368800	20.42	
1442372400	19.59	
1442376000	18.17	
1442379600	17.20	
1442383200	16.87	
1442386800	17.41	
1442390400	17.87	
1442394000	17.48	
1442397600	16.73	
1442401200	16.62	
1442404800	18.49	
1442408400	21.11	
1442412000	23.85	
1442415600	27.04	
1442419200	31.26	
1442422800	35.79	
1442426400	37.80	
1442430000	35.44	
1442433600	32.51	
1442437200	29.98	
1442440800	27.60	
1442444400	25.00	
1442448000	22.83	
1442451600	20.92	
1442455200	19.65	
1442458800	18.88	
1442462400	19.08	
1442466000	18.15	
1442469600	16.76	
1442473200	15.26	
1442476800	14.08	
1442480400	13.47	
1442484000	12.96	
1442487600	13.45	
1442491200	16.81	
1442494800	21.97	
1442498400	27.24	
1442502000	31.56	
1442505600	34.12	
1442509200	33.59	
1442512800	33.64	
1442516400	33.78	
1442520000	33.12	
1442523600	30.96	
1442527200	28.21	
1442530800	25.15	
1442534400	24.57	
1442538000	21.40	
1442541600	19.13	
1442545200	17.95	
1442548800	17.07	
1442552400	15.97	
1442556000	14.87	
1442559600	14.38	
1442563200	14.14	
1442566800	13.38	
1442570400	12.74	
1442574000	12.74	
1442577600	14.67	
1442581200	19.09	
1442584800	24.14	
1442588400	28.36	
1442592000	31.76	
1442595600	34.08	
1442599200	35.44	
1442602800	35.92	
1442606400	35.18	
1442610000	33.53	
1442613600	31.03	
1442617200	28.07	
1442620800	25.89	
1442624400	24.10	
1442628000	22.60	
1442631600	21.73	
1442635200	21.41	
1442638800	20.99	
1442642400	19.94	
1442646000	18.55	
1442649600	17.82	
1442653200	17.62	
1442656800	16.85	
1442660400	16.90	
1442664000	19.71	
1442667600	24.12	
1442671200	28.83	
1442674800	32.94	
1442678400	35.71	
1442682000	37.76	
1442685600	38.25	
1442689200	38.07	
1442692800	36.37	
1442696400	33.77	
1442700000	30.78	
1442703600	28.18	
1442707200	26.58	
1442710800	25.25	
1442714400	24.52	
1442718000	23.58	
1442721600	22.33	
1442725200	21.11	
1442728800	20.04	
1442732400	19.36	
1442736000	18.56	
1442739600	17.80	
1442743200	17.15	
1442746800	17.20	
1442750400	19.81	
1442754000	24.29	
1442757600	29.41	
1442761200	33.92	
1442764800	37.31	
1442768400	39.76	
1442772000	40.48	
1442775600	38.44	
1442779200	36.64	
1442782800	34.41	
1442786400	31.79	
1442790000	29.10	
1442793600	27.20	
1442797200	25.64	
1442800800	24.27	
1442804400	24.07	
1442808000	24.25	
1442811600	24.07	
1442815200	23.83	
1442818800	23.62	
1442822400	23.43	
1442826000	23.15	
1442829600	22.58	
1442833200	22.33	
1442836800	23.68	
1442840400	25.51	
1442844000	28.26	
1442847600	30.74	
1442851200	32.78	
1442854800	34.39	
1442858400	31.65	
1442862000	28.26	
1442865600	25.90	
1442869200	24.26	
1442872800	23.35	
1442876400	22.99	
1442880000	22.73	
1442883600	22.42	
1442887200	22.33	
1442890800	22.21	
1442894400	22.05	
1442898000	21.81	
1442901600	21.60	
1442905200	21.34	
1442908800	21.15	
1442912400	20.99	
1442916000	20.99	
1442919600	21.26	
1442923200	21.84	
1442926800	22.33	
1442930400	22.98	
1442934000	24.15	
1442937600	25.75	
1442941200	27.88	
1442944800	30.21	
1442948400	32.85	
1442952000	33.85	
1442955600	32.86	
1442959200	29.52	
1442962800	26.39	
1442966400	23.80	
1442970000	22.47	
1442973600	21.79	
1442977200	21.51	
1442980800	21.36	
1442984400	21.36	
1442988000	21.37	
1442991600	21.48	
1442995200	21.48	
1442998800	21.48	
1443002400	21.47	
1443006000	21.53	
1443009600	22.29	
1443013200	24.34	
1443016800	27.84	
1443020400	31.46	
1443024000	35.32	
1443027600	37.96	
1443031200	37.97	
1443034800	33.29	
1443038400	31.11	
1443042000	29.52	
1443045600	27.42	
1443049200	25.26	
1443052800	23.70	
1443056400	22.94	
1443060000	22.77	
1443063600	22.25	
1443067200	22.14	
1443070800	21.93	
1443074400	21.48	
1443078000	21.18	
1443081600	20.92	
1443085200	20.40	
1443088800	19.58	
1443092400	19.61	
1443096000	21.02	
1443099600	24.12	
1443103200	27.50	
1443106800	30.69	
1443110400	31.55	
1443114000	28.38	
1443117600	25.97	
1443121200	26.96	
1443124800	27.65	
1443128400	27.11	
1443132000	25.76	
1443135600	23.36	
1443139200	21.42	
1443142800	20.11	
