1437894000	388.953	
1437897600	391.362	
1437901200	390.906	
1437904800	389.634	
1437908400	388.321	
1437912000	380.871	
1437915600	364.990	
1437919200	349.868	
1437922800	339.844	
1437926400	316.687	
1437930000	316.916	
1437933600	319.447	
1437937200	322.881	
1437940800	328.480	
1437944400	331.913	
1437948000	334.820	
1437951600	338.654	
1437955200	339.083	
1437958800	338.823	
1437962400	340.529	
1437966000	341.872	
1437969600	348.546	
1437973200	340.731	
1437976800	341.303	
1437980400	342.821	
1437984000	345.738	
1437987600	345.177	
1437991200	344.139	
1437994800	345.942	
1437998400	339.520	
1438002000	334.708	
1438005600	337.549	
1438009200	334.346	
1438012800	335.319	
1438016400	335.516	
1438020000	338.286	
1438023600	341.389	
1438027200	347.778	
1438030800	354.100	
1438034400	358.447	
1438038000	361.792	
1438041600	363.218	
1438045200	365.030	
1438048800	366.878	
1438052400	366.696	
1438056000	367.508	
1438059600	367.180	
1438063200	367.678	
1438066800	370.686	
1438070400	374.541	
1438074000	378.660	
1438077600	381.387	
1438081200	380.818	
1438084800	379.356	
1438088400	369.524	
1438092000	363.219	
1438095600	356.519	
1438099200	356.334	
1438102800	354.062	
1438106400	352.136	
1438110000	351.906	
1438113600	354.322	
1438117200	360.372	
1438120800	365.804	
1438124400	371.179	
1438128000	370.969	
1438131600	373.019	
1438135200	381.406	
1438138800	382.796	
1438142400	385.689	
1438146000	387.412	
1438149600	390.312	
1438153200	389.958	
1438156800	391.593	
1438160400	392.412	
1438164000	392.953	
1438167600	391.784	
1438171200	389.506	
1438174800	380.174	
1438178400	367.543	
1438182000	361.593	
1438185600	356.570	
1438189200	353.964	
1438192800	352.226	
1438196400	354.476	
1438200000	355.662	
1438203600	359.419	
1438207200	364.739	
1438210800	367.058	
1438214400	368.603	
1438218000	371.256	
1438221600	374.947	
1438225200	378.372	
1438228800	385.202	
1438232400	388.992	
1438236000	389.826	
1438239600	392.112	
1438243200	393.233	
1438246800	394.884	
1438250400	394.908	
1438254000	392.600	
1438257600	387.849	
1438261200	390.017	
1438264800	361.198	
1438268400	347.572	
1438272000	338.899	
1438275600	332.923	
1438279200	337.554	
1438282800	337.070	
1438286400	343.090	
1438290000	352.179	
1438293600	361.121	
1438297200	364.608	
1438300800	363.384	
1438304400	363.226	
1438308000	364.182	
1438311600	366.732	
1438315200	372.718	
1438318800	376.963	
1438322400	371.340	
1438326000	369.173	
1438329600	369.088	
1438333200	370.226	
1438336800	373.706	
1438340400	371.887	
1438344000	367.053	
1438347600	359.292	
1438351200	353.177	
1438354800	351.014	
1438358400	348.592	
1438362000	352.202	
1438365600	354.179	
1438369200	354.343	
1438372800	356.536	
1438376400	358.108	
1438380000	359.946	
1438383600	364.483	
1438387200	367.221	
1438390800	368.926	
1438394400	369.373	
1438398000	373.319	
1438401600	377.402	
1438405200	379.626	
1438408800	379.319	
1438412400	385.061	
1438416000	385.718	
1438419600	388.533	
1438423200	390.536	
1438426800	389.076	
1438430400	377.594	
1438434000	358.703	
1438437600	341.654	
1438441200	350.078	
1438444800	337.396	
1438448400	339.699	
1438452000	343.759	
1438455600	349.650	
1438459200	354.112	
1438462800	363.174	
1438466400	365.587	
1438470000	382.458	
1438473600	365.745	
1438477200	367.863	
1438480800	367.042	
1438484400	368.540	
1438488000	363.464	
1438491600	362.730	
1438495200	362.089	
1438498800	360.142	
1438502400	359.624	
1438506000	360.849	
1438509600	363.324	
1438513200	360.626	
1438516800	359.541	
1438520400	353.689	
1438524000	346.978	
1438527600	341.003	
1438531200	342.456	
1438534800	341.373	
1438538400	345.706	
1438542000	339.432	
1438545600	341.384	
1438549200	350.196	
1438552800	354.690	
1438556400	358.350	
1438560000	359.839	
1438563600	367.649	
1438567200	370.769	
1438570800	371.942	
1438574400	373.613	
1438578000	372.911	
1438581600	376.161	
1438585200	381.554	
1438588800	384.014	
1438592400	389.063	
1438596000	383.841	
1438599600	388.309	
1438603200	379.201	
1438606800	368.150	
1438610400	361.093	
1438614000	357.939	
1438617600	363.608	
1438621200	349.152	
1438624800	346.436	
1438628400	346.481	
1438632000	348.691	
1438635600	354.649	
1438639200	365.718	
1438642800	368.304	
1438646400	370.408	
1438650000	373.110	
1438653600	379.646	
1438657200	385.921	
1438660800	383.366	
1438664400	387.116	
1438668000	385.635	
1438671600	386.881	
1438675200	391.603	
1438678800	392.584	
1438682400	391.719	
1438686000	396.139	
1438689600	378.036	
1438693200	367.660	
1438696800	357.230	
1438700400	352.171	
1438704000	344.764	
1438707600	340.683	
1438711200	350.753	
1438714800	329.782	
1438718400	330.478	
1438722000	342.800	
1438725600	355.150	
1438729200	357.814	
1438732800	362.593	
1438736400	366.512	
1438740000	372.139	
1438743600	375.539	
1438747200	377.829	
1438750800	378.662	
1438754400	378.369	
1438758000	379.656	
1438761600	381.562	
1438765200	384.308	
1438768800	387.901	
1438772400	387.311	
1438776000	376.099	
1438779600	357.806	
1438783200	350.066	
1438786800	342.902	
1438790400	338.420	
1438794000	331.729	
1438797600	335.054	
1438801200	333.924	
1438804800	339.899	
1438808400	345.563	
1438812000	352.692	
1438815600	355.004	
1438819200	360.374	
1438822800	359.023	
1438826400	360.569	
1438830000	361.859	
1438833600	363.300	
1438837200	365.448	
1438840800	366.072	
1438844400	367.974	
1438848000	366.366	
1438851600	403.677	
1438855200	422.408	
1438858800	425.496	
1438862400	443.168	
1438866000	440.299	
1438869600	438.551	
1438873200	431.572	
1438876800	414.740	
1438880400	397.720	
1438884000	394.936	
1438887600	387.531	
1438891200	385.580	
1438894800	373.141	
1438898400	372.369	
1438902000	373.784	
1438905600	384.403	
1438909200	414.407	
1438912800	409.227	
1438916400	419.614	
1438920000	422.026	
1438923600	429.093	
1438927200	431.770	
1438930800	384.657	
1438934400	386.284	
1438938000	387.397	
1438941600	389.210	
1438945200	386.610	
1438948800	408.724	
1438952400	420.313	
1438956000	399.346	
1438959600	393.807	
1438963200	421.442	
1438966800	421.259	
1438970400	427.431	
1438974000	414.248	
1438977600	423.426	
1438981200	435.421	
1438984800	434.908	
1438988400	422.300	
1438992000	420.804	
1438995600	399.629	
1438999200	398.323	
1439002800	395.767	
1439006400	404.383	
1439010000	427.589	
1439013600	437.141	
1439017200	459.752	
1439020800	442.542	
1439024400	422.381	
1439028000	417.258	
1439031600	413.077	
1439035200	418.571	
1439038800	457.498	
1439042400	502.979	
1439046000	549.292	
1439049600	505.327	
1439053200	421.451	
1439056800	415.091	
1439060400	391.703	
1439064000	383.799	
1439067600	412.583	
1439071200	381.903	
1439074800	390.064	
1439078400	390.028	
1439082000	392.141	
1439085600	382.018	
1439089200	384.363	
1439092800	384.658	
1439096400	385.007	
1439100000	386.082	
1439103600	386.606	
1439107200	387.394	
1439110800	387.436	
1439114400	387.239	
1439118000	387.910	
1439121600	383.247	
1439125200	422.986	
1439128800	397.550	
1439132400	382.903	
1439136000	357.227	
1439139600	350.269	
1439143200	344.107	
1439146800	348.757	
1439150400	352.156	
1439154000	357.601	
1439157600	364.636	
1439161200	368.489	
1439164800	372.221	
1439168400	371.982	
1439172000	376.703	
1439175600	379.383	
1439179200	385.272	
1439182800	383.734	
1439186400	388.216	
1439190000	401.498	
1439193600	402.031	
1439197200	400.712	
1439200800	400.343	
1439204400	396.771	
1439208000	392.350	
1439211600	384.770	
1439215200	381.160	
1439218800	378.619	
1439222400	378.117	
1439226000	391.179	
1439229600	378.497	
1439233200	385.171	
1439236800	398.653	
1439240400	394.576	
1439244000	390.608	
1439247600	391.126	
1439251200	387.840	
1439254800	412.358	
1439258400	400.717	
1439262000	398.827	
1439265600	399.244	
1439269200	398.696	
1439272800	396.611	
1439276400	394.663	
1439280000	415.254	
1439283600	419.586	
1439287200	407.174	
1439290800	400.837	
1439294400	399.497	
1439298000	391.189	
1439301600	376.130	
1439305200	365.994	
1439308800	361.702	
1439312400	362.920	
1439316000	364.189	
1439319600	373.284	
1439323200	367.332	
1439326800	369.093	
1439330400	371.239	
1439334000	371.912	
1439337600	373.572	
1439341200	376.037	
1439344800	375.972	
1439348400	374.851	
1439352000	375.911	
1439355600	376.620	
1439359200	378.416	
1439362800	380.412	
1439366400	379.596	
1439370000	379.286	
1439373600	379.596	
1439377200	379.799	
1439380800	376.346	
1439384400	396.254	
1439388000	420.929	
1439391600	411.151	
1439395200	410.061	
1439398800	384.292	
1439402400	378.803	
1439406000	377.674	
1439409600	404.801	
1439413200	412.806	
1439416800	418.674	
1439420400	478.823	
1439424000	495.567	
1439427600	486.847	
1439431200	481.300	
1439434800	474.110	
1439438400	466.509	
1439442000	447.927	
1439445600	428.982	
1439449200	407.949	
1439452800	388.797	
1439456400	381.294	
1439460000	380.597	
1439463600	380.569	
1439467200	380.319	
1439470800	380.760	
1439474400	383.908	
1439478000	404.968	
1439481600	456.146	
1439485200	527.894	
1439488800	535.741	
1439492400	492.779	
1439496000	408.623	
1439499600	382.763	
1439503200	383.240	
1439506800	383.657	
1439510400	385.873	
1439514000	388.082	
1439517600	390.607	
1439521200	385.169	
1439524800	386.072	
1439528400	385.578	
1439532000	385.172	
1439535600	384.607	
1439539200	384.572	
1439542800	384.950	
1439546400	385.380	
1439550000	384.634	
1439553600	383.652	
1439557200	382.612	
1439571600	360.157	
1439575200	351.470	
1439578800	351.958	
1439582400	352.866	
1439586000	360.199	
1439589600	377.500	
1439593200	368.898	
1439596800	371.080	
1439600400	373.078	
1439604000	370.248	
1439607600	374.589	
1439611200	376.459	
1439614800	378.122	
1439618400	382.959	
1439622000	385.079	
1439625600	384.261	
1439629200	386.911	
1439632800	387.488	
1439636400	387.066	
1439640000	379.047	
1439643600	378.158	
1439647200	352.702	
1439650800	350.574	
1439654400	361.711	
1439658000	350.847	
1439661600	351.487	
1439665200	355.992	
1439668800	355.327	
1439672400	360.774	
1439676000	369.231	
1439679600	374.141	
1439683200	375.617	
1439686800	374.115	
1439690400	374.023	
1439694000	377.364	
1439697600	380.334	
1439701200	382.292	
1439704800	380.974	
1439708400	382.019	
1439712000	379.927	
1439715600	379.887	
1439719200	379.976	
1439722800	378.638	
1439726400	377.380	
1439730000	385.472	
1439733600	365.196	
1439737200	358.308	
1439740800	355.981	
1439744400	363.323	
1439748000	363.263	
1439751600	347.047	
1439755200	348.631	
1439758800	350.681	
1439762400	363.527	
1439766000	382.492	
1439769600	379.276	
1439773200	386.153	
1439776800	384.211	
1439780400	386.073	
1439784000	386.144	
1439787600	387.176	
1439791200	388.153	
1439794800	387.014	
1439798400	390.101	
1439802000	391.159	
1439805600	389.520	
1439809200	389.062	
1439812800	377.193	
1439816400	402.331	
1439820000	348.374	
1439823600	339.397	
1439827200	337.418	
1439830800	333.159	
1439834400	331.403	
1439838000	332.257	
1439841600	328.131	
1439845200	340.714	
1439848800	351.890	
1439852400	357.069	
1439856000	360.593	
1439859600	361.949	
1439863200	367.574	
1439866800	369.743	
1439870400	373.803	
1439874000	380.154	
1439877600	377.463	
1439881200	378.086	
1439884800	382.285	
1439888400	384.579	
1439892000	384.426	
1439895600	378.666	
1439899200	368.647	
1439902800	356.987	
1439906400	349.283	
1439910000	350.826	
1439913600	342.634	
1439917200	340.708	
1439920800	336.329	
1439924400	333.770	
1439928000	334.090	
1439931600	341.883	
1439935200	355.674	
1439938800	362.832	
1439942400	368.114	
1439946000	374.927	
1439949600	376.291	
1439953200	381.784	
1439956800	383.306	
1439960400	384.252	
1439964000	384.711	
1439967600	383.896	
1439971200	386.094	
1439974800	383.440	
1439978400	385.543	
1439982000	384.926	
1439985600	392.874	
1439989200	363.538	
1439992800	349.787	
1439996400	345.889	
1440000000	346.280	
1440003600	343.228	
1440007200	335.238	
1440010800	331.979	
1440014400	333.031	
1440018000	342.228	
1440021600	354.243	
1440025200	358.691	
1440028800	361.601	
1440032400	365.776	
1440036000	367.258	
1440039600	365.016	
1440043200	366.972	
1440046800	369.878	
1440050400	373.106	
1440054000	372.854	
1440057600	373.568	
1440061200	374.006	
1440064800	376.677	
1440068400	378.198	
1440072000	375.232	
1440075600	362.101	
1440079200	348.129	
1440082800	340.979	
1440086400	336.174	
1440090000	336.323	
1440093600	332.345	
1440097200	330.539	
1440100800	330.306	
1440104400	337.544	
1440108000	351.470	
1440111600	354.922	
1440115200	359.423	
1440118800	360.219	
1440122400	361.964	
1440126000	368.314	
1440129600	369.926	
1440133200	373.584	
1440136800	381.127	
1440140400	380.536	
1440144000	379.357	
1440147600	383.291	
1440151200	397.387	
1440154800	412.343	
1440158400	398.789	
1440162000	369.571	
1440165600	344.619	
1440169200	334.656	
1440172800	333.133	
1440176400	335.440	
1440180000	336.907	
1440183600	347.831	
1440187200	365.721	
1440190800	356.613	
1440194400	358.907	
1440198000	362.236	
1440201600	362.409	
1440205200	368.641	
1440208800	371.436	
1440212400	374.582	
1440216000	373.843	
1440219600	374.201	
1440223200	373.502	
1440226800	373.987	
1440230400	373.604	
1440234000	374.239	
1440237600	372.882	
1440241200	370.711	
1440244800	365.411	
1440248400	356.011	
1440252000	352.492	
1440255600	348.346	
1440259200	350.091	
1440262800	348.607	
1440266400	339.534	
1440270000	332.963	
1440273600	353.823	
1440277200	342.489	
1440280800	358.413	
1440284400	360.257	
1440288000	361.805	
1440291600	363.303	
1440295200	366.100	
1440298800	365.680	
1440302400	366.911	
1440306000	367.257	
1440309600	369.923	
1440313200	371.703	
1440316800	375.382	
1440320400	380.080	
1440324000	381.838	
1440327600	382.480	
1440331200	371.588	
1440334800	362.650	
1440338400	363.162	
1440342000	358.733	
1440345600	369.294	
1440349200	352.940	
1440352800	346.116	
1440356400	344.899	
1440360000	349.182	
1440363600	354.532	
1440367200	359.769	
1440370800	363.797	
1440374400	367.896	
1440378000	370.403	
1440381600	376.731	
1440385200	380.410	
1440388800	382.634	
1440392400	385.387	
1440396000	387.022	
1440399600	387.178	
1440403200	387.547	
1440406800	388.969	
1440410400	390.316	
1440414000	385.977	
1440417600	370.540	
1440421200	360.011	
1440424800	347.849	
1440428400	341.064	
1440432000	337.000	
1440435600	334.353	
1440439200	324.727	
1440442800	315.000	
1440446400	338.490	
1440450000	333.642	
1440453600	346.169	
1440457200	350.512	
1440460800	356.092	
1440464400	355.037	
1440468000	347.521	
1440471600	343.449	
1440475200	349.223	
1440478800	352.262	
1440482400	356.463	
1440486000	359.134	
1440489600	360.553	
1440493200	351.286	
1440496800	350.351	
1440500400	351.342	
1440504000	341.802	
1440507600	339.312	
1440511200	340.822	
1440514800	339.971	
1440518400	344.332	
1440522000	349.721	
1440525600	352.031	
1440529200	353.253	
1440532800	350.663	
1440536400	357.398	
1440540000	359.928	
1440543600	364.494	
1440547200	361.480	
1440550800	366.024	
1440554400	366.259	
1440558000	365.406	
1440561600	367.611	
1440565200	373.614	
1440568800	373.003	
1440572400	370.027	
1440576000	374.143	
1440579600	374.863	
1440583200	373.610	
1440586800	375.271	
1440590400	371.574	
1440594000	356.373	
1440597600	344.206	
1440601200	340.894	
1440604800	357.568	
1440608400	349.891	
1440612000	347.202	
1440615600	343.140	
1440619200	343.116	
1440622800	349.963	
1440626400	353.778	
1440630000	357.183	
1440633600	358.609	
1440637200	363.804	
1440640800	366.283	
1440644400	368.720	
1440648000	368.496	
1440651600	365.423	
1440655200	369.583	
1440658800	372.390	
1440662400	375.649	
1440666000	378.163	
1440669600	383.081	
1440673200	378.877	
1440676800	377.799	
1440680400	366.491	
1440684000	360.563	
1440687600	356.321	
1440691200	354.043	
1440694800	345.504	
1440698400	334.883	
1440702000	333.281	
1440705600	336.291	
1440709200	340.018	
1440712800	350.343	
1440716400	351.016	
1440720000	348.062	
1440723600	345.150	
1440727200	344.394	
1440730800	344.683	
1440734400	341.228	
1440738000	340.333	
1440741600	344.647	
1440745200	341.590	
1440748800	343.490	
1440752400	343.420	
1440756000	346.249	
1440759600	345.752	
1440763200	343.091	
1440766800	339.322	
1440770400	334.940	
1440774000	330.930	
1440777600	330.659	
1440781200	333.470	
1440784800	334.451	
1440788400	342.777	
1440792000	345.319	
1440795600	347.583	
1440799200	345.284	
1440802800	347.444	
1440806400	353.589	
1440810000	353.154	
1440813600	351.581	
1440817200	346.573	
1440820800	345.657	
1440824400	346.833	
1440828000	347.165	
1440831600	348.647	
1440835200	344.671	
1440838800	346.928	
1440842400	364.373	
1440846000	360.963	
1440849600	355.061	
1440853200	337.954	
1440856800	326.831	
1440860400	337.510	
1440864000	325.579	
1440867600	325.696	
1440871200	321.166	
1440874800	319.899	
1440878400	320.986	
1440882000	325.752	
1440885600	333.304	
1440889200	340.913	
1440892800	348.671	
1440896400	355.764	
1440900000	357.267	
1440903600	360.334	
1440907200	368.317	
1440910800	368.087	
1440914400	366.753	
1440918000	371.647	
1440921600	369.414	
1440925200	371.469	
1440928800	372.389	
1440932400	374.113	
1440936000	358.661	
1440939600	346.824	
1440943200	338.226	
1440946800	333.703	
1440950400	325.496	
1440954000	324.876	
1440957600	316.767	
1440961200	307.013	
1440964800	309.873	
1440968400	321.337	
1440972000	332.050	
1440975600	343.618	
1440979200	346.868	
1440982800	354.232	
1440986400	360.002	
1440990000	365.314	
1440993600	368.904	
1440997200	373.748	
1441000800	377.492	
1441004400	384.448	
1441008000	396.798	
1441011600	410.543	
1441015200	424.016	
1441018800	427.206	
1441022400	395.814	
1441026000	361.018	
1441029600	343.360	
1441033200	336.359	
1441036800	343.499	
1441040400	350.616	
1441044000	346.026	
1441047600	344.117	
1441051200	344.418	
1441054800	347.829	
1441058400	351.657	
1441062000	355.412	
1441065600	359.364	
1441069200	361.240	
1441072800	362.062	
1441076400	364.590	
1441080000	365.434	
1441083600	366.813	
1441087200	367.184	
1441090800	367.970	
1441094400	368.634	
1441098000	369.199	
1441101600	369.650	
1441105200	369.039	
1441108800	366.856	
1441112400	360.519	
1441116000	356.384	
1441119600	348.801	
1441123200	342.963	
1441126800	347.532	
1441130400	343.308	
1441134000	334.596	
1441137600	333.616	
1441141200	336.833	
1441144800	352.541	
1441148400	359.979	
1441152000	367.949	
1441155600	371.768	
1441159200	375.786	
1441162800	381.806	
1441166400	385.776	
1441170000	381.808	
1441173600	385.577	
1441177200	388.130	
1441180800	389.182	
1441184400	390.463	
1441188000	390.579	
1441191600	384.731	
1441195200	389.653	
1441198800	368.734	
1441202400	352.066	
1441206000	343.118	
1441209600	338.706	
1441213200	338.396	
1441216800	333.240	
1441220400	328.539	
1441224000	344.472	
1441227600	341.391	
1441231200	352.624	
1441234800	359.616	
1441238400	365.084	
1441242000	368.903	
1441245600	372.037	
1441249200	372.898	
1441252800	369.783	
1441256400	367.366	
1441260000	371.057	
1441263600	372.847	
1441267200	376.598	
1441270800	385.248	
1441274400	387.190	
1441278000	392.687	
1441281600	375.397	
1441285200	352.109	
1441288800	344.200	
1441292400	339.638	
1441296000	340.922	
1441299600	340.873	
1441303200	326.420	
1441306800	325.033	
1441310400	324.133	
1441314000	327.679	
1441317600	342.240	
1441321200	354.338	
1441324800	360.628	
1441328400	364.881	
1441332000	370.384	
1441335600	377.652	
1441339200	381.070	
1441342800	384.446	
1441346400	384.473	
1441350000	386.408	
1441353600	380.170	
1441357200	381.650	
1441360800	386.344	
1441364400	377.864	
1441368000	359.721	
1441371600	348.666	
1441375200	342.082	
1441378800	331.334	
1441382400	338.297	
1441386000	341.228	
1441389600	331.269	
1441393200	326.953	
1441396800	344.994	
1441400400	332.652	
1441404000	346.294	
1441407600	358.882	
1441411200	363.991	
1441414800	372.227	
1441418400	371.328	
1441422000	369.977	
1441425600	380.921	
1441429200	383.004	
1441432800	386.576	
1441436400	387.257	
1441440000	388.166	
1441443600	390.108	
1441447200	391.090	
1441450800	382.282	
1441454400	361.447	
1441458000	352.170	
1441461600	344.599	
1441465200	345.103	
1441468800	331.767	
1441472400	333.908	
1441476000	326.861	
1441479600	323.250	
1441494000	338.260	
1441497600	356.460	
1441501200	358.282	
1441504800	358.751	
1441508400	359.439	
1441512000	370.801	
1441515600	376.308	
1441519200	376.166	
1441522800	375.384	
1441526400	375.492	
1441530000	375.976	
1441533600	377.314	
1441537200	374.321	
1441540800	366.979	
1441544400	355.882	
1441548000	348.281	
1441551600	339.782	
1441555200	331.960	
1441558800	323.999	
1441562400	319.976	
1441566000	323.920	
1441569600	327.713	
1441573200	334.526	
1441576800	341.984	
1441580400	347.113	
1441584000	350.461	
1441587600	353.340	
1441591200	357.457	
1441594800	361.996	
1441598400	363.794	
1441602000	366.151	
1441605600	366.451	
1441609200	367.546	
1441612800	370.948	
1441616400	376.836	
1441620000	380.253	
1441623600	372.159	
1441627200	358.570	
1441630800	362.577	
1441634400	348.851	
1441638000	329.992	
1441641600	330.261	
1441645200	346.912	
1441648800	347.959	
1441652400	346.824	
1441656000	348.573	
1441659600	350.993	
1441663200	358.062	
1441666800	361.190	
1441670400	364.822	
1441674000	365.539	
1441677600	366.166	
1441681200	372.004	
1441684800	370.982	
1441688400	372.284	
1441692000	372.449	
1441695600	371.052	
1441699200	371.210	
1441702800	373.572	
1441706400	379.207	
1441710000	372.936	
1441713600	359.177	
1441717200	352.606	
1441720800	344.066	
1441724400	337.624	
1441728000	338.697	
1441731600	346.487	
1441735200	346.179	
1441738800	349.630	
1441742400	348.524	
1441746000	350.731	
1441749600	357.442	
1441753200	362.877	
1441756800	364.613	
1441760400	368.942	
1441764000	371.609	
1441767600	371.807	
1441771200	373.369	
1441774800	376.236	
1441778400	375.624	
1441782000	376.033	
1441785600	372.034	
1441789200	371.792	
1441792800	373.906	
1441796400	372.984	
1441800000	370.983	
1441803600	368.697	
1441807200	369.217	
1441810800	367.813	
1441814400	367.970	
1441818000	365.076	
1441821600	358.300	
1441825200	359.716	
1441828800	361.581	
1441832400	362.698	
1441836000	366.326	
1441839600	369.754	
1441843200	371.608	
1441846800	371.100	
1441850400	372.222	
1441854000	374.317	
1441857600	375.904	
1441861200	374.489	
1441864800	376.590	
1441868400	376.919	
1441872000	376.908	
1441875600	378.946	
1441879200	375.131	
1441882800	370.356	
1441886400	363.890	
1441890000	360.993	
1441893600	358.338	
1441897200	359.049	
1441900800	362.703	
1441904400	366.051	
1441908000	360.062	
1441911600	356.354	
1441915200	355.732	
1441918800	359.741	
1441922400	367.377	
1441926000	371.836	
1441929600	374.338	
1441933200	377.973	
1441936800	386.948	
1441940400	385.333	
1441944000	392.100	
1441947600	396.211	
1441951200	397.881	
1441954800	398.653	
1441958400	399.113	
1441962000	401.044	
1441965600	403.833	
1441969200	389.999	
1441972800	376.622	
1441976400	366.770	
1441980000	353.016	
1441983600	340.992	
1441987200	340.679	
1441990800	344.339	
1441994400	340.908	
1441998000	338.766	
1442001600	342.343	
1442005200	345.704	
1442008800	353.672	
1442012400	355.714	
1442016000	359.921	
1442019600	367.184	
1442023200	371.230	
1442026800	369.319	
1442030400	373.133	
1442034000	379.096	
1442037600	385.410	
1442041200	387.102	
1442044800	383.734	
1442048400	390.343	
1442052000	396.111	
1442055600	386.330	
1442059200	372.294	
1442062800	360.170	
1442066400	349.618	
1442070000	349.778	
1442073600	347.389	
1442077200	349.507	
1442080800	334.408	
1442084400	326.922	
1442088000	327.494	
1442091600	331.481	
1442095200	347.583	
1442098800	357.763	
1442102400	359.859	
1442106000	366.074	
1442109600	376.877	
1442113200	381.370	
1442116800	383.416	
1442120400	386.448	
1442124000	388.280	
1442127600	388.961	
1442131200	385.234	
1442134800	386.388	
1442138400	387.140	
1442142000	383.040	
1442145600	364.289	
1442149200	350.129	
1442152800	340.406	
1442156400	337.279	
1442160000	340.481	
1442163600	343.636	
1442167200	334.740	
1442170800	329.448	
1442174400	329.308	
1442178000	334.961	
1442181600	345.882	
1442185200	353.084	
1442188800	356.286	
1442192400	363.474	
1442196000	364.089	
1442199600	366.872	
1442203200	368.258	
1442206800	373.889	
1442210400	377.426	
1442214000	378.366	
1442217600	374.753	
1442221200	380.612	
1442224800	384.498	
1442228400	380.059	
1442232000	358.599	
1442235600	345.881	
1442239200	331.692	
1442242800	332.258	
1442246400	337.320	
1442250000	345.110	
1442253600	338.056	
1442257200	337.559	
1442260800	344.206	
1442264400	347.979	
1442268000	351.456	
1442271600	353.239	
1442275200	355.261	
1442278800	355.868	
1442282400	358.858	
1442286000	356.310	
1442289600	357.498	
1442293200	355.338	
1442296800	355.976	
1442300400	357.437	
1442304000	365.997	
1442307600	359.187	
1442311200	356.277	
1442314800	355.849	
1442318400	354.356	
1442322000	353.478	
1442325600	350.511	
1442329200	350.017	
1442332800	358.842	
1442336400	364.287	
1442340000	356.799	
1442343600	358.192	
1442347200	357.707	
1442350800	359.649	
1442354400	359.123	
1442358000	363.892	
1442361600	365.897	
1442365200	365.467	
1442368800	367.681	
1442372400	371.593	
1442376000	372.686	
1442379600	378.927	
1442383200	378.710	
1442386800	375.034	
1442390400	372.458	
1442394000	375.631	
1442397600	377.790	
1442401200	373.084	
1442404800	364.922	
1442408400	373.854	
1442412000	362.583	
1442415600	349.998	
1442419200	346.138	
1442422800	349.783	
1442426400	360.908	
1442430000	357.007	
1442433600	356.374	
1442437200	352.363	
1442440800	361.289	
1442444400	363.376	
1442448000	367.603	
1442451600	369.811	
1442455200	372.176	
1442458800	369.004	
1442462400	368.182	
1442466000	375.321	
1442469600	379.261	
1442473200	385.122	
1442476800	386.666	
1442480400	388.864	
1442484000	390.308	
1442487600	377.859	
1442491200	359.602	
1442494800	351.337	
1442498400	342.668	
1442502000	338.573	
1442505600	349.576	
1442509200	359.018	
1442512800	348.492	
1442516400	341.027	
1442520000	346.900	
1442523600	349.962	
1442527200	359.549	
1442530800	364.624	
1442534400	365.914	
1442538000	369.044	
1442541600	372.366	
1442545200	378.822	
1442548800	379.686	
1442552400	384.359	
1442556000	385.057	
1442559600	387.284	
1442563200	391.038	
1442566800	387.996	
1442570400	390.423	
1442574000	383.818	
1442577600	359.418	
1442581200	352.172	
1442584800	352.782	
1442588400	349.803	
1442592000	353.047	
1442595600	353.954	
1442599200	343.473	
1442602800	333.359	
1442606400	335.724	
1442610000	342.902	
1442613600	353.313	
1442617200	358.516	
1442620800	360.379	
1442624400	362.752	
1442628000	366.929	
1442631600	365.407	
1442635200	363.651	
1442638800	364.919	
1442642400	371.824	
1442646000	376.709	
1442649600	375.243	
1442653200	376.538	
1442656800	409.112	
1442660400	368.117	
1442664000	359.640	
1442667600	345.336	
1442671200	340.088	
1442674800	339.791	
1442678400	345.004	
1442682000	351.647	
1442685600	337.633	
1442689200	333.864	
1442692800	335.331	
1442696400	341.590	
1442700000	350.686	
1442703600	354.751	
1442707200	356.992	
1442710800	359.337	
1442714400	362.909	
1442718000	365.634	
1442721600	365.140	
1442725200	368.493	
1442728800	371.622	
1442732400	370.433	
1442736000	371.227	
1442739600	373.862	
1442743200	409.133	
1442746800	371.974	
1442750400	351.970	
1442754000	338.379	
1442757600	334.456	
1442761200	333.461	
1442764800	337.398	
1442768400	343.620	
1442772000	338.539	
1442775600	335.774	
1442779200	335.444	
1442782800	344.402	
1442786400	351.187	
1442790000	355.306	
1442793600	357.887	
1442797200	361.632	
1442800800	362.047	
1442804400	361.460	
1442808000	359.630	
1442811600	360.221	
1442815200	363.128	
1442818800	364.112	
1442822400	362.549	
1442826000	363.753	
1442829600	365.746	
1442833200	361.144	
1442836800	358.272	
1442840400	352.267	
1442844000	345.071	
1442847600	342.531	
1442851200	350.586	
1442854800	374.991	
1442858400	388.657	
1442862000	391.206	
1442865600	425.404	
1442869200	406.073	
1442872800	395.179	
1442876400	410.994	
1442880000	416.956	
1442883600	407.181	
1442887200	401.211	
1442890800	394.098	
1442894400	386.638	
1442898000	380.487	
1442901600	375.976	
1442905200	373.308	
1442908800	372.199	
1442912400	370.688	
1442916000	369.858	
1442919600	367.628	
1442923200	374.539	
1442926800	366.787	
1442930400	363.113	
1442934000	362.583	
1442937600	369.048	
1442941200	370.337	
1442944800	354.580	
1442948400	341.925	
1442952000	347.482	
