1432695600	393.289	
1432699200	396.187	
1432702800	396.139	
1432706400	398.008	
1432710000	399.770	
1432713600	401.410	
1432717200	406.621	
1432720800	405.872	
1432724400	408.104	
1432728000	395.891	
1432731600	372.900	
1432735200	360.751	
1432738800	349.192	
1432742400	339.461	
1432746000	336.311	
1432749600	334.428	
1432753200	336.024	
1432756800	373.063	
1432760400	352.996	
1432764000	364.978	
1432767600	376.906	
1432771200	383.116	
1432774800	388.711	
1432778400	384.679	
1432782000	384.932	
1432785600	397.242	
1432789200	396.889	
1432792800	395.200	
1432796400	393.532	
1432800000	393.041	
1432803600	392.991	
1432807200	392.622	
1432810800	393.844	
1432814400	392.541	
1432818000	380.552	
1432821600	365.261	
1432825200	356.164	
1432828800	349.932	
1432832400	345.444	
1432836000	344.301	
1432839600	343.173	
1432843200	352.511	
1432846800	363.251	
1432850400	370.996	
1432854000	370.874	
1432857600	351.222	
1432861200	347.660	
1432864800	349.391	
1432868400	352.818	
1432872000	367.453	
1432875600	370.708	
1432879200	372.977	
1432882800	375.316	
1432886400	375.897	
1432890000	375.038	
1432893600	379.871	
1432897200	390.972	
1432900800	380.801	
1432904400	358.890	
1432908000	347.197	
1432911600	336.608	
1432915200	328.638	
1432918800	327.968	
1432922400	330.068	
1432926000	330.110	
1432929600	341.858	
1432933200	353.538	
1432936800	363.326	
1432940400	365.988	
1432944000	373.132	
1432947600	380.274	
1432951200	382.430	
1432954800	381.881	
1432958400	391.411	
1432962000	393.549	
1432965600	395.030	
1432969200	397.736	
1432972800	400.023	
1432976400	399.487	
1432980000	401.859	
1432983600	401.779	
1432987200	398.122	
1432990800	380.358	
1432994400	365.794	
1432998000	365.557	
1433001600	350.023	
1433005200	341.579	
1433008800	341.638	
1433012400	340.857	
1433016000	311.023	
1433019600	361.617	
1433023200	369.559	
1433026800	376.693	
1433030400	379.547	
1433034000	384.589	
1433037600	383.403	
1433041200	383.956	
1433044800	393.397	
1433048400	399.768	
1433052000	406.382	
1433055600	405.678	
1433059200	404.364	
1433062800	404.370	
1433066400	405.107	
1433070000	408.890	
1433073600	406.474	
1433077200	390.093	
1433080800	377.337	
1433084400	390.691	
1433088000	352.456	
1433091600	345.738	
1433095200	335.526	
1433098800	335.861	
1433102400	366.322	
1433106000	349.829	
1433109600	362.492	
1433113200	369.387	
1433116800	371.166	
1433120400	374.433	
1433124000	379.967	
1433127600	386.953	
1433131200	390.452	
1433134800	393.228	
1433138400	397.051	
1433142000	395.384	
1433145600	394.046	
1433149200	392.709	
1433152800	389.599	
1433156400	389.962	
1433160000	402.639	
1433163600	371.516	
1433167200	353.468	
1433170800	348.253	
1433174400	343.583	
1433178000	341.182	
1433181600	338.242	
1433185200	336.370	
1433188800	338.438	
1433192400	350.052	
1433196000	349.729	
1433199600	354.206	
1433203200	366.362	
1433206800	364.702	
1433210400	361.836	
1433214000	362.970	
1433217600	368.201	
1433221200	368.170	
1433224800	369.713	
1433228400	373.924	
1433232000	377.026	
1433235600	382.446	
1433239200	385.343	
1433242800	383.970	
1433246400	376.030	
1433250000	364.352	
1433253600	343.914	
1433257200	322.610	
1433260800	314.550	
1433264400	317.290	
1433268000	319.642	
1433271600	324.412	
1433275200	332.106	
1433278800	339.129	
1433282400	341.694	
1433286000	342.866	
1433289600	341.603	
1433293200	343.323	
1433296800	342.992	
1433300400	345.662	
1433304000	357.074	
1433307600	365.354	
1433311200	371.300	
1433314800	373.884	
1433318400	375.294	
1433322000	368.132	
1433325600	366.514	
1433329200	365.601	
1433332800	360.929	
1433336400	350.488	
1433340000	340.598	
1433343600	333.594	
1433347200	329.048	
1433350800	330.018	
1433354400	331.614	
1433358000	333.714	
1433361600	338.154	
1433365200	353.711	
1433368800	361.884	
1433372400	361.511	
1433376000	361.140	
1433379600	366.328	
1433383200	366.669	
1433386800	366.372	
1433390400	369.923	
1433394000	382.248	
1433397600	382.931	
1433401200	388.762	
1433404800	391.726	
1433408400	394.522	
1433412000	395.579	
1433415600	395.842	
1433419200	391.056	
1433422800	371.892	
1433426400	351.501	
1433430000	339.408	
1433433600	335.850	
1433437200	332.716	
1433440800	329.583	
1433444400	327.448	
1433448000	323.869	
1433451600	333.173	
1433455200	343.409	
1433458800	341.467	
1433462400	342.934	
1433466000	345.129	
1433469600	337.840	
1433473200	336.457	
1433476800	335.688	
1433480400	336.208	
1433484000	337.077	
1433487600	337.165	
1433491200	337.193	
1433494800	337.673	
1433498400	338.914	
1433502000	339.600	
1433505600	342.540	
1433509200	341.622	
1433512800	337.326	
1433516400	328.876	
1433520000	324.837	
1433523600	326.480	
1433527200	336.773	
1433530800	330.304	
1433534400	338.653	
1433538000	347.811	
1433541600	349.226	
1433545200	352.808	
1433548800	360.018	
1433552400	362.920	
1433556000	372.444	
1433559600	368.741	
1433563200	384.098	
1433566800	380.366	
1433570400	379.319	
1433574000	382.993	
1433577600	376.429	
1433581200	365.539	
1433584800	365.292	
1433588400	368.924	
1433592000	361.744	
1433595600	350.503	
1433599200	341.560	
1433602800	339.200	
1433606400	338.251	
1433610000	341.386	
1433613600	342.607	
1433617200	343.470	
1433620800	321.164	
1433624400	353.654	
1433628000	356.172	
1433631600	365.362	
1433635200	365.609	
1433638800	368.639	
1433642400	371.010	
1433646000	371.667	
1433649600	374.871	
1433653200	374.381	
1433656800	380.853	
1433660400	400.653	
1433664000	420.617	
1433667600	435.686	
1433671200	413.647	
1433674800	419.427	
1433678400	410.228	
1433682000	399.108	
1433685600	386.973	
1433689200	360.264	
1433692800	351.483	
1433696400	344.763	
1433700000	341.787	
1433703600	343.282	
1433707200	346.046	
1433710800	359.123	
1433714400	368.464	
1433718000	371.870	
1433721600	378.412	
1433725200	385.374	
1433728800	385.213	
1433732400	392.218	
1433736000	395.537	
1433739600	400.509	
1433743200	397.826	
1433746800	395.877	
1433750400	398.123	
1433754000	397.751	
1433757600	399.317	
1433761200	402.537	
1433764800	394.631	
1433768400	391.039	
1433772000	356.087	
1433775600	346.128	
1433779200	336.282	
1433782800	338.851	
1433786400	342.263	
1433790000	348.191	
1433793600	358.314	
1433797200	365.736	
1433800800	366.066	
1433804400	367.403	
1433808000	368.397	
1433811600	368.842	
1433815200	372.190	
1433818800	373.386	
1433822400	376.087	
1433826000	378.512	
1433829600	381.059	
1433833200	382.369	
1433836800	382.882	
1433840400	383.176	
1433844000	384.028	
1433847600	383.554	
1433851200	378.449	
1433854800	374.802	
1433858400	372.736	
1433862000	368.997	
1433865600	366.336	
1433869200	364.318	
1433872800	364.693	
1433876400	365.894	
1433880000	398.002	
1433883600	411.450	
1433887200	412.043	
1433890800	417.633	
1433894400	427.353	
1433898000	406.013	
1433901600	419.792	
1433905200	414.550	
1433908800	422.458	
1433912400	428.332	
1433916000	431.288	
1433919600	402.549	
1433923200	417.766	
1433926800	400.246	
1433930400	403.003	
1433934000	404.581	
1433937600	401.312	
1433941200	387.682	
1433944800	378.372	
1433948400	372.581	
1433952000	364.628	
1433955600	356.690	
1433959200	350.191	
1433962800	350.306	
1433966400	359.848	
1433970000	369.928	
1433973600	374.071	
1433977200	375.432	
1433980800	377.306	
1433984400	379.727	
1433988000	385.114	
1433991600	388.980	
1433995200	382.754	
1433998800	375.130	
1434002400	389.574	
1434006000	391.633	
1434009600	387.749	
1434013200	388.660	
1434016800	397.337	
1434020400	403.676	
1434024000	400.273	
1434027600	381.867	
1434031200	364.803	
1434034800	356.402	
1434038400	349.741	
1434042000	345.358	
1434045600	345.379	
1434049200	343.692	
1434052800	344.212	
1434056400	360.870	
1434060000	371.682	
1434063600	387.026	
1434067200	395.518	
1434070800	398.817	
1434074400	399.726	
1434078000	401.251	
1434081600	399.446	
1434085200	402.123	
1434088800	405.597	
1434092400	403.346	
1434096000	404.174	
1434099600	405.311	
1434103200	407.538	
1434106800	411.377	
1434110400	400.417	
1434114000	378.128	
1434117600	366.012	
1434121200	350.967	
1434124800	342.678	
1434128400	340.749	
1434132000	338.187	
1434135600	338.698	
1434139200	341.632	
1434142800	355.476	
1434146400	372.033	
1434150000	381.192	
1434153600	374.530	
1434157200	380.303	
1434160800	392.661	
1434164400	396.460	
1434168000	397.187	
1434171600	394.923	
1434175200	401.403	
1434178800	405.948	
1434182400	407.427	
1434186000	404.117	
1434189600	405.440	
1434193200	403.246	
1434196800	395.238	
1434200400	378.840	
1434204000	359.767	
1434207600	359.080	
1434211200	359.233	
1434369600	398.187	
1434376800	360.868	
1434380400	369.323	
1434384000	346.226	
1434387600	339.557	
1434391200	334.733	
1434394800	335.461	
1434398400	338.030	
1434402000	355.692	
1434405600	372.328	
1434409200	384.249	
1434412800	390.819	
1434416400	394.670	
1434420000	393.161	
1434423600	400.979	
1434427200	401.011	
1434430800	399.641	
1434434400	398.015	
1434438000	400.058	
1434441600	404.263	
1434445200	406.676	
1434448800	404.181	
1434452400	403.894	
1434456000	396.800	
1434459600	376.470	
1434463200	365.923	
1434466800	351.349	
1434470400	337.508	
1434474000	326.867	
1434477600	324.159	
1434481200	333.787	
1434484800	345.991	
1434488400	352.940	
1434492000	366.596	
1434495600	372.030	
1434499200	374.437	
1434502800	379.579	
1434506400	384.848	
1434510000	387.494	
1434513600	391.541	
1434517200	399.259	
1434520800	400.631	
1434524400	400.416	
1434528000	402.382	
1434531600	404.677	
1434535200	405.776	
1434538800	408.856	
1434542400	399.743	
1434546000	379.613	
1434549600	364.132	
1434553200	365.229	
1434556800	362.559	
1434560400	358.993	
1434564000	357.244	
1434567600	358.959	
1434571200	380.066	
1434574800	372.726	
1434578400	383.693	
1434582000	387.767	
1434585600	394.209	
1434589200	393.436	
1434592800	395.929	
1434596400	395.399	
1434600000	398.473	
1434603600	401.170	
1434607200	404.983	
1434610800	406.439	
1434614400	413.492	
1434618000	416.041	
1434621600	418.058	
1434625200	418.829	
1434628800	409.080	
1434632400	392.292	
1434636000	377.411	
1434639600	372.766	
1434643200	374.381	
1434646800	360.096	
1434650400	361.792	
1434654000	364.667	
1434657600	364.381	
1434661200	377.102	
1434664800	384.371	
1434668400	389.091	
1434672000	392.538	
1434675600	394.048	
1434679200	400.513	
1434682800	403.408	
1434686400	403.861	
1434690000	407.884	
1434693600	409.368	
1434697200	409.304	
1434700800	412.378	
1434704400	412.946	
1434708000	411.569	
1434711600	415.580	
1434715200	410.920	
1434718800	395.586	
1434722400	379.124	
1434726000	373.916	
1434729600	352.009	
1434733200	344.239	
1434736800	340.221	
1434740400	344.594	
1434744000	355.747	
1434747600	364.761	
1434751200	372.893	
1434754800	372.656	
1434758400	373.223	
1434762000	375.127	
1434765600	370.128	
1434769200	357.874	
1434772800	357.789	
1434776400	350.437	
1434780000	353.626	
1434783600	359.384	
1434787200	349.764	
1434790800	355.802	
1434794400	366.032	
1434798000	361.230	
1434801600	354.044	
1434805200	346.943	
1434808800	356.266	
1434812400	349.841	
1434816000	370.828	
1434819600	344.770	
1434823200	344.087	
1434826800	344.637	
1434830400	345.290	
1434834000	360.760	
1434837600	372.340	
1434841200	375.871	
1434844800	381.021	
1434848400	383.430	
1434852000	389.740	
1434855600	399.451	
1434859200	401.344	
1434862800	402.356	
1434866400	402.996	
1434870000	404.762	
1434873600	405.576	
1434877200	406.734	
1434880800	409.169	
1434884400	406.420	
1434888000	400.678	
1434891600	388.438	
1434895200	384.117	
1434898800	380.024	
1434902400	351.174	
1434906000	344.033	
1434909600	340.584	
1434913200	340.462	
1434916800	344.826	
1434920400	369.036	
1434924000	378.739	
1434927600	380.218	
1434931200	380.347	
1434934800	381.471	
1434938400	382.258	
1434942000	381.977	
1434945600	381.253	
1434949200	383.837	
1434952800	382.959	
1434956400	385.330	
1434960000	386.522	
1434963600	385.984	
1434967200	386.983	
1434970800	388.690	
1434974400	386.584	
1434978000	377.058	
1434981600	369.980	
1434985200	365.383	
1434988800	364.889	
1434992400	363.106	
1434996000	363.653	
1434999600	362.566	
1435003200	362.789	
1435006800	373.923	
1435010400	383.176	
1435014000	387.620	
1435017600	393.154	
1435021200	395.510	
1435024800	398.093	
1435028400	400.207	
1435032000	403.050	
1435035600	407.129	
1435039200	409.411	
1435042800	411.301	
1435046400	409.569	
1435050000	415.236	
1435053600	415.843	
1435057200	414.886	
1435060800	410.731	
1435064400	397.820	
1435068000	387.000	
1435071600	381.171	
1435075200	384.226	
1435078800	382.940	
1435082400	381.149	
1435086000	380.832	
1435089600	384.749	
1435093200	386.506	
1435096800	392.350	
1435100400	397.722	
1435104000	404.851	
1435107600	409.403	
1435111200	413.060	
1435114800	414.137	
1435118400	414.829	
1435122000	413.648	
1435125600	414.188	
1435129200	413.678	
1435132800	416.629	
1435136400	417.300	
1435140000	419.198	
1435143600	428.097	
1435147200	412.027	
1435150800	397.490	
1435154400	383.600	
1435158000	385.681	
1435161600	360.104	
1435165200	356.680	
1435168800	358.472	
1435172400	356.934	
1435176000	356.677	
1435179600	372.399	
1435183200	381.539	
1435186800	392.156	
1435190400	397.606	
1435194000	399.518	
1435197600	404.662	
1435201200	408.874	
1435204800	408.862	
1435208400	409.372	
1435212000	409.332	
1435215600	405.329	
1435219200	408.046	
1435222800	411.633	
1435226400	413.063	
1435230000	410.950	
1435233600	401.694	
1435237200	388.317	
1435240800	369.507	
1435244400	353.243	
1435248000	343.057	
1435251600	336.606	
1435255200	339.859	
1435258800	340.476	
1435262400	342.244	
1435266000	354.411	
1435269600	368.462	
1435273200	382.148	
1435276800	394.519	
1435280400	391.900	
1435284000	396.690	
1435287600	400.282	
1435291200	398.950	
1435294800	401.743	
1435298400	410.551	
1435302000	409.330	
1435305600	410.094	
1435309200	408.611	
1435312800	406.654	
1435316400	412.098	
1435320000	405.867	
1435323600	382.342	
1435327200	367.543	
1435330800	351.103	
1435334400	340.679	
1435338000	334.618	
1435341600	332.013	
1435345200	335.360	
1435348800	338.102	
1435352400	350.690	
1435356000	366.576	
1435359600	382.403	
1435363200	391.109	
1435366800	397.258	
1435370400	397.683	
1435374000	405.070	
1435377600	399.129	
1435381200	402.883	
1435384800	405.280	
1435388400	406.219	
1435392000	399.520	
1435395600	402.359	
1435399200	403.210	
1435402800	409.050	
1435406400	408.241	
1435410000	381.364	
1435413600	360.118	
1435417200	385.516	
1435420800	347.557	
1435424400	339.334	
1435428000	333.731	
1435431600	334.669	
1435435200	342.250	
1435438800	358.552	
1435442400	372.506	
1435446000	389.307	
1435449600	392.437	
1435453200	396.778	
1435456800	402.857	
1435460400	403.418	
1435464000	401.751	
1435467600	403.486	
1435471200	408.370	
1435474800	410.002	
1435478400	408.447	
1435482000	408.492	
1435485600	411.400	
1435489200	410.882	
1435492800	402.336	
1435496400	380.624	
1435500000	363.014	
1435503600	352.139	
1435507200	343.193	
1435510800	334.250	
1435514400	335.654	
1435518000	333.548	
1435521600	337.750	
1435525200	351.170	
1435528800	369.222	
1435532400	385.637	
1435536000	391.079	
1435539600	391.870	
1435543200	398.649	
1435546800	402.634	
1435550400	407.382	
1435554000	409.027	
1435557600	408.670	
1435561200	410.980	
1435564800	409.576	
1435568400	411.931	
1435572000	409.252	
1435575600	405.729	
1435579200	397.012	
1435582800	387.618	
1435586400	375.262	
1435590000	365.421	
1435593600	354.256	
1435597200	345.851	
1435600800	334.661	
1435604400	333.932	
1435608000	335.790	
1435611600	349.790	
1435615200	354.810	
1435618800	354.611	
1435622400	354.273	
1435626000	355.537	
1435629600	354.687	
1435633200	360.622	
1435636800	360.646	
1435640400	361.740	
1435644000	374.519	
1435647600	377.518	
1435651200	375.093	
1435654800	374.334	
1435658400	372.144	
1435662000	372.090	
1435665600	374.937	
1435669200	370.061	
1435672800	361.569	
1435676400	349.480	
1435680000	331.763	
1435683600	329.338	
1435687200	331.130	
1435690800	336.197	
1435694400	344.064	
1435698000	358.521	
1435701600	365.416	
1435705200	375.104	
1435708800	381.750	
1435712400	390.292	
1435716000	393.656	
1435719600	420.631	
1435723200	401.969	
1435726800	398.774	
1435730400	399.800	
1435734000	399.617	
1435737600	397.908	
1435741200	397.442	
1435744800	398.500	
1435748400	397.496	
1435752000	395.029	
1435755600	388.677	
1435759200	382.922	
1435762800	375.876	
1435766400	366.503	
1435770000	353.576	
1435773600	362.301	
1435777200	364.901	
1435780800	366.890	
1435784400	369.816	
1435788000	376.304	
1435791600	378.009	
1435795200	379.842	
1435798800	379.151	
1435802400	379.458	
1435806000	381.010	
1435809600	382.153	
1435813200	383.547	
1435816800	386.480	
1435820400	388.923	
1435824000	392.806	
1435827600	396.410	
1435831200	397.743	
1435834800	402.043	
1435838400	398.487	
1435842000	374.528	
1435845600	357.533	
1435849200	344.347	
1435852800	339.547	
1435856400	343.312	
1435860000	346.730	
1435863600	349.967	
1435867200	355.107	
1435870800	363.893	
1435874400	369.809	
1435878000	380.674	
1435881600	388.902	
1435885200	390.467	
1435888800	398.341	
1435892400	403.401	
1435896000	405.224	
1435899600	412.546	
1435903200	416.788	
1435906800	417.216	
1435910400	419.174	
1435914000	421.062	
1435917600	421.019	
1435921200	423.993	
1435924800	409.913	
1435928400	389.897	
1435932000	376.529	
1435935600	369.159	
1435939200	361.378	
1435942800	357.208	
1435946400	355.213	
1435950000	358.886	
1435953600	355.723	
1435957200	370.081	
1435960800	387.987	
1435964400	396.433	
1435968000	406.749	
1435971600	407.319	
1435975200	410.700	
1435978800	410.829	
1435982400	413.276	
1435986000	418.324	
1435989600	417.142	
1435993200	420.964	
1435996800	422.729	
1436000400	424.982	
1436004000	426.569	
1436007600	424.538	
1436011200	414.514	
1436014800	410.657	
1436018400	387.349	
1436022000	411.674	
1436025600	367.631	
1436029200	356.860	
1436032800	357.224	
1436036400	357.026	
1436040000	356.724	
1436043600	373.921	
1436047200	386.466	
1436050800	401.298	
1436054400	406.220	
1436058000	407.311	
1436061600	414.284	
1436065200	413.779	
1436068800	416.654	
1436072400	415.259	
1436076000	418.256	
1436079600	416.539	
1436083200	416.332	
1436086800	416.573	
1436090400	412.102	
1436094000	408.643	
1436097600	402.140	
1436101200	388.452	
1436104800	375.869	
1436108400	358.580	
1436112000	353.087	
1436115600	348.489	
1436119200	346.866	
1436122800	350.673	
1436126400	353.738	
1436130000	323.081	
1436133600	367.520	
1436137200	372.136	
1436140800	380.210	
1436144400	385.038	
1436148000	379.006	
1436151600	370.741	
1436155200	379.622	
1436158800	383.201	
1436162400	380.117	
1436166000	388.283	
1436169600	399.503	
1436173200	399.139	
1436176800	390.678	
1436180400	392.041	
1436184000	391.704	
1436187600	402.993	
1436191200	367.171	
1436194800	359.312	
1436198400	352.376	
1436202000	347.471	
1436205600	343.220	
1436209200	349.384	
1436212800	354.253	
1436216400	363.862	
1436220000	367.418	
1436223600	379.059	
1436227200	380.617	
1436230800	386.713	
1436234400	388.183	
1436238000	392.254	
1436241600	399.008	
1436245200	400.588	
1436248800	404.380	
1436252400	406.103	
1436256000	407.681	
1436259600	408.894	
1436263200	411.432	
1436266800	409.022	
1436270400	391.576	
1436274000	384.611	
1436277600	383.407	
1436281200	358.909	
1436284800	371.497	
1436288400	353.110	
1436292000	351.963	
1436295600	347.197	
1436299200	359.461	
1436302800	369.129	
1436306400	373.979	
1436310000	381.217	
1436313600	377.839	
1436317200	382.077	
1436320800	387.951	
1436324400	393.886	
1436328000	390.501	
1436331600	397.488	
1436335200	399.407	
1436338800	395.472	
1436342400	391.672	
1436346000	393.040	
1436349600	389.694	
1436353200	381.458	
1436356800	371.330	
1436360400	353.816	
1436364000	341.561	
1436367600	369.860	
1436371200	340.501	
1436374800	343.334	
1436378400	350.373	
1436382000	352.251	
1436385600	357.986	
1436389200	361.786	
1436392800	368.269	
1436396400	369.146	
1436400000	371.483	
1436403600	377.156	
1436407200	381.193	
1436410800	376.961	
1436414400	376.636	
1436418000	376.838	
1436421600	371.403	
1436425200	370.879	
1436428800	369.081	
1436432400	369.607	
1436436000	376.232	
1436439600	381.577	
1436443200	368.001	
1436446800	357.331	
1436450400	353.601	
1436454000	351.729	
1436457600	345.642	
1436461200	341.166	
1436464800	340.193	
1436468400	343.306	
1436472000	350.011	
1436475600	357.226	
1436479200	360.801	
1436482800	363.203	
1436486400	369.258	
1436490000	377.426	
1436493600	376.960	
1436497200	375.503	
1436500800	373.470	
1436504400	376.694	
1436508000	378.280	
1436511600	378.126	
1436515200	376.714	
1436518800	378.369	
1436522400	379.351	
1436526000	380.171	
1436529600	382.003	
1436533200	380.451	
1436536800	376.522	
1436540400	400.243	
1436544000	368.164	
1436547600	363.281	
1436551200	363.351	
1436554800	366.734	
1436558400	369.298	
1436562000	375.079	
1436565600	378.509	
1436569200	383.667	
1436572800	388.449	
1436576400	389.427	
1436580000	394.673	
1436583600	396.211	
1436587200	396.521	
1436590800	397.728	
1436594400	395.804	
1436598000	393.816	
1436601600	391.589	
1436605200	391.419	
1436608800	391.299	
1436612400	389.422	
1436616000	395.990	
1436619600	392.301	
1436623200	414.430	
1436626800	422.429	
1436630400	389.373	
1436634000	370.704	
1436637600	400.209	
1436641200	404.844	
1436644800	350.566	
1436648400	379.940	
1436652000	375.411	
1436655600	375.328	
1436659200	375.056	
1436662800	373.671	
1436666400	373.552	
1436670000	371.731	
1436673600	374.814	
1436677200	418.783	
1436680800	429.536	
1436684400	456.868	
1436688000	542.281	
1436691600	591.306	
1436695200	547.468	
1436698800	498.043	
1436702400	456.057	
1436706000	444.260	
1436709600	386.266	
1436713200	372.521	
1436716800	368.842	
1436720400	415.206	
1436724000	365.012	
1436727600	381.853	
1436731200	390.609	
1436734800	398.951	
1436738400	344.068	
1436742000	378.347	
1436745600	377.253	
1436749200	384.960	
1436752800	406.176	
1436756400	425.700	
1436760000	412.863	
1436763600	410.536	
1436767200	397.163	
1436770800	390.891	
1436774400	392.668	
1436778000	393.034	
1436781600	394.904	
1436785200	398.486	
1436788800	393.796	
1436792400	388.496	
1436796000	420.710	
1436799600	381.142	
1436803200	356.166	
1436806800	367.624	
1436810400	374.681	
1436814000	377.592	
1436817600	376.060	
1436821200	376.609	
1436824800	386.224	
1436828400	388.830	
1436832000	393.289	
1436835600	394.732	
1436839200	395.502	
1436842800	395.881	
1436846400	394.720	
1436850000	393.846	
1436853600	398.709	
1436857200	404.323	
1436860800	403.003	
1436864400	401.909	
1436868000	402.057	
1436871600	404.665	
1436875200	399.053	
1436878800	387.014	
1436882400	379.482	
1436886000	371.522	
1436889600	361.060	
1436893200	352.809	
1436896800	349.694	
1436900400	353.062	
1436904000	358.038	
1436907600	367.822	
1436911200	386.184	
1436914800	390.310	
1436918400	396.458	
1436922000	396.113	
1436925600	397.759	
1436929200	396.906	
1436932800	397.134	
1436936400	398.206	
1436940000	399.250	
1436943600	395.860	
1436947200	398.630	
1436950800	400.014	
1436954400	399.033	
1436958000	396.074	
1436961600	398.749	
1436965200	382.617	
1436968800	373.976	
1436972400	359.458	
1436976000	345.453	
1436979600	348.259	
1436983200	355.141	
1436986800	356.870	
1436990400	363.806	
1436994000	364.097	
1436997600	372.213	
1437001200	373.956	
1437004800	377.091	
1437008400	380.148	
1437012000	380.201	
1437015600	387.364	
1437019200	391.258	
1437022800	389.654	
1437026400	389.808	
1437030000	389.889	
1437033600	388.862	
1437037200	387.466	
1437040800	389.512	
1437044400	390.008	
1437048000	390.988	
1437051600	375.377	
1437055200	364.748	
1437058800	360.490	
1437062400	358.448	
1437066000	356.128	
1437069600	359.750	
1437073200	350.636	
1437076800	354.674	
1437080400	365.048	
1437084000	376.727	
1437087600	380.692	
1437091200	383.868	
1437094800	385.706	
1437098400	389.992	
1437102000	393.062	
1437105600	399.984	
1437109200	401.986	
1437112800	402.554	
1437116400	402.388	
1437120000	403.651	
1437123600	404.723	
1437127200	404.817	
1437130800	404.678	
1437134400	396.820	
1437138000	384.722	
1437141600	397.499	
1437145200	366.861	
1437148800	355.839	
1437152400	353.713	
1437156000	344.011	
1437159600	330.947	
1437163200	332.834	
1437166800	344.749	
1437170400	354.199	
1437174000	356.757	
1437177600	366.204	
1437181200	369.521	
1437184800	360.651	
1437188400	369.523	
1437192000	376.421	
1437195600	382.373	
1437199200	379.765	
1437202800	381.746	
1437206400	385.781	
1437210000	389.212	
1437213600	391.773	
1437217200	392.046	
1437220800	387.506	
1437224400	379.610	
1437228000	379.636	
1437231600	378.900	
1437235200	373.217	
1437238800	326.248	
1437242400	359.661	
1437246000	359.719	
1437249600	394.009	
1437253200	372.759	
1437256800	380.188	
1437260400	382.548	
1437264000	386.483	
1437267600	395.730	
1437271200	399.183	
1437274800	399.310	
1437278400	403.058	
1437282000	401.377	
1437285600	401.899	
1437289200	403.277	
1437292800	406.172	
1437296400	407.307	
1437300000	409.216	
1437303600	408.369	
1437307200	402.641	
1437310800	383.800	
1437314400	413.268	
1437318000	378.890	
1437321600	349.912	
1437325200	353.851	
1437328800	372.186	
1437332400	358.734	
1437336000	360.577	
1437339600	370.226	
1437343200	381.307	
1437346800	385.440	
1437350400	388.518	
1437354000	394.230	
1437357600	399.082	
1437361200	401.571	
1437364800	403.693	
1437368400	406.693	
1437372000	406.754	
1437375600	408.019	
1437379200	408.036	
1437382800	408.466	
1437386400	408.677	
1437390000	410.501	
1437393600	399.852	
1437397200	386.277	
1437400800	376.951	
1437404400	401.352	
1437408000	359.531	
1437411600	356.348	
1437415200	356.302	
1437418800	359.999	
1437422400	358.662	
1437426000	382.121	
1437429600	382.887	
1437433200	388.349	
1437436800	395.646	
1437440400	400.831	
1437444000	402.819	
1437447600	405.842	
1437451200	406.903	
1437454800	407.782	
1437458400	407.163	
1437462000	407.500	
1437465600	408.329	
1437469200	409.013	
1437472800	407.707	
1437476400	408.393	
1437480000	404.137	
1437483600	392.490	
1437487200	392.291	
1437490800	357.292	
1437494400	346.867	
1437498000	344.314	
1437501600	345.389	
1437505200	346.719	
1437508800	349.581	
1437512400	356.194	
1437516000	373.670	
1437519600	381.654	
1437523200	389.533	
1437526800	395.978	
1437530400	395.376	
1437534000	401.940	
1437537600	401.043	
1437541200	400.556	
1437544800	400.024	
1437548400	405.356	
1437552000	407.119	
1437555600	408.709	
1437559200	408.731	
1437562800	408.922	
1437566400	398.436	
1437570000	383.712	
1437573600	374.744	
1437577200	362.112	
1437580800	364.699	
1437584400	362.223	
1437588000	348.314	
1437591600	351.433	
1437595200	355.040	
1437598800	358.948	
1437602400	372.994	
1437606000	384.754	
1437609600	392.537	
1437613200	396.200	
1437616800	398.244	
1437620400	403.102	
1437624000	402.387	
1437627600	402.031	
1437631200	404.080	
1437634800	409.370	
1437638400	408.670	
1437642000	410.459	
1437645600	410.507	
1437649200	410.787	
1437652800	398.954	
1437656400	397.258	
1437660000	371.270	
1437663600	350.812	
1437667200	344.547	
1437670800	337.266	
1437674400	333.057	
1437678000	330.948	
1437681600	330.406	
1437685200	348.408	
1437688800	361.442	
1437692400	374.700	
1437696000	384.557	
1437699600	388.213	
1437703200	390.949	
1437706800	393.840	
1437710400	394.799	
1437714000	395.907	
1437717600	396.207	
1437721200	400.594	
1437724800	403.186	
1437728400	403.600	
1437732000	403.210	
1437735600	402.026	
1437739200	395.706	
1437742800	385.323	
1437746400	371.694	
1437750000	363.067	
1437753600	345.229	
1437757200	340.970	
1437760800	337.987	
1437764400	342.208	
1437768000	337.458	
1437771600	350.889	
1437775200	370.079	
1437778800	380.524	
1437782400	386.159	
1437786000	390.531	
1437789600	392.321	
1437793200	393.382	
1437796800	393.739	
1437800400	397.868	
1437804000	398.493	
1437807600	400.420	
1437811200	401.123	
1437814800	401.868	
1437818400	399.008	
1437822000	397.252	
1437825600	393.948	
1437829200	379.600	
1437832800	366.186	
1437836400	357.922	
1437840000	342.344	
1437843600	340.156	
1437847200	333.880	
1437850800	329.457	
1437854400	297.059	
1437858000	346.096	
1437861600	353.948	
1437865200	365.481	
1437868800	371.907	
1437872400	375.656	
1437876000	387.678	
1437879600	388.146	
1437883200	392.981	
1437886800	396.397	
1437890400	398.611	
