1437894000	196.658	
1437897600	196.922	
1437901200	196.518	
1437904800	197.182	
1437908400	196.241	
1437912000	196.514	
1437915600	197.207	
1437919200	200.378	
1437922800	203.963	
1437926400	208.381	
1437930000	212.270	
1437933600	214.000	
1437937200	214.200	
1437940800	213.014	
1437944400	211.779	
1437948000	210.110	
1437951600	209.221	
1437955200	208.864	
1437958800	208.036	
1437962400	207.942	
1437966000	208.333	
1437969600	208.441	
1437973200	207.980	
1437976800	207.696	
1437980400	207.637	
1437984000	206.996	
1437987600	206.728	
1437991200	206.537	
1437994800	206.522	
1437998400	206.462	
1438002000	207.517	
1438005600	209.266	
1438009200	210.378	
1438012800	211.426	
1438016400	213.019	
1438020000	213.468	
1438023600	211.966	
1438027200	210.957	
1438030800	208.951	
1438034400	207.246	
1438038000	205.373	
1438041600	203.712	
1438045200	203.274	
1438048800	202.762	
1438052400	202.203	
1438056000	202.033	
1438059600	200.889	
1438063200	200.336	
1438066800	200.424	
1438070400	200.366	
1438074000	200.087	
1438077600	199.409	
1438081200	197.949	
1438084800	198.212	
1438088400	198.258	
1438092000	199.334	
1438095600	201.677	
1438099200	202.501	
1438102800	203.433	
1438106400	204.511	
1438110000	204.954	
1438113600	204.698	
1438117200	204.043	
1438120800	202.541	
1438124400	200.823	
1438128000	199.530	
1438131600	198.509	
1438135200	198.628	
1438138800	197.896	
1438142400	197.576	
1438146000	197.618	
1438149600	196.594	
1438153200	196.678	
1438156800	196.753	
1438160400	197.096	
1438164000	197.076	
1438167600	196.566	
1438171200	196.382	
1438174800	196.591	
1438178400	197.857	
1438182000	200.472	
1438185600	201.924	
1438189200	203.419	
1438192800	205.269	
1438196400	205.453	
1438200000	204.968	
1438203600	203.604	
1438207200	201.833	
1438210800	201.067	
1438214400	200.520	
1438218000	200.057	
1438221600	199.206	
1438225200	198.340	
1438228800	197.951	
1438232400	197.480	
1438236000	196.092	
1438239600	195.580	
1438243200	195.161	
1438246800	195.108	
1438250400	194.438	
1438254000	194.342	
1438257600	194.802	
1438261200	195.872	
1438264800	199.892	
1438268400	202.634	
1438272000	206.093	
1438275600	209.740	
1438279200	211.270	
1438282800	210.928	
1438286400	210.719	
1438290000	208.739	
1438293600	205.837	
1438297200	203.864	
1438300800	202.433	
1438304400	201.749	
1438308000	200.849	
1438311600	200.706	
1438315200	201.130	
1438318800	200.625	
1438322400	199.122	
1438326000	198.173	
1438329600	197.744	
1438333200	197.738	
1438336800	198.120	
1438340400	197.279	
1438344000	197.531	
1438347600	199.494	
1438351200	202.697	
1438354800	205.368	
1438358400	207.426	
1438362000	208.738	
1438365600	208.251	
1438369200	207.770	
1438372800	206.588	
1438376400	205.661	
1438380000	204.124	
1438383600	202.642	
1438387200	202.189	
1438390800	201.592	
1438394400	201.278	
1438398000	200.783	
1438401600	200.550	
1438405200	199.332	
1438408800	199.210	
1438412400	199.259	
1438416000	199.447	
1438419600	198.222	
1438423200	197.401	
1438426800	196.990	
1438430400	196.868	
1438434000	198.167	
1438437600	201.019	
1438441200	204.861	
1438444800	207.512	
1438448400	209.633	
1438452000	210.206	
1438455600	210.261	
1438459200	207.928	
1438462800	206.621	
1438466400	204.877	
1438470000	203.740	
1438473600	203.198	
1438477200	203.061	
1438480800	202.133	
1438484400	201.707	
1438488000	201.674	
1438491600	201.288	
1438495200	201.551	
1438498800	202.261	
1438502400	202.754	
1438506000	202.428	
1438509600	202.936	
1438513200	202.412	
1438516800	202.911	
1438520400	203.267	
1438524000	204.036	
1438527600	206.013	
1438531200	208.068	
1438534800	209.621	
1438538400	209.506	
1438542000	209.289	
1438545600	209.774	
1438549200	208.087	
1438552800	207.394	
1438556400	205.696	
1438560000	204.660	
1438563600	203.853	
1438567200	203.076	
1438570800	203.116	
1438574400	202.379	
1438578000	201.352	
1438581600	201.047	
1438585200	200.166	
1438588800	198.911	
1438592400	198.779	
1438596000	198.438	
1438599600	198.268	
1438603200	198.470	
1438606800	199.497	
1438610400	201.789	
1438614000	204.454	
1438617600	206.622	
1438621200	208.486	
1438624800	210.342	
1438628400	211.150	
1438632000	209.689	
1438635600	207.978	
1438639200	206.101	
1438642800	204.237	
1438646400	202.891	
1438650000	202.289	
1438653600	201.390	
1438657200	201.289	
1438660800	201.413	
1438664400	200.254	
1438668000	200.814	
1438671600	200.803	
1438675200	200.647	
1438678800	200.446	
1438682400	198.962	
1438686000	199.476	
1438689600	199.346	
1438693200	200.633	
1438696800	202.340	
1438700400	205.487	
1438704000	208.437	
1438707600	211.056	
1438711200	212.246	
1438714800	212.496	
1438718400	212.064	
1438722000	210.932	
1438725600	208.391	
1438729200	206.331	
1438732800	205.308	
1438736400	204.220	
1438740000	202.819	
1438743600	202.507	
1438747200	201.533	
1438750800	201.006	
1438754400	200.919	
1438758000	200.612	
1438761600	200.342	
1438765200	200.728	
1438768800	200.211	
1438772400	198.981	
1438776000	198.872	
1438779600	199.908	
1438783200	202.731	
1438786800	206.164	
1438790400	209.127	
1438794000	211.253	
1438797600	211.607	
1438801200	212.352	
1438804800	211.767	
1438808400	210.603	
1438812000	209.286	
1438815600	206.878	
1438819200	205.894	
1438822800	205.994	
1438826400	205.337	
1438830000	205.486	
1438833600	205.027	
1438837200	204.033	
1438840800	203.160	
1438844400	203.633	
1438848000	202.772	
1438851600	203.319	
1438855200	200.908	
1438858800	201.217	
1438862400	203.911	
1438866000	208.074	
1438869600	208.706	
1438873200	210.883	
1438876800	213.150	
1438880400	214.168	
1438884000	214.607	
1438887600	213.558	
1438891200	209.724	
1438894800	203.522	
1438898400	202.421	
1438902000	202.143	
1438905600	201.717	
1438909200	200.774	
1438912800	200.263	
1438916400	199.966	
1438920000	200.332	
1438923600	200.195	
1438927200	199.587	
1438930800	198.289	
1438934400	197.799	
1438938000	197.636	
1438941600	196.718	
1438945200	196.989	
1438948800	198.017	
1438952400	199.946	
1438956000	200.296	
1438959600	201.500	
1438963200	201.407	
1438966800	202.017	
1438970400	201.717	
1438974000	201.673	
1438977600	200.108	
1438981200	199.903	
1438984800	199.880	
1438988400	200.917	
1438992000	201.490	
1438995600	201.619	
1438999200	201.769	
1439002800	201.790	
1439006400	201.621	
1439010000	200.873	
1439013600	200.286	
1439017200	201.439	
1439020800	201.490	
1439024400	200.168	
1439028000	201.173	
1439031600	204.074	
1439035200	203.117	
1439038800	200.816	
1439042400	198.683	
1439046000	198.229	
1439049600	199.826	
1439053200	199.447	
1439056800	198.299	
1439060400	198.596	
1439064000	197.650	
1439067600	197.414	
1439071200	197.042	
1439074800	196.096	
1439078400	196.048	
1439082000	196.122	
1439085600	195.190	
1439089200	194.794	
1439092800	194.823	
1439096400	194.597	
1439100000	194.396	
1439103600	193.417	
1439107200	193.071	
1439110800	194.984	
1439114400	194.957	
1439118000	195.004	
1439121600	195.611	
1439125200	197.013	
1439128800	198.229	
1439132400	201.179	
1439136000	203.957	
1439139600	207.903	
1439143200	209.334	
1439146800	209.970	
1439150400	208.577	
1439154000	206.414	
1439157600	204.232	
1439161200	202.848	
1439164800	201.426	
1439168400	200.110	
1439172000	200.380	
1439175600	199.332	
1439179200	198.598	
1439182800	198.022	
1439186400	198.768	
1439190000	198.851	
1439193600	199.950	
1439197200	199.889	
1439200800	200.072	
1439204400	199.518	
1439208000	199.698	
1439211600	200.178	
1439215200	200.281	
1439218800	200.396	
1439222400	200.989	
1439226000	201.429	
1439229600	201.824	
1439233200	202.292	
1439236800	201.907	
1439240400	201.859	
1439244000	201.394	
1439247600	201.069	
1439251200	201.038	
1439254800	200.766	
1439258400	200.921	
1439262000	201.291	
1439265600	201.273	
1439269200	200.711	
1439272800	201.059	
1439276400	200.752	
1439280000	200.777	
1439283600	200.210	
1439287200	200.264	
1439290800	200.416	
1439294400	200.192	
1439298000	200.613	
1439301600	202.286	
1439305200	203.360	
1439308800	203.994	
1439312400	204.901	
1439316000	205.483	
1439319600	204.871	
1439323200	203.978	
1439326800	203.099	
1439330400	202.120	
1439334000	201.554	
1439337600	201.277	
1439341200	200.657	
1439344800	200.473	
1439348400	201.170	
1439352000	200.820	
1439355600	200.810	
1439359200	200.467	
1439362800	200.373	
1439366400	200.277	
1439370000	199.899	
1439373600	200.152	
1439377200	199.835	
1439380800	199.981	
1439384400	200.081	
1439388000	199.494	
1439391600	199.347	
1439395200	200.031	
1439398800	199.867	
1439402400	198.703	
1439406000	198.343	
1439409600	198.162	
1439413200	198.210	
1439416800	197.292	
1439420400	196.242	
1439424000	197.294	
1439427600	197.780	
1439431200	198.049	
1439434800	198.917	
1439438400	197.006	
1439442000	196.520	
1439445600	196.220	
1439449200	196.117	
1439452800	196.054	
1439456400	195.833	
1439460000	195.299	
1439463600	195.030	
1439467200	195.492	
1439470800	195.448	
1439474400	194.886	
1439478000	197.158	
1439481600	197.983	
1439485200	198.358	
1439488800	198.964	
1439492400	200.140	
1439496000	200.616	
1439499600	200.090	
1439503200	199.109	
1439506800	198.259	
1439510400	198.317	
1439514000	197.613	
1439517600	197.451	
1439521200	197.506	
1439524800	196.831	
1439528400	197.558	
1439532000	197.812	
1439535600	196.784	
1439539200	196.184	
1439542800	195.968	
1439546400	196.391	
1439550000	196.134	
1439553600	196.446	
1439557200	196.420	
1439571600	160.032	
1439575200	204.462	
1439578800	205.953	
1439582400	205.168	
1439586000	203.829	
1439589600	202.532	
1439593200	200.720	
1439596800	199.790	
1439600400	198.979	
1439604000	199.687	
1439607600	199.901	
1439611200	199.230	
1439614800	197.810	
1439618400	197.346	
1439622000	196.600	
1439625600	196.320	
1439629200	197.019	
1439632800	196.120	
1439636400	195.236	
1439640000	195.046	
1439643600	195.737	
1439647200	198.651	
1439650800	201.159	
1439654400	203.606	
1439658000	205.382	
1439661600	206.356	
1439665200	206.498	
1439668800	205.256	
1439672400	204.028	
1439676000	202.568	
1439679600	200.817	
1439683200	200.101	
1439686800	199.629	
1439690400	199.838	
1439694000	199.733	
1439697600	198.378	
1439701200	198.200	
1439704800	198.124	
1439708400	197.680	
1439712000	197.873	
1439715600	197.996	
1439719200	197.726	
1439722800	197.706	
1439726400	197.830	
1439730000	198.207	
1439733600	199.926	
1439737200	202.466	
1439740800	204.952	
1439744400	206.604	
1439748000	207.096	
1439751600	206.948	
1439755200	206.430	
1439758800	205.629	
1439762400	204.213	
1439766000	201.820	
1439769600	200.589	
1439773200	200.117	
1439776800	198.868	
1439780400	198.853	
1439784000	197.970	
1439787600	197.380	
1439791200	196.782	
1439794800	196.798	
1439798400	197.121	
1439802000	196.438	
1439805600	195.557	
1439809200	195.149	
1439812800	195.950	
1439816400	198.100	
1439820000	201.833	
1439823600	205.939	
1439827200	209.773	
1439830800	212.914	
1439834400	214.167	
1439838000	214.778	
1439841600	214.157	
1439845200	212.196	
1439848800	209.677	
1439852400	207.382	
1439856000	205.090	
1439859600	204.082	
1439863200	202.787	
1439866800	201.892	
1439870400	200.633	
1439874000	200.440	
1439877600	199.319	
1439881200	198.528	
1439884800	198.215	
1439888400	197.862	
1439892000	197.292	
1439895600	197.043	
1439899200	197.732	
1439902800	200.190	
1439906400	203.338	
1439910000	207.357	
1439913600	210.543	
1439917200	212.138	
1439920800	212.502	
1439924400	212.384	
1439928000	211.543	
1439931600	210.367	
1439935200	208.366	
1439938800	206.489	
1439942400	204.401	
1439946000	202.500	
1439949600	201.353	
1439953200	200.397	
1439956800	199.443	
1439960400	199.198	
1439964000	199.447	
1439967600	198.654	
1439971200	198.727	
1439974800	197.822	
1439978400	197.700	
1439982000	197.169	
1439985600	197.313	
1439989200	200.026	
1439992800	203.891	
1439996400	207.621	
1440000000	210.541	
1440003600	212.434	
1440007200	213.038	
1440010800	212.992	
1440014400	211.859	
1440018000	210.641	
1440021600	208.091	
1440025200	206.817	
1440028800	205.553	
1440032400	204.293	
1440036000	203.896	
1440039600	202.987	
1440043200	203.261	
1440046800	202.440	
1440050400	202.058	
1440054000	201.821	
1440057600	201.627	
1440061200	201.718	
1440064800	200.857	
1440068400	201.178	
1440072000	201.180	
1440075600	201.754	
1440079200	203.908	
1440082800	208.428	
1440086400	212.316	
1440090000	213.899	
1440093600	214.463	
1440097200	214.192	
1440100800	213.460	
1440104400	211.520	
1440108000	209.669	
1440111600	207.692	
1440115200	206.541	
1440118800	205.229	
1440122400	203.802	
1440126000	202.599	
1440129600	202.400	
1440133200	202.038	
1440136800	202.036	
1440140400	201.979	
1440144000	201.478	
1440147600	201.355	
1440151200	200.181	
1440154800	199.906	
1440158400	200.160	
1440162000	201.891	
1440165600	205.667	
1440169200	209.851	
1440172800	213.057	
1440176400	214.916	
1440180000	214.860	
1440183600	214.140	
1440187200	211.799	
1440190800	209.417	
1440194400	207.566	
1440198000	206.226	
1440201600	205.354	
1440205200	205.728	
1440208800	204.579	
1440212400	204.971	
1440216000	202.948	
1440219600	202.169	
1440223200	201.934	
1440226800	201.191	
1440230400	201.154	
1440234000	201.393	
1440237600	201.286	
1440241200	200.969	
1440244800	201.593	
1440248400	203.852	
1440252000	206.631	
1440255600	208.791	
1440259200	211.093	
1440262800	212.119	
1440266400	212.394	
1440270000	214.096	
1440273600	213.976	
1440277200	212.534	
1440280800	210.338	
1440284400	208.410	
1440288000	206.813	
1440291600	206.910	
1440295200	206.099	
1440298800	205.524	
1440302400	204.483	
1440306000	204.694	
1440309600	204.387	
1440313200	203.528	
1440316800	203.256	
1440320400	201.846	
1440324000	201.147	
1440327600	200.503	
1440331200	200.737	
1440334800	202.746	
1440338400	204.992	
1440342000	207.334	
1440345600	208.459	
1440349200	209.892	
1440352800	211.668	
1440356400	211.813	
1440360000	211.233	
1440363600	209.392	
1440367200	207.718	
1440370800	206.832	
1440374400	205.224	
1440378000	205.111	
1440381600	203.889	
1440385200	203.352	
1440388800	201.997	
1440392400	201.538	
1440396000	200.492	
1440399600	200.270	
1440403200	199.896	
1440406800	199.123	
1440410400	199.164	
1440414000	199.243	
1440417600	199.692	
1440421200	202.702	
1440424800	206.250	
1440428400	209.813	
1440432000	213.151	
1440435600	215.461	
1440439200	217.494	
1440442800	218.823	
1440446400	218.154	
1440450000	216.232	
1440453600	213.249	
1440457200	211.128	
1440460800	208.781	
1440464400	207.888	
1440468000	207.733	
1440471600	208.299	
1440475200	208.031	
1440478800	208.179	
1440482400	207.636	
1440486000	206.912	
1440489600	206.050	
1440493200	205.833	
1440496800	206.604	
1440500400	206.864	
1440504000	208.183	
1440507600	210.131	
1440511200	212.507	
1440514800	214.471	
1440518400	214.578	
1440522000	215.137	
1440525600	215.003	
1440529200	213.841	
1440532800	212.288	
1440536400	211.222	
1440540000	208.530	
1440543600	208.307	
1440547200	207.789	
1440550800	207.239	
1440554400	206.618	
1440558000	205.460	
1440561600	205.466	
1440565200	204.837	
1440568800	203.893	
1440572400	203.602	
1440576000	203.492	
1440579600	202.738	
1440583200	202.116	
1440586800	202.439	
1440590400	202.709	
1440594000	205.350	
1440597600	207.527	
1440601200	211.056	
1440604800	214.332	
1440608400	215.488	
1440612000	215.389	
1440615600	214.313	
1440619200	213.398	
1440622800	211.826	
1440626400	209.853	
1440630000	208.724	
1440633600	207.529	
1440637200	206.990	
1440640800	206.533	
1440644400	206.964	
1440648000	206.122	
1440651600	205.006	
1440655200	204.511	
1440658800	203.913	
1440662400	204.132	
1440666000	203.022	
1440669600	202.380	
1440673200	202.189	
1440676800	202.332	
1440680400	203.371	
1440684000	205.380	
1440687600	207.532	
1440691200	209.426	
1440694800	210.212	
1440698400	212.820	
1440702000	214.599	
1440705600	213.836	
1440709200	212.920	
1440712800	210.654	
1440716400	209.884	
1440720000	209.490	
1440723600	209.183	
1440727200	208.881	
1440730800	209.208	
1440734400	208.699	
1440738000	209.221	
1440741600	209.821	
1440745200	209.376	
1440748800	209.636	
1440752400	209.323	
1440756000	208.984	
1440759600	208.784	
1440763200	208.683	
1440766800	209.813	
1440770400	211.707	
1440774000	213.623	
1440777600	215.196	
1440781200	216.478	
1440784800	217.066	
1440788400	216.754	
1440792000	214.780	
1440795600	212.826	
1440799200	211.337	
1440802800	210.622	
1440806400	209.211	
1440810000	208.106	
1440813600	208.296	
1440817200	208.001	
1440820800	207.548	
1440824400	207.086	
1440828000	206.930	
1440831600	207.000	
1440835200	205.848	
1440838800	205.763	
1440842400	205.546	
1440846000	204.943	
1440849600	204.586	
1440853200	206.192	
1440856800	209.477	
1440860400	212.296	
1440864000	215.272	
1440867600	216.427	
1440871200	217.296	
1440874800	218.028	
1440878400	217.853	
1440882000	216.519	
1440885600	214.529	
1440889200	212.727	
1440892800	210.593	
1440896400	208.473	
1440900000	206.916	
1440903600	205.880	
1440907200	204.381	
1440910800	203.676	
1440914400	203.211	
1440918000	203.281	
1440921600	202.689	
1440925200	202.304	
1440928800	201.697	
1440932400	201.649	
1440936000	202.500	
1440939600	205.522	
1440943200	208.139	
1440946800	211.918	
1440950400	214.629	
1440954000	217.024	
1440957600	218.664	
1440961200	219.834	
1440964800	219.739	
1440968400	218.111	
1440972000	215.599	
1440975600	213.311	
1440979200	211.247	
1440982800	208.809	
1440986400	206.521	
1440990000	205.566	
1440993600	204.531	
1440997200	203.703	
1441000800	203.222	
1441004400	202.460	
1441008000	200.971	
1441011600	200.551	
1441015200	200.263	
1441018800	200.497	
1441022400	201.326	
1441026000	204.419	
1441029600	207.752	
1441033200	211.188	
1441036800	211.571	
1441040400	210.968	
1441044000	210.941	
1441047600	210.139	
1441051200	209.926	
1441054800	209.611	
1441058400	208.830	
1441062000	207.372	
1441065600	206.516	
1441069200	205.859	
1441072800	205.676	
1441076400	204.983	
1441080000	204.608	
1441083600	204.123	
1441087200	203.591	
1441090800	203.608	
1441094400	203.204	
1441098000	203.040	
1441101600	202.866	
1441105200	202.428	
1441108800	202.722	
1441112400	203.092	
1441116000	203.938	
1441119600	205.929	
1441123200	208.527	
1441126800	211.631	
1441130400	212.980	
1441134000	212.667	
1441137600	212.358	
1441141200	210.966	
1441144800	208.576	
1441148400	206.650	
1441152000	205.041	
1441155600	203.594	
1441159200	202.884	
1441162800	201.096	
1441166400	200.298	
1441170000	200.227	
1441173600	199.496	
1441177200	198.674	
1441180800	198.581	
1441184400	197.991	
1441188000	197.723	
1441191600	197.658	
1441195200	198.441	
1441198800	201.913	
1441202400	205.221	
1441206000	208.038	
1441209600	211.202	
1441213200	213.787	
1441216800	215.470	
1441220400	215.174	
1441224000	214.072	
1441227600	212.409	
1441231200	210.408	
1441234800	207.718	
1441238400	205.989	
1441242000	204.303	
1441245600	202.722	
1441249200	201.741	
1441252800	202.037	
1441256400	202.813	
1441260000	201.621	
1441263600	201.172	
1441267200	200.276	
1441270800	199.571	
1441274400	198.644	
1441278000	198.042	
1441281600	199.552	
1441285200	202.086	
1441288800	205.839	
1441292400	210.043	
1441296000	212.602	
1441299600	213.932	
1441303200	214.807	
1441306800	215.127	
1441310400	214.806	
1441314000	213.160	
1441317600	211.357	
1441321200	209.047	
1441324800	206.193	
1441328400	204.757	
1441332000	203.618	
1441335600	202.623	
1441339200	201.494	
1441342800	200.392	
1441346400	199.541	
1441350000	199.472	
1441353600	199.258	
1441357200	198.836	
1441360800	198.753	
1441364400	198.552	
1441368000	199.500	
1441371600	202.884	
1441375200	207.223	
1441378800	211.409	
1441382400	214.130	
1441386000	214.921	
1441389600	215.804	
1441393200	216.076	
1441396800	215.247	
1441400400	213.430	
1441404000	210.830	
1441407600	208.437	
1441411200	205.910	
1441414800	204.291	
1441418400	203.046	
1441422000	201.517	
1441425600	200.672	
1441429200	200.074	
1441432800	199.720	
1441436400	199.024	
1441440000	198.569	
1441443600	198.009	
1441447200	197.367	
1441450800	197.218	
1441454400	198.664	
1441458000	201.333	
1441461600	206.012	
1441465200	210.008	
1441468800	213.340	
1441472400	215.349	
1441476000	216.469	
1441479600	217.510	
1441494000	213.225	
1441497600	207.837	
1441501200	206.129	
1441504800	204.946	
1441508400	203.619	
1441512000	202.962	
1441515600	201.624	
1441519200	201.108	
1441522800	201.090	
1441526400	200.689	
1441530000	199.910	
1441533600	199.819	
1441537200	199.746	
1441540800	200.124	
1441544400	201.389	
1441548000	203.644	
1441551600	206.416	
1441555200	209.098	
1441558800	213.192	
1441562400	216.074	
1441566000	216.689	
1441569600	215.572	
1441573200	213.580	
1441576800	211.673	
1441580400	210.543	
1441584000	208.789	
1441587600	207.774	
1441591200	206.504	
1441594800	204.962	
1441598400	204.204	
1441602000	203.424	
1441605600	203.176	
1441609200	202.666	
1441612800	202.009	
1441616400	201.124	
1441620000	200.846	
1441623600	200.311	
1441627200	201.637	
1441630800	204.728	
1441634400	207.243	
1441638000	211.422	
1441641600	214.778	
1441645200	214.380	
1441648800	214.053	
1441652400	213.437	
1441656000	211.804	
1441659600	209.942	
1441663200	208.077	
1441666800	206.162	
1441670400	204.330	
1441674000	203.306	
1441677600	203.061	
1441681200	202.344	
1441684800	201.467	
1441688400	200.966	
1441692000	200.769	
1441695600	200.206	
1441699200	200.091	
1441702800	200.001	
1441706400	199.277	
1441710000	199.408	
1441713600	200.969	
1441717200	203.777	
1441720800	206.800	
1441724400	210.072	
1441728000	212.254	
1441731600	213.133	
1441735200	213.426	
1441738800	211.797	
1441742400	209.858	
1441746000	207.920	
1441749600	206.104	
1441753200	204.602	
1441756800	203.250	
1441760400	202.301	
1441764000	201.631	
1441767600	200.532	
1441771200	200.862	
1441774800	200.454	
1441778400	199.567	
1441782000	199.102	
1441785600	198.901	
1441789200	199.201	
1441792800	199.919	
1441796400	199.553	
1441800000	199.612	
1441803600	199.908	
1441807200	200.880	
1441810800	201.411	
1441814400	202.333	
1441818000	204.053	
1441821600	205.444	
1441825200	206.264	
1441828800	204.966	
1441832400	203.829	
1441836000	202.974	
1441839600	202.534	
1441843200	201.416	
1441846800	200.847	
1441850400	200.801	
1441854000	200.670	
1441857600	199.806	
1441861200	198.766	
1441864800	198.679	
1441868400	198.699	
1441872000	198.881	
1441875600	198.318	
1441879200	197.672	
1441882800	197.683	
1441886400	199.288	
1441890000	202.116	
1441893600	204.412	
1441897200	206.919	
1441900800	207.964	
1441904400	208.777	
1441908000	208.853	
1441911600	208.680	
1441915200	207.381	
1441918800	206.620	
1441922400	205.296	
1441926000	203.459	
1441929600	201.390	
1441933200	200.903	
1441936800	199.550	
1441940400	198.389	
1441944000	198.442	
1441947600	198.178	
1441951200	198.088	
1441954800	197.817	
1441958400	197.806	
1441962000	197.333	
1441965600	197.716	
1441969200	196.261	
1441972800	197.579	
1441976400	200.056	
1441980000	204.050	
1441983600	207.600	
1441987200	211.562	
1441990800	214.070	
1441994400	214.742	
1441998000	213.687	
1442001600	212.171	
1442005200	209.857	
1442008800	207.841	
1442012400	206.131	
1442016000	204.790	
1442019600	204.542	
1442023200	202.144	
1442026800	200.862	
1442030400	200.192	
1442034000	199.443	
1442037600	198.710	
1442041200	198.239	
1442044800	197.626	
1442048400	197.696	
1442052000	197.239	
1442055600	196.528	
1442059200	197.798	
1442062800	200.336	
1442066400	204.352	
1442070000	207.526	
1442073600	210.949	
1442077200	212.949	
1442080800	214.201	
1442084400	215.143	
1442088000	214.471	
1442091600	212.876	
1442095200	210.911	
1442098800	207.978	
1442102400	205.701	
1442106000	204.369	
1442109600	202.512	
1442113200	201.652	
1442116800	200.297	
1442120400	199.076	
1442124000	198.134	
1442127600	198.497	
1442131200	197.981	
1442134800	197.318	
1442138400	196.608	
1442142000	196.999	
1442145600	198.702	
1442149200	200.836	
1442152800	205.533	
1442156400	209.866	
1442160000	212.504	
1442163600	214.404	
1442167200	215.217	
1442170800	215.212	
1442174400	214.040	
1442178000	212.193	
1442181600	210.279	
1442185200	207.157	
1442188800	205.994	
1442192400	204.431	
1442196000	202.570	
1442199600	201.101	
1442203200	201.063	
1442206800	200.249	
1442210400	199.972	
1442214000	199.430	
1442217600	198.492	
1442221200	198.418	
1442224800	197.821	
1442228400	197.699	
1442232000	198.092	
1442235600	200.877	
1442239200	205.550	
1442242800	209.221	
1442246400	212.170	
1442250000	213.462	
1442253600	212.772	
1442257200	210.126	
1442260800	208.340	
1442264400	205.651	
1442268000	203.549	
1442271600	201.988	
1442275200	200.963	
1442278800	199.556	
1442282400	198.864	
1442286000	198.387	
1442289600	198.572	
1442293200	198.979	
1442296800	198.466	
1442300400	198.294	
1442304000	197.903	
1442307600	196.376	
1442311200	197.007	
1442314800	197.110	
1442318400	197.554	
1442322000	199.458	
1442325600	201.227	
1442329200	203.109	
1442332800	204.587	
1442336400	204.717	
1442340000	204.540	
1442343600	203.484	
1442347200	201.600	
1442350800	199.734	
1442354400	198.984	
1442358000	197.927	
1442361600	196.838	
1442365200	195.923	
1442368800	195.377	
1442372400	194.664	
1442376000	193.466	
1442379600	192.416	
1442383200	192.429	
1442386800	192.378	
1442390400	192.750	
1442394000	192.253	
1442397600	191.270	
1442401200	191.344	
1442404800	193.431	
1442408400	195.718	
1442412000	198.126	
1442415600	201.511	
1442419200	205.609	
1442422800	208.681	
1442426400	209.167	
1442430000	207.517	
1442433600	205.228	
1442437200	202.912	
1442440800	201.183	
1442444400	198.189	
1442448000	196.433	
1442451600	194.388	
1442455200	193.007	
1442458800	192.196	
1442462400	192.473	
1442466000	191.963	
1442469600	191.186	
1442473200	190.297	
1442476800	188.816	
1442480400	188.046	
1442484000	187.772	
1442487600	188.369	
1442491200	190.841	
1442494800	195.671	
1442498400	201.313	
1442502000	205.584	
1442505600	208.389	
1442509200	208.044	
1442512800	207.024	
1442516400	206.738	
1442520000	206.189	
1442523600	203.781	
1442527200	201.221	
1442530800	198.307	
1442534400	196.419	
1442538000	194.500	
1442541600	192.973	
1442545200	191.736	
1442548800	191.146	
1442552400	190.302	
1442556000	189.424	
1442559600	189.076	
1442563200	188.780	
1442566800	188.071	
1442570400	187.743	
1442574000	187.754	
1442577600	190.389	
1442581200	194.546	
1442584800	199.259	
1442588400	203.068	
1442592000	205.389	
1442595600	207.434	
1442599200	209.496	
1442602800	209.940	
1442606400	209.044	
1442610000	207.052	
1442613600	203.824	
1442617200	200.617	
1442620800	198.106	
1442624400	196.609	
1442628000	195.403	
1442631600	194.729	
1442635200	194.088	
1442638800	193.789	
1442642400	192.620	
1442646000	191.549	
1442649600	191.066	
1442653200	190.876	
1442656800	190.289	
1442660400	190.279	
1442664000	192.652	
1442667600	196.430	
1442671200	201.618	
1442674800	206.507	
1442678400	209.547	
1442682000	211.849	
1442685600	212.648	
1442689200	212.892	
1442692800	210.780	
1442696400	208.270	
1442700000	205.166	
1442703600	201.867	
1442707200	199.494	
1442710800	198.123	
1442714400	197.153	
1442718000	196.809	
1442721600	196.204	
1442725200	195.010	
1442728800	193.613	
1442732400	193.624	
1442736000	193.413	
1442739600	192.698	
1442743200	191.654	
1442746800	191.488	
1442750400	193.732	
1442754000	197.868	
1442757600	203.324	
1442761200	207.873	
1442764800	211.780	
1442768400	214.672	
1442772000	214.187	
1442775600	211.642	
1442779200	210.258	
1442782800	208.298	
1442786400	205.861	
1442790000	203.038	
1442793600	201.540	
1442797200	199.919	
1442800800	198.477	
1442804400	198.091	
1442808000	198.031	
1442811600	198.008	
1442815200	198.126	
1442818800	197.429	
1442822400	197.268	
1442826000	196.992	
1442829600	195.948	
1442833200	195.203	
1442836800	196.663	
1442840400	198.823	
1442844000	201.844	
1442847600	205.293	
1442851200	207.508	
1442854800	208.080	
1442858400	204.995	
1442862000	202.299	
1442865600	201.261	
1442869200	199.759	
1442872800	198.717	
1442876400	197.823	
1442880000	197.364	
1442883600	196.997	
1442887200	196.646	
1442890800	196.400	
1442894400	195.986	
1442898000	195.536	
1442901600	195.937	
1442905200	195.567	
1442908800	195.534	
1442912400	194.906	
1442916000	194.910	
1442919600	194.996	
1442923200	195.237	
1442926800	196.084	
1442930400	196.237	
1442934000	197.349	
1442937600	199.182	
1442941200	201.061	
1442944800	202.320	
1442948400	202.369	
1442952000	202.642	
